#wls	flux	fluxerr
1.544402E+03	2.345818E-02	4.611263E-04
1.583012E+03	2.384126E-02	4.669007E-04
1.621622E+03	2.423992E-02	4.728772E-04
1.660232E+03	2.464971E-02	4.789629E-04
1.698842E+03	2.507521E-02	4.852402E-04
1.737452E+03	2.552125E-02	4.917953E-04
1.776062E+03	2.598322E-02	4.985309E-04
1.814672E+03	2.646600E-02	5.055325E-04
1.853282E+03	2.696974E-02	5.127935E-04
1.891892E+03	2.749446E-02	5.203046E-04
1.930502E+03	2.804018E-02	5.280557E-04
1.969112E+03	2.860678E-02	5.360343E-04
2.007722E+03	2.920461E-02	5.444226E-04
2.046332E+03	2.982315E-02	5.530113E-04
2.084942E+03	3.047282E-02	5.619805E-04
2.123552E+03	3.114803E-02	5.712128E-04
2.162162E+03	3.185389E-02	5.807873E-04
2.200772E+03	3.259563E-02	5.907827E-04
2.239382E+03	3.336718E-02	6.010711E-04
2.277992E+03	3.417932E-02	6.118286E-04
2.316602E+03	3.502564E-02	6.229196E-04
2.355212E+03	3.591105E-02	6.344115E-04
2.393822E+03	3.684044E-02	6.463674E-04
2.432432E+03	3.781270E-02	6.587435E-04
2.471042E+03	3.883241E-02	6.715938E-04
2.509653E+03	3.990418E-02	6.849696E-04
2.548263E+03	4.103236E-02	6.989146E-04
2.586873E+03	4.221503E-02	7.133635E-04
2.625483E+03	4.346238E-02	7.284533E-04
2.664093E+03	4.477827E-02	7.442095E-04
2.702703E+03	4.616634E-02	7.606506E-04
2.741313E+03	4.763001E-02	7.777882E-04
2.779923E+03	4.917890E-02	7.957305E-04
2.818533E+03	5.082254E-02	8.145775E-04
2.857143E+03	5.257685E-02	8.345227E-04
2.895753E+03	5.443870E-02	8.554490E-04
2.905405E+03	5.492160E-02	8.608358E-04
2.915058E+03	5.542097E-02	8.664311E-04
2.924710E+03	5.591762E-02	8.719329E-04
2.934363E+03	5.643067E-02	8.776391E-04
2.944015E+03	5.695367E-02	8.834472E-04
2.953668E+03	5.748024E-02	8.892567E-04
2.963320E+03	5.801673E-02	8.951653E-04
2.972973E+03	5.856946E-02	9.012685E-04
2.982625E+03	5.912569E-02	9.073683E-04
2.992278E+03	5.969177E-02	9.135614E-04
3.001931E+03	6.027407E-02	9.199432E-04
3.011583E+03	6.085981E-02	9.263172E-04
3.021236E+03	6.146177E-02	9.328762E-04
3.030888E+03	6.207992E-02	9.396176E-04
3.040541E+03	6.270159E-02	9.463476E-04
3.050193E+03	6.333947E-02	9.532565E-04
3.059846E+03	6.398729E-02	9.602479E-04
3.069498E+03	6.465142E-02	9.674152E-04
3.079151E+03	6.533192E-02	9.747570E-04
3.088803E+03	6.602248E-02	9.821769E-04
3.098456E+03	6.672956E-02	9.897689E-04
3.108108E+03	6.745321E-02	9.975314E-04
3.117761E+03	6.819354E-02	1.005463E-03
3.127413E+03	6.894437E-02	1.013471E-03
3.137066E+03	6.971844E-02	1.021740E-03
3.146718E+03	7.050329E-02	1.030084E-03
3.156371E+03	7.131174E-02	1.038688E-03
3.166023E+03	7.213761E-02	1.047459E-03
3.175676E+03	7.298118E-02	1.056398E-03
3.185328E+03	7.384892E-02	1.065596E-03
3.194981E+03	7.473483E-02	1.074962E-03
3.204633E+03	7.564547E-02	1.084589E-03
3.214286E+03	7.658111E-02	1.094474E-03
3.223938E+03	7.753586E-02	1.104532E-03
3.233591E+03	7.851633E-02	1.114852E-03
3.243243E+03	7.952290E-02	1.125437E-03
3.252896E+03	8.055598E-02	1.136287E-03
3.262548E+03	8.161602E-02	1.147404E-03
3.272201E+03	8.270978E-02	1.158880E-03
3.281853E+03	8.383145E-02	1.170627E-03
3.291506E+03	8.498160E-02	1.182650E-03
3.301158E+03	8.616705E-02	1.195037E-03
3.310811E+03	8.738208E-02	1.207705E-03
3.320463E+03	8.863354E-02	1.220743E-03
3.330116E+03	8.992207E-02	1.234154E-03
3.339768E+03	9.124831E-02	1.247941E-03
3.349421E+03	9.261286E-02	1.262106E-03
3.359073E+03	9.402257E-02	1.276736E-03
3.368726E+03	9.546559E-02	1.291663E-03
3.378378E+03	9.695502E-02	1.307058E-03
3.388031E+03	9.849135E-02	1.322921E-03
3.397683E+03	1.000689E-01	1.339167E-03
3.407336E+03	1.017005E-01	1.355962E-03
3.416988E+03	1.033740E-01	1.373135E-03
3.426641E+03	1.050959E-01	1.390765E-03
3.436293E+03	1.068724E-01	1.408928E-03
3.445946E+03	1.086910E-01	1.427448E-03
3.455598E+03	1.105702E-01	1.446560E-03
3.465251E+03	1.124969E-01	1.466085E-03
3.474903E+03	1.144765E-01	1.486085E-03
3.484556E+03	1.165016E-01	1.506457E-03
3.494208E+03	1.185836E-01	1.527337E-03
3.503861E+03	1.207144E-01	1.548613E-03
3.513514E+03	1.228918E-01	1.570249E-03
3.523166E+03	1.251133E-01	1.592208E-03
3.532819E+03	1.273889E-01	1.614604E-03
3.542471E+03	1.297026E-01	1.637230E-03
3.552124E+03	1.320507E-01	1.660031E-03
3.561776E+03	1.344419E-01	1.683112E-03
3.571429E+03	1.368656E-01	1.706330E-03
3.581081E+03	1.393169E-01	1.729623E-03
3.590734E+03	1.417972E-01	1.753000E-03
3.600386E+03	1.442948E-01	1.776313E-03
3.610039E+03	1.468104E-01	1.799568E-03
3.619691E+03	1.493320E-01	1.822614E-03
3.629344E+03	1.518661E-01	1.845531E-03
3.638996E+03	1.544004E-01	1.868164E-03
3.648649E+03	1.569223E-01	1.890364E-03
3.658301E+03	1.594380E-01	1.912207E-03
3.667954E+03	1.619415E-01	1.933620E-03
3.677606E+03	1.644201E-01	1.954455E-03
3.687259E+03	1.668678E-01	1.974645E-03
3.696911E+03	1.692911E-01	1.994271E-03
3.706564E+03	1.716718E-01	2.013125E-03
3.716216E+03	1.740044E-01	2.031149E-03
3.725869E+03	1.762964E-01	2.048436E-03
3.735521E+03	1.785365E-01	2.064865E-03
3.745174E+03	1.807204E-01	2.080394E-03
3.754826E+03	1.828442E-01	2.094987E-03
3.764479E+03	1.849041E-01	2.108612E-03
3.774131E+03	1.868970E-01	2.121244E-03
3.783784E+03	1.888201E-01	2.132862E-03
3.793436E+03	1.906766E-01	2.143517E-03
3.803089E+03	1.924526E-01	2.153062E-03
3.812741E+03	1.941577E-01	2.161619E-03
3.822394E+03	1.957844E-01	2.169117E-03
3.832046E+03	1.973310E-01	2.175551E-03
3.841699E+03	1.987904E-01	2.180859E-03
3.851351E+03	2.001726E-01	2.185162E-03
3.861004E+03	2.014653E-01	2.188342E-03
3.870656E+03	2.026731E-01	2.190465E-03
3.880309E+03	2.037899E-01	2.191480E-03
3.889961E+03	2.048209E-01	2.191458E-03
3.899614E+03	2.057608E-01	2.190359E-03
3.909266E+03	2.066103E-01	2.188207E-03
3.918919E+03	2.073658E-01	2.184980E-03
3.928571E+03	2.080344E-01	2.180768E-03
3.938224E+03	2.086088E-01	2.175514E-03
