#wls	flux	fluxerr
1.544402E+03	4.041294E-02	0.000000E+00
1.583012E+03	4.257094E-02	0.000000E+00
1.621622E+03	4.489318E-02	0.000000E+00
1.660232E+03	4.738894E-02	0.000000E+00
1.698842E+03	5.007180E-02	0.000000E+00
1.737452E+03	5.295989E-02	0.000000E+00
1.776062E+03	5.605355E-02	0.000000E+00
1.814672E+03	5.937499E-02	0.000000E+00
1.853282E+03	6.293267E-02	0.000000E+00
1.891892E+03	6.673416E-02	0.000000E+00
1.930502E+03	7.078096E-02	0.000000E+00
1.969112E+03	7.507784E-02	0.000000E+00
2.007722E+03	7.961787E-02	0.000000E+00
2.046332E+03	8.438125E-02	0.000000E+00
2.084942E+03	8.936041E-02	0.000000E+00
2.123552E+03	9.452402E-02	0.000000E+00
2.162162E+03	9.984214E-02	0.000000E+00
2.200772E+03	1.052917E-01	0.000000E+00
2.239382E+03	1.108574E-01	0.000000E+00
2.277992E+03	1.165373E-01	0.000000E+00
2.316602E+03	1.223322E-01	0.000000E+00
2.355212E+03	1.282406E-01	0.000000E+00
2.393822E+03	1.342741E-01	0.000000E+00
2.432432E+03	1.404246E-01	0.000000E+00
2.471042E+03	1.466910E-01	0.000000E+00
2.509653E+03	1.530512E-01	0.000000E+00
2.548263E+03	1.594841E-01	0.000000E+00
2.586873E+03	1.659531E-01	0.000000E+00
2.625483E+03	1.724171E-01	0.000000E+00
2.664093E+03	1.788312E-01	0.000000E+00
2.702703E+03	1.851420E-01	0.000000E+00
2.741313E+03	1.912937E-01	0.000000E+00
2.779923E+03	1.972400E-01	0.000000E+00
2.818533E+03	2.029235E-01	0.000000E+00
2.857143E+03	2.083135E-01	0.000000E+00
2.895753E+03	2.133648E-01	0.000000E+00
2.905405E+03	2.145768E-01	0.000000E+00
2.915058E+03	2.157622E-01	0.000000E+00
2.924710E+03	2.169200E-01	0.000000E+00
2.934363E+03	2.180590E-01	0.000000E+00
2.944015E+03	2.191735E-01	0.000000E+00
2.953668E+03	2.202626E-01	0.000000E+00
2.963320E+03	2.213301E-01	0.000000E+00
2.972973E+03	2.223703E-01	0.000000E+00
2.982625E+03	2.233826E-01	0.000000E+00
2.992278E+03	2.243755E-01	0.000000E+00
3.001931E+03	2.253388E-01	0.000000E+00
3.011583E+03	2.262761E-01	0.000000E+00
3.021236E+03	2.271826E-01	0.000000E+00
3.030888E+03	2.280711E-01	0.000000E+00
3.040541E+03	2.289270E-01	0.000000E+00
3.050193E+03	2.297543E-01	0.000000E+00
3.059846E+03	2.305571E-01	0.000000E+00
3.069498E+03	2.313345E-01	0.000000E+00
3.079151E+03	2.320773E-01	0.000000E+00
3.088803E+03	2.327978E-01	0.000000E+00
3.098456E+03	2.334872E-01	0.000000E+00
3.108108E+03	2.341488E-01	0.000000E+00
3.117761E+03	2.347786E-01	0.000000E+00
3.127413E+03	2.353802E-01	0.000000E+00
3.137066E+03	2.359534E-01	0.000000E+00
3.146718E+03	2.364975E-01	0.000000E+00
3.156371E+03	2.370084E-01	0.000000E+00
3.166023E+03	2.374903E-01	0.000000E+00
3.175676E+03	2.379429E-01	0.000000E+00
3.185328E+03	2.383619E-01	0.000000E+00
3.194981E+03	2.387515E-01	0.000000E+00
3.204633E+03	2.391081E-01	0.000000E+00
3.214286E+03	2.394352E-01	0.000000E+00
3.223938E+03	2.397294E-01	0.000000E+00
3.233591E+03	2.399909E-01	0.000000E+00
3.243243E+03	2.402202E-01	0.000000E+00
3.252896E+03	2.404173E-01	0.000000E+00
3.262548E+03	2.405829E-01	0.000000E+00
3.272201E+03	2.407140E-01	0.000000E+00
3.281853E+03	2.408144E-01	0.000000E+00
3.291506E+03	2.408778E-01	0.000000E+00
3.301158E+03	2.409122E-01	0.000000E+00
3.310811E+03	2.409113E-01	0.000000E+00
3.320463E+03	2.408758E-01	0.000000E+00
3.330116E+03	2.408069E-01	0.000000E+00
3.339768E+03	2.407020E-01	0.000000E+00
3.349421E+03	2.405658E-01	0.000000E+00
3.359073E+03	2.403960E-01	0.000000E+00
3.368726E+03	2.401907E-01	0.000000E+00
3.378378E+03	2.399512E-01	0.000000E+00
3.388031E+03	2.396758E-01	0.000000E+00
3.397683E+03	2.393687E-01	0.000000E+00
3.407336E+03	2.390227E-01	0.000000E+00
3.416988E+03	2.386425E-01	0.000000E+00
3.426641E+03	2.382267E-01	0.000000E+00
3.436293E+03	2.377768E-01	0.000000E+00
3.445946E+03	2.372892E-01	0.000000E+00
3.455598E+03	2.367630E-01	0.000000E+00
3.465251E+03	2.362028E-01	0.000000E+00
3.474903E+03	2.356026E-01	0.000000E+00
3.484556E+03	2.349671E-01	0.000000E+00
3.494208E+03	2.342959E-01	0.000000E+00
3.503861E+03	2.335858E-01	0.000000E+00
3.513514E+03	2.328366E-01	0.000000E+00
3.523166E+03	2.320507E-01	0.000000E+00
3.532819E+03	2.312256E-01	0.000000E+00
3.542471E+03	2.303664E-01	0.000000E+00
3.552124E+03	2.294676E-01	0.000000E+00
3.561776E+03	2.285321E-01	0.000000E+00
3.571429E+03	2.275602E-01	0.000000E+00
3.581081E+03	2.265544E-01	0.000000E+00
3.590734E+03	2.255124E-01	0.000000E+00
3.600386E+03	2.244370E-01	0.000000E+00
3.610039E+03	2.233285E-01	0.000000E+00
3.619691E+03	2.221894E-01	0.000000E+00
3.629344E+03	2.210199E-01	0.000000E+00
3.638996E+03	2.198226E-01	0.000000E+00
3.648649E+03	2.185978E-01	0.000000E+00
3.658301E+03	2.173457E-01	0.000000E+00
3.667954E+03	2.160730E-01	0.000000E+00
3.677606E+03	2.147756E-01	0.000000E+00
3.687259E+03	2.134579E-01	0.000000E+00
3.696911E+03	2.121241E-01	0.000000E+00
