#wls	flux	fluxerr
3.871716E+03	6.115499E-01	4.111232E-02
3.873924E+03	6.137871E-01	4.120698E-02
3.876132E+03	6.165308E-01	4.133517E-02
3.878341E+03	6.192731E-01	4.146276E-02
3.880548E+03	6.218452E-01	4.157849E-02
3.882757E+03	6.247543E-01	4.171623E-02
3.884965E+03	6.280563E-01	4.187964E-02
3.887173E+03	6.311880E-01	4.203114E-02
3.889381E+03	6.348253E-01	4.221565E-02
3.891589E+03	6.384606E-01	4.239941E-02
3.893797E+03	6.418691E-01	4.256743E-02
3.896006E+03	6.449947E-01	4.271610E-02
3.898213E+03	6.486254E-01	4.289763E-02
3.900422E+03	6.520294E-01	4.306350E-02
3.902630E+03	6.554878E-01	4.323234E-02
3.904838E+03	6.590573E-01	4.340790E-02
3.907046E+03	6.622316E-01	4.355679E-02
3.909255E+03	6.647858E-01	4.366439E-02
3.911462E+03	6.667773E-01	4.373462E-02
3.913671E+03	6.679807E-01	4.375287E-02
3.915878E+03	6.679479E-01	4.369006E-02
3.918087E+03	6.671285E-01	4.357585E-02
3.920295E+03	6.657481E-01	4.342521E-02
3.922503E+03	6.638629E-01	4.324196E-02
3.924711E+03	6.616415E-01	4.303717E-02
3.926919E+03	6.592527E-01	4.282194E-02
3.929127E+03	6.564159E-01	4.257807E-02
3.931336E+03	6.530757E-01	4.230210E-02
3.933543E+03	6.494002E-01	4.200509E-02
3.935752E+03	6.453337E-01	4.168347E-02
3.937960E+03	6.413251E-01	4.136633E-02
3.940168E+03	6.374302E-01	4.105728E-02
3.942376E+03	6.332566E-01	4.073099E-02
3.944584E+03	6.290290E-01	4.040201E-02
3.946792E+03	6.245229E-01	4.005593E-02
3.949001E+03	6.197389E-01	3.969288E-02
3.951208E+03	6.146768E-01	3.931294E-02
3.953417E+03	6.093932E-01	3.891976E-02
3.955625E+03	6.037759E-01	3.850626E-02
3.957833E+03	5.979374E-01	3.807974E-02
3.960042E+03	5.922692E-01	3.766507E-02
3.962249E+03	5.866030E-01	3.725161E-02
3.964458E+03	5.810514E-01	3.684643E-02
3.966666E+03	5.753903E-01	3.643532E-02
3.968874E+03	5.701226E-01	3.605016E-02
3.971082E+03	5.645781E-01	3.564845E-02
3.973290E+03	5.592034E-01	3.525850E-02
3.975498E+03	5.540207E-01	3.488159E-02
3.977707E+03	5.494044E-01	3.454125E-02
3.979914E+03	5.451192E-01	3.422256E-02
3.982123E+03	5.415726E-01	3.395094E-02
3.984331E+03	5.384236E-01	3.370486E-02
3.986539E+03	5.357613E-01	3.348982E-02
3.988747E+03	5.337135E-01	3.331360E-02
3.990956E+03	5.318730E-01	3.315069E-02
3.993163E+03	5.303845E-01	3.301005E-02
3.995372E+03	5.293478E-01	3.289776E-02
3.997579E+03	5.287519E-01	3.281304E-02
3.999788E+03	5.284849E-01	3.274882E-02
4.001996E+03	5.287693E-01	3.271877E-02
4.004204E+03	5.292483E-01	3.270073E-02
4.006412E+03	5.300113E-01	3.270012E-02
4.008620E+03	5.312132E-01	3.272646E-02
4.010828E+03	5.328933E-01	3.278199E-02
4.013037E+03	5.350120E-01	3.286419E-02
4.015244E+03	5.372746E-01	3.295487E-02
4.017453E+03	5.399587E-01	3.307095E-02
4.019660E+03	5.426247E-01	3.318549E-02
4.021869E+03	5.452508E-01	3.329711E-02
4.024077E+03	5.482422E-01	3.343056E-02
4.026285E+03	5.518601E-01	3.360166E-02
4.028493E+03	5.553765E-01	3.376595E-02
4.030702E+03	5.589468E-01	3.393289E-02
4.032909E+03	5.622098E-01	3.408061E-02
4.035118E+03	5.649164E-01	3.419407E-02
4.037325E+03	5.672886E-01	3.428689E-02
4.039534E+03	5.694934E-01	3.436918E-02
4.041742E+03	5.714195E-01	3.443431E-02
4.043950E+03	5.735112E-01	3.450910E-02
4.046158E+03	5.757680E-01	3.459345E-02
4.048367E+03	5.777468E-01	3.466075E-02
4.050574E+03	5.793365E-01	3.470442E-02
4.052783E+03	5.804821E-01	3.472127E-02
4.054991E+03	5.810734E-01	3.470483E-02
4.057199E+03	5.813316E-01	3.466847E-02
4.059407E+03	5.814238E-01	3.462220E-02
4.061615E+03	5.809621E-01	3.454302E-02
4.063823E+03	5.802789E-01	3.445079E-02
4.066032E+03	5.793194E-01	3.434234E-02
4.068239E+03	5.780283E-01	3.421447E-02
4.070448E+03	5.764611E-01	3.407053E-02
4.072655E+03	5.751712E-01	3.394330E-02
4.074864E+03	5.738814E-01	3.381630E-02
4.077072E+03	5.722608E-01	3.367011E-02
4.079280E+03	5.703644E-01	3.350806E-02
4.081488E+03	5.679162E-01	3.331399E-02
4.083697E+03	5.651376E-01	3.310104E-02
4.085904E+03	5.624152E-01	3.289192E-02
4.088113E+03	5.601361E-01	3.270918E-02
4.090320E+03	5.578023E-01	3.252372E-02
4.092529E+03	5.559666E-01	3.236768E-02
4.094737E+03	5.540762E-01	3.220882E-02
4.096945E+03	5.516515E-01	3.201935E-02
4.099153E+03	5.489576E-01	3.181472E-02
4.101362E+03	5.461380E-01	3.160333E-02
4.103569E+03	5.428785E-01	3.136707E-02
4.105778E+03	5.395324E-01	3.112640E-02
4.107986E+03	5.367716E-01	3.092011E-02
4.110194E+03	5.341774E-01	3.072390E-02
4.112403E+03	5.315787E-01	3.052792E-02
4.114610E+03	5.290089E-01	3.033411E-02
4.116819E+03	5.264233E-01	3.013988E-02
4.119026E+03	5.237840E-01	2.994308E-02
4.121235E+03	5.213491E-01	2.975844E-02
4.123443E+03	5.191027E-01	2.958501E-02
4.125651E+03	5.171982E-01	2.943148E-02
4.127859E+03	5.156903E-01	2.930085E-02
4.130068E+03	5.144417E-01	2.918523E-02
4.132275E+03	5.130779E-01	2.906337E-02
4.134484E+03	5.118798E-01	2.895113E-02
4.136692E+03	5.106269E-01	2.883606E-02
4.138900E+03	5.091111E-01	2.870644E-02
4.141108E+03	5.073156E-01	2.856137E-02
4.143316E+03	5.053620E-01	2.840778E-02
4.145524E+03	5.033209E-01	2.824965E-02
4.147733E+03	5.013084E-01	2.809352E-02
4.149940E+03	4.994227E-01	2.794490E-02
4.152149E+03	4.972035E-01	2.777800E-02
4.154356E+03	4.946834E-01	2.759477E-02
4.156565E+03	4.921534E-01	2.741144E-02
4.158773E+03	4.899425E-01	2.724634E-02
4.160981E+03	4.878970E-01	2.709087E-02
4.163189E+03	4.864933E-01	2.697136E-02
4.165398E+03	4.852986E-01	2.686372E-02
4.167605E+03	4.838905E-01	2.674455E-02
4.169814E+03	4.819849E-01	2.659820E-02
4.172021E+03	4.798994E-01	2.644232E-02
4.174230E+03	4.777926E-01	2.628567E-02
4.176438E+03	4.757255E-01	2.613160E-02
4.178646E+03	4.739050E-01	2.599149E-02
4.180854E+03	4.723865E-01	2.586825E-02
4.183063E+03	4.708739E-01	2.574564E-02
4.185270E+03	4.689464E-01	2.560072E-02
4.187479E+03	4.672167E-01	2.546693E-02
4.189686E+03	4.651980E-01	2.531778E-02
4.191895E+03	4.627320E-01	2.514470E-02
4.194103E+03	4.603217E-01	2.497511E-02
4.196311E+03	4.580926E-01	2.481581E-02
4.198519E+03	4.560284E-01	2.466585E-02
4.200727E+03	4.538998E-01	2.451282E-02
4.202935E+03	4.519846E-01	2.437169E-02
4.205144E+03	4.498629E-01	2.421983E-02
4.207351E+03	4.476060E-01	2.406112E-02
4.209560E+03	4.451482E-01	2.389204E-02
4.211768E+03	4.430184E-01	2.374101E-02
4.213976E+03	4.407316E-01	2.358200E-02
4.216184E+03	4.382986E-01	2.341560E-02
4.218393E+03	4.356650E-01	2.323896E-02
4.220600E+03	4.329345E-01	2.305768E-02
4.222809E+03	4.299711E-01	2.286449E-02
4.225016E+03	4.274829E-01	2.269710E-02
4.227225E+03	4.256053E-01	2.256253E-02
4.229433E+03	4.242616E-01	2.245659E-02
4.231641E+03	4.228644E-01	2.234811E-02
4.233849E+03	4.217287E-01	2.225371E-02
4.236058E+03	4.206644E-01	2.216331E-02
4.238265E+03	4.193558E-01	2.206032E-02
4.240474E+03	4.180911E-01	2.195988E-02
4.242681E+03	4.173978E-01	2.188970E-02
4.244890E+03	4.171283E-01	2.184186E-02
4.247098E+03	4.169516E-01	2.179899E-02
4.249306E+03	4.171113E-01	2.177378E-02
4.251514E+03	4.175264E-01	2.176190E-02
4.253722E+03	4.182453E-01	2.176585E-02
4.255931E+03	4.192294E-01	2.178352E-02
4.258139E+03	4.204953E-01	2.181571E-02
4.260347E+03	4.218042E-01	2.185001E-02
4.262555E+03	4.230961E-01	2.188328E-02
4.264764E+03	4.242354E-01	2.190853E-02
4.266971E+03	4.251574E-01	2.192248E-02
4.269180E+03	4.260303E-01	2.193381E-02
4.271387E+03	4.269403E-01	2.194699E-02
4.273596E+03	4.280127E-01	2.196842E-02
4.275804E+03	4.289870E-01	2.198473E-02
4.278012E+03	4.299986E-01	2.200289E-02
4.280220E+03	4.308256E-01	2.201151E-02
4.282429E+03	4.317063E-01	2.202283E-02
4.284636E+03	4.324027E-01	2.202470E-02
4.286845E+03	4.332339E-01	2.203338E-02
4.289052E+03	4.343783E-01	2.205793E-02
4.291261E+03	4.356250E-01	2.208756E-02
4.293469E+03	4.367142E-01	2.210910E-02
4.295677E+03	4.378137E-01	2.213109E-02
4.297885E+03	4.388749E-01	2.215104E-02
4.300093E+03	4.394600E-01	2.214693E-02
4.302301E+03	4.400070E-01	2.214089E-02
4.304510E+03	4.404996E-01	2.213211E-02
4.306717E+03	4.410840E-01	2.212796E-02
4.308926E+03	4.416462E-01	2.212268E-02
4.311134E+03	4.420841E-01	2.211118E-02
4.313342E+03	4.425756E-01	2.210240E-02
4.315550E+03	4.433583E-01	2.210813E-02
4.317759E+03	4.441243E-01	2.211300E-02
4.319966E+03	4.449331E-01	2.212000E-02
4.322175E+03	4.460432E-01	2.214190E-02
4.324382E+03	4.471797E-01	2.216505E-02
4.326591E+03	4.479548E-01	2.217022E-02
4.328799E+03	4.484330E-01	2.216070E-02
4.331007E+03	4.486418E-01	2.213793E-02
4.333215E+03	4.487213E-01	2.210883E-02
4.335423E+03	4.487522E-01	2.207743E-02
4.337631E+03	4.486323E-01	2.203872E-02
4.339840E+03	4.483994E-01	2.199457E-02
4.342047E+03	4.481453E-01	2.194952E-02
4.344256E+03	4.479823E-01	2.190906E-02
4.346464E+03	4.479218E-01	2.187372E-02
4.348672E+03	4.480117E-01	2.184584E-02
4.350880E+03	4.478756E-01	2.180703E-02
4.353088E+03	4.474981E-01	2.175661E-02
4.355296E+03	4.465778E-01	2.167999E-02
4.357505E+03	4.451371E-01	2.157838E-02
4.359712E+03	4.434341E-01	2.146438E-02
4.361921E+03	4.420912E-01	2.136813E-02
4.364129E+03	4.407384E-01	2.127169E-02
4.366337E+03	4.393968E-01	2.117610E-02
4.368545E+03	4.383561E-01	2.109526E-02
4.370753E+03	4.372302E-01	2.101060E-02
4.372961E+03	4.357455E-01	2.090896E-02
4.375170E+03	4.341435E-01	2.080203E-02
4.377377E+03	4.325046E-01	2.069366E-02
4.379586E+03	4.304968E-01	2.056799E-02
4.381793E+03	4.288166E-01	2.045835E-02
4.384002E+03	4.274798E-01	2.036539E-02
4.386210E+03	4.262562E-01	2.027810E-02
4.388418E+03	4.252687E-01	2.020232E-02
4.390626E+03	4.242278E-01	2.012423E-02
4.392835E+03	4.231447E-01	2.004440E-02
4.395042E+03	4.216395E-01	1.994486E-02
4.397251E+03	4.201725E-01	1.984743E-02
4.399459E+03	4.186952E-01	1.974981E-02
4.401667E+03	4.175930E-01	1.967019E-02
4.403875E+03	4.163146E-01	1.958252E-02
4.406083E+03	4.152398E-01	1.950471E-02
4.408292E+03	4.142619E-01	1.943169E-02
4.410500E+03	4.130598E-01	1.934840E-02
4.412708E+03	4.114261E-01	1.924520E-02
4.414916E+03	4.099795E-01	1.915106E-02
4.417125E+03	4.087795E-01	1.906871E-02
4.419332E+03	4.074944E-01	1.898269E-02
4.421541E+03	4.063592E-01	1.890391E-02
4.423748E+03	4.056939E-01	1.884722E-02
4.425957E+03	4.052526E-01	1.880112E-02
4.428165E+03	4.048277E-01	1.875595E-02
4.430373E+03	4.047598E-01	1.872747E-02
4.432581E+03	4.050756E-01	1.871684E-02
4.434789E+03	4.052103E-01	1.869795E-02
4.436997E+03	4.053233E-01	1.867814E-02
4.439206E+03	4.058729E-01	1.867854E-02
4.441413E+03	4.065074E-01	1.868290E-02
4.443622E+03	4.070672E-01	1.868386E-02
4.445830E+03	4.078499E-01	1.869509E-02
4.448038E+03	4.086376E-01	1.870660E-02
4.450246E+03	4.090314E-01	1.870011E-02
4.452454E+03	4.095154E-01	1.869783E-02
4.454662E+03	4.099939E-01	1.869536E-02
4.456871E+03	4.105410E-01	1.869609E-02
4.459078E+03	4.110615E-01	1.869567E-02
4.461287E+03	4.116559E-01	1.869868E-02
4.463495E+03	4.120960E-01	1.869474E-02
4.465703E+03	4.123977E-01	1.868462E-02
4.467911E+03	4.125506E-01	1.866786E-02
4.470119E+03	4.126185E-01	1.864738E-02
4.472327E+03	4.126653E-01	1.862606E-02
4.474536E+03	4.125104E-01	1.859578E-02
4.476743E+03	4.122707E-01	1.856184E-02
4.478952E+03	4.117922E-01	1.851732E-02
4.481159E+03	4.112400E-01	1.846968E-02
4.483368E+03	4.104388E-01	1.841106E-02
4.485576E+03	4.093252E-01	1.833868E-02
4.487784E+03	4.080746E-01	1.826042E-02
4.489992E+03	4.066762E-01	1.817583E-02
4.492201E+03	4.050401E-01	1.808092E-02
4.494408E+03	4.031560E-01	1.797527E-02
4.496617E+03	4.011935E-01	1.786646E-02
4.498825E+03	3.989140E-01	1.774389E-02
4.501033E+03	3.966307E-01	1.762155E-02
4.503241E+03	3.942847E-01	1.749678E-02
4.505449E+03	3.920351E-01	1.737668E-02
4.507657E+03	3.898764E-01	1.726097E-02
4.509866E+03	3.881781E-01	1.716598E-02
4.512073E+03	3.869351E-01	1.709141E-02
4.514282E+03	3.857086E-01	1.701783E-02
4.516489E+03	3.842345E-01	1.693361E-02
4.518698E+03	3.827662E-01	1.684991E-02
4.520906E+03	3.811720E-01	1.676097E-02
4.523114E+03	3.794835E-01	1.666818E-02
4.525322E+03	3.780329E-01	1.658613E-02
4.527530E+03	3.770264E-01	1.652383E-02
4.529738E+03	3.761678E-01	1.646824E-02
4.531947E+03	3.755784E-01	1.642463E-02
4.534154E+03	3.751108E-01	1.638655E-02
4.536363E+03	3.746063E-01	1.634704E-02
4.538571E+03	3.741598E-01	1.631024E-02
4.540779E+03	3.738715E-01	1.628052E-02
4.542987E+03	3.735783E-01	1.625075E-02
4.545196E+03	3.731322E-01	1.621450E-02
4.547403E+03	3.726814E-01	1.617824E-02
4.549612E+03	3.724779E-01	1.615288E-02
4.551819E+03	3.724849E-01	1.613681E-02
4.554028E+03	3.725654E-01	1.612405E-02
4.556236E+03	3.730405E-01	1.612849E-02
4.558444E+03	3.738254E-01	1.614643E-02
4.560653E+03	3.745730E-01	1.616283E-02
4.562860E+03	3.757826E-01	1.619924E-02
4.565069E+03	3.770076E-01	1.623635E-02
4.567277E+03	3.782738E-01	1.627528E-02
