#wls	flux	fluxerr
1.544402E+03	4.127990E-03	1.376758E-04
1.583012E+03	4.151769E-03	1.380470E-04
1.621622E+03	4.177670E-03	1.384731E-04
1.660232E+03	4.203564E-03	1.388827E-04
1.698842E+03	4.231646E-03	1.393477E-04
1.737452E+03	4.260510E-03	1.398207E-04
1.776062E+03	4.291641E-03	1.403496E-04
1.814672E+03	4.324371E-03	1.409113E-04
1.853282E+03	4.358754E-03	1.415066E-04
1.891892E+03	4.394853E-03	1.421363E-04
1.930502E+03	4.433474E-03	1.428253E-04
1.969112E+03	4.473967E-03	1.435511E-04
2.007722E+03	4.517899E-03	1.443624E-04
2.046332E+03	4.563906E-03	1.452140E-04
2.084942E+03	4.613586E-03	1.461547E-04
2.123552E+03	4.665603E-03	1.471404E-04
2.162162E+03	4.722328E-03	1.482435E-04
2.200772E+03	4.782462E-03	1.494208E-04
2.239382E+03	4.846943E-03	1.506989E-04
2.277992E+03	4.916000E-03	1.520822E-04
2.316602E+03	4.990635E-03	1.535982E-04
2.355212E+03	5.071136E-03	1.552521E-04
2.393822E+03	5.157074E-03	1.570270E-04
2.432432E+03	5.249560E-03	1.589524E-04
2.471042E+03	5.349762E-03	1.610590E-04
2.509653E+03	5.458141E-03	1.633552E-04
2.548263E+03	5.575216E-03	1.658507E-04
2.586873E+03	5.702339E-03	1.685790E-04
2.625483E+03	5.839383E-03	1.715291E-04
2.664093E+03	5.988644E-03	1.747607E-04
2.702703E+03	6.150158E-03	1.782657E-04
2.741313E+03	6.325636E-03	1.820839E-04
2.779923E+03	6.516921E-03	1.862574E-04
2.818533E+03	6.724359E-03	1.907837E-04
2.857143E+03	6.950888E-03	1.957327E-04
2.895753E+03	7.197974E-03	2.011302E-04
2.905405E+03	7.263304E-03	2.025574E-04
2.915058E+03	7.329516E-03	2.040000E-04
2.924710E+03	7.397486E-03	2.054823E-04
2.934363E+03	7.467247E-03	2.070048E-04
2.944015E+03	7.537969E-03	2.085442E-04
2.953668E+03	7.611405E-03	2.101486E-04
2.963320E+03	7.684997E-03	2.117470E-04
2.972973E+03	7.761371E-03	2.134117E-04
