#wls	flux	fluxerr
1.544402E+03	4.257889E-02	2.499671E-03
1.583012E+03	4.379113E-02	2.557485E-03
1.621622E+03	4.507432E-02	2.618352E-03
1.660232E+03	4.642356E-02	2.681887E-03
1.698842E+03	4.785169E-02	2.748730E-03
1.737452E+03	4.936332E-02	2.819025E-03
1.776062E+03	5.097329E-02	2.893487E-03
1.814672E+03	5.267742E-02	2.971736E-03
1.853282E+03	5.449184E-02	3.054525E-03
1.891892E+03	5.642342E-02	3.142066E-03
1.930502E+03	5.849070E-02	3.235198E-03
1.969112E+03	6.070258E-02	3.334193E-03
2.007722E+03	6.305639E-02	3.438674E-03
2.046332E+03	6.558584E-02	3.550223E-03
2.084942E+03	6.828983E-02	3.668493E-03
2.123552E+03	7.119296E-02	3.794492E-03
2.162162E+03	7.429455E-02	3.927842E-03
2.200772E+03	7.763581E-02	4.070346E-03
2.239382E+03	8.120321E-02	4.220876E-03
2.277992E+03	8.504141E-02	4.381309E-03
2.316602E+03	8.915226E-02	4.551240E-03
2.355212E+03	9.355258E-02	4.730994E-03
2.393822E+03	9.827714E-02	4.921747E-03
2.432432E+03	1.033459E-01	5.123848E-03
2.471042E+03	1.087796E-01	5.337616E-03
2.509653E+03	1.145992E-01	5.563324E-03
2.548263E+03	1.208262E-01	5.801186E-03
2.586873E+03	1.275027E-01	6.052329E-03
2.625483E+03	1.346525E-01	6.316883E-03
2.664093E+03	1.422987E-01	6.594871E-03
2.702703E+03	1.505099E-01	6.888300E-03
2.741313E+03	1.593120E-01	7.197058E-03
2.779923E+03	1.687294E-01	7.520847E-03
2.818533E+03	1.788607E-01	7.862529E-03
2.857143E+03	1.897587E-01	8.222685E-03
2.895753E+03	2.015024E-01	8.602830E-03
2.905405E+03	2.045847E-01	8.701352E-03
2.915058E+03	2.077237E-01	8.801115E-03
2.924710E+03	2.109195E-01	8.902097E-03
2.934363E+03	2.141725E-01	9.004273E-03
2.944015E+03	2.174830E-01	9.107617E-03
2.953668E+03	2.208799E-01	9.213307E-03
2.963320E+03	2.243352E-01	9.320118E-03
2.972973E+03	2.278488E-01	9.428012E-03
2.982625E+03	2.314504E-01	9.538178E-03
2.992278E+03	2.351108E-01	9.649363E-03
3.001931E+03	2.388601E-01	9.762760E-03
3.011583E+03	2.426686E-01	9.877099E-03
3.021236E+03	2.465666E-01	9.993574E-03
3.030888E+03	2.505546E-01	1.011215E-02
3.040541E+03	2.546018E-01	1.023153E-02
3.050193E+03	2.587704E-01	1.035417E-02
3.059846E+03	2.629984E-01	1.047751E-02
3.069498E+03	2.673166E-01	1.060275E-02
3.079151E+03	2.717255E-01	1.072984E-02
3.088803E+03	2.762243E-01	1.085869E-02
3.098456E+03	2.808459E-01	1.099053E-02
3.108108E+03	2.855576E-01	1.112400E-02
3.117761E+03	2.903585E-01	1.125903E-02
3.127413E+03	2.952487E-01	1.139555E-02
3.137066E+03	3.002601E-01	1.153472E-02
3.146718E+03	3.053926E-01	1.167646E-02
3.156371E+03	3.106119E-01	1.181939E-02
3.166023E+03	3.159504E-01	1.196468E-02
3.175676E+03	3.214074E-01	1.211221E-02
3.185328E+03	3.269814E-01	1.226187E-02
3.194981E+03	3.326710E-01	1.241351E-02
3.204633E+03	3.384745E-01	1.256699E-02
3.214286E+03	3.444248E-01	1.272345E-02
3.223938E+03	3.504493E-01	1.288012E-02
3.233591E+03	3.566513E-01	1.304074E-02
3.243243E+03	3.629573E-01	1.320250E-02
3.252896E+03	3.693636E-01	1.336519E-02
3.262548E+03	3.759380E-01	1.353120E-02
3.272201E+03	3.826049E-01	1.369769E-02
3.281853E+03	3.894319E-01	1.386700E-02
3.291506E+03	3.963408E-01	1.403626E-02
3.301158E+03	4.033988E-01	1.420777E-02
3.310811E+03	4.105996E-01	1.438120E-02
3.320463E+03	4.178995E-01	1.455493E-02
3.330116E+03	4.253272E-01	1.472988E-02
3.339768E+03	4.328738E-01	1.490565E-02
3.349421E+03	4.404925E-01	1.508054E-02
3.359073E+03	4.482468E-01	1.525667E-02
3.368726E+03	4.561249E-01	1.543352E-02
3.378378E+03	4.640387E-01	1.560805E-02
3.388031E+03	4.720861E-01	1.578348E-02
3.397683E+03	4.801758E-01	1.595669E-02
3.407336E+03	4.883278E-01	1.612828E-02
3.416988E+03	4.965227E-01	1.629757E-02
3.426641E+03	5.047389E-01	1.646381E-02
3.436293E+03	5.129533E-01	1.662621E-02
3.445946E+03	5.211782E-01	1.678515E-02
3.455598E+03	5.293856E-01	1.693972E-02
3.465251E+03	5.375454E-01	1.708895E-02
3.474903E+03	5.456250E-01	1.723181E-02
3.484556E+03	5.535892E-01	1.736725E-02
3.494208E+03	5.614006E-01	1.749414E-02
3.503861E+03	5.690564E-01	1.761248E-02
3.513514E+03	5.764775E-01	1.771993E-02
3.523166E+03	5.836576E-01	1.781642E-02
3.532819E+03	5.905876E-01	1.790181E-02
3.542471E+03	5.971497E-01	1.797272E-02
3.552124E+03	6.033715E-01	1.803018E-02
3.561776E+03	6.091741E-01	1.807207E-02
3.571429E+03	6.145534E-01	1.809852E-02
3.581081E+03	6.194735E-01	1.810875E-02
3.590734E+03	6.239055E-01	1.810222E-02
3.600386E+03	6.278274E-01	1.807859E-02
3.610039E+03	6.312268E-01	1.803786E-02
3.619691E+03	6.341340E-01	1.798120E-02
3.629344E+03	6.365222E-01	1.790821E-02
3.638996E+03	6.384740E-01	1.782152E-02
3.648649E+03	6.399509E-01	1.772035E-02
3.658301E+03	6.410216E-01	1.760692E-02
3.667954E+03	6.417290E-01	1.748266E-02
3.677606E+03	6.421525E-01	1.734997E-02
3.687259E+03	6.423437E-01	1.721043E-02
3.696911E+03	6.423009E-01	1.706415E-02
3.706564E+03	6.421663E-01	1.691504E-02
3.716216E+03	6.419648E-01	1.676382E-02
3.725869E+03	6.417224E-01	1.661122E-02
3.735521E+03	6.415408E-01	1.645987E-02
3.745174E+03	6.414121E-01	1.630955E-02
3.754826E+03	6.414270E-01	1.616250E-02
3.764479E+03	6.416186E-01	1.601948E-02
3.774131E+03	6.419662E-01	1.587983E-02
3.783784E+03	6.425417E-01	1.574523E-02
3.793436E+03	6.433617E-01	1.561593E-02
3.803089E+03	6.444144E-01	1.549148E-02
3.812741E+03	6.457285E-01	1.537241E-02
3.822394E+03	6.473026E-01	1.525851E-02
3.832046E+03	6.491074E-01	1.514892E-02
3.841699E+03	6.511304E-01	1.504320E-02
3.851351E+03	6.533940E-01	1.494171E-02
3.861004E+03	6.558102E-01	1.484230E-02
3.870656E+03	6.583893E-01	1.474510E-02
3.880309E+03	6.610967E-01	1.464924E-02
3.889961E+03	6.638748E-01	1.455337E-02
3.899614E+03	6.666843E-01	1.445660E-02
3.909266E+03	6.694866E-01	1.435809E-02
3.918919E+03	6.722437E-01	1.425706E-02
3.928571E+03	6.749198E-01	1.415280E-02
3.938224E+03	6.774646E-01	1.404433E-02
3.947876E+03	6.798673E-01	1.393155E-02
3.957529E+03	6.820846E-01	1.381370E-02
3.967181E+03	6.840781E-01	1.369015E-02
3.976834E+03	6.858453E-01	1.356105E-02
3.986486E+03	6.873511E-01	1.342589E-02
