#wls	flux	fluxerr
1.544402E+03	1.247301E-03	3.937701E-05
1.583012E+03	1.261053E-03	3.974480E-05
1.621622E+03	1.275718E-03	4.013833E-05
1.660232E+03	1.291592E-03	4.056664E-05
1.698842E+03	1.308297E-03	4.101760E-05
1.737452E+03	1.326602E-03	4.151506E-05
1.776062E+03	1.345906E-03	4.203986E-05
1.814672E+03	1.366771E-03	4.260925E-05
1.853282E+03	1.389310E-03	4.322634E-05
1.891892E+03	1.413401E-03	4.388692E-05
1.930502E+03	1.439165E-03	4.459437E-05
1.969112E+03	1.466992E-03	4.536021E-05
2.007722E+03	1.496782E-03	4.618085E-05
2.046332E+03	1.528959E-03	4.706878E-05
2.084942E+03	1.563444E-03	4.802093E-05
2.123552E+03	1.600430E-03	4.904256E-05
2.162162E+03	1.640408E-03	5.014794E-05
2.200772E+03	1.683629E-03	5.134387E-05
2.239382E+03	1.730074E-03	5.262886E-05
2.277992E+03	1.780024E-03	5.401043E-05
2.316602E+03	1.834100E-03	5.550630E-05
2.355212E+03	1.892667E-03	5.712628E-05
2.393822E+03	1.955801E-03	5.887128E-05
2.432432E+03	2.024259E-03	6.076257E-05
2.471042E+03	2.098183E-03	6.280272E-05
2.509653E+03	2.178446E-03	6.501604E-05
2.548263E+03	2.265273E-03	6.740717E-05
2.586873E+03	2.359679E-03	7.000409E-05
2.625483E+03	2.461993E-03	7.281404E-05
2.664093E+03	2.573404E-03	7.586941E-05
2.702703E+03	2.694370E-03	7.918059E-05
2.741313E+03	2.826292E-03	8.278536E-05
2.779923E+03	2.970270E-03	8.671208E-05
2.818533E+03	3.127015E-03	9.097727E-05
2.857143E+03	3.298328E-03	9.562864E-05
2.895753E+03	3.485134E-03	1.006878E-04
2.905405E+03	3.534433E-03	1.020207E-04
2.915058E+03	3.584823E-03	1.033823E-04
2.924710E+03	3.636325E-03	1.047729E-04
2.934363E+03	3.688973E-03	1.061935E-04
2.944015E+03	3.743388E-03	1.076618E-04
2.953668E+03	3.798409E-03	1.091443E-04
2.963320E+03	3.854655E-03	1.106588E-04
2.972973E+03	3.912780E-03	1.122238E-04
2.982625E+03	3.971573E-03	1.138045E-04
2.992278E+03	4.031684E-03	1.154195E-04
3.001931E+03	4.093790E-03	1.170880E-04
3.011583E+03	4.156631E-03	1.187737E-04
3.021236E+03	4.221553E-03	1.205152E-04
3.030888E+03	4.287257E-03	1.222750E-04
3.040541E+03	4.355127E-03	1.240927E-04
3.050193E+03	4.424527E-03	1.259498E-04
3.059846E+03	4.494781E-03	1.278271E-04
3.069498E+03	4.567339E-03	1.297656E-04
3.079151E+03	4.641534E-03	1.317462E-04
3.088803E+03	4.716660E-03	1.337487E-04
3.098456E+03	4.794228E-03	1.358159E-04
3.108108E+03	4.873549E-03	1.379280E-04
3.117761E+03	4.954659E-03	1.400859E-04
3.127413E+03	5.036804E-03	1.422681E-04
3.137066E+03	5.121595E-03	1.445200E-04
3.146718E+03	5.208296E-03	1.468205E-04
3.156371E+03	5.296943E-03	1.491706E-04
3.166023E+03	5.387578E-03	1.515712E-04
3.175676E+03	5.480239E-03	1.540232E-04
3.185328E+03	5.574974E-03	1.565278E-04
3.194981E+03	5.671816E-03	1.590856E-04
3.204633E+03	5.770813E-03	1.616980E-04
3.214286E+03	5.872003E-03	1.643656E-04
3.223938E+03	5.975423E-03	1.670893E-04
3.233591E+03	6.081123E-03	1.698704E-04
3.243243E+03	6.189132E-03	1.727094E-04
3.252896E+03	6.300475E-03	1.756347E-04
3.262548E+03	6.413249E-03	1.785930E-04
3.272201E+03	6.528454E-03	1.816119E-04
3.281853E+03	6.646129E-03	1.846923E-04
3.291506E+03	6.767350E-03	1.878639E-04
3.301158E+03	6.890079E-03	1.910698E-04
3.310811E+03	7.015382E-03	1.943394E-04
3.320463E+03	7.143282E-03	1.976730E-04
3.330116E+03	7.274927E-03	2.011022E-04
3.339768E+03	7.408126E-03	2.045662E-04
3.349421E+03	7.545160E-03	2.081276E-04
3.359073E+03	7.683750E-03	2.117234E-04
3.368726E+03	7.825046E-03	2.153850E-04
3.378378E+03	7.970283E-03	2.191462E-04
3.388031E+03	8.117052E-03	2.229404E-04
3.397683E+03	8.267809E-03	2.268348E-04
3.407336E+03	8.420053E-03	2.307606E-04
3.416988E+03	8.576321E-03	2.347870E-04
3.426641E+03	8.735334E-03	2.388786E-04
3.436293E+03	8.895727E-03	2.429981E-04
3.445946E+03	9.060144E-03	2.472173E-04
3.455598E+03	9.225835E-03	2.514609E-04
3.465251E+03	9.395518E-03	2.558029E-04
3.474903E+03	9.567777E-03	2.602043E-04
3.484556E+03	9.741086E-03	2.646234E-04
3.494208E+03	9.918288E-03	2.691373E-04
3.503861E+03	1.009636E-02	2.736636E-04
3.513514E+03	1.027821E-02	2.782814E-04
3.523166E+03	1.046228E-02	2.829476E-04
3.532819E+03	1.064847E-02	2.876596E-04
3.542471E+03	1.083506E-02	2.923705E-04
3.552124E+03	1.102515E-02	2.971643E-04
3.561776E+03	1.121703E-02	3.019946E-04
3.571429E+03	1.141060E-02	3.068580E-04
3.581081E+03	1.160399E-02	3.117049E-04
3.590734E+03	1.180053E-02	3.166239E-04
3.600386E+03	1.199838E-02	3.215660E-04
3.610039E+03	1.219742E-02	3.265276E-04
3.619691E+03	1.239753E-02	3.315055E-04
3.629344E+03	1.259673E-02	3.364466E-04
3.638996E+03	1.279860E-02	3.414467E-04
3.648649E+03	1.300120E-02	3.464537E-04
3.658301E+03	1.320442E-02	3.514647E-04
3.667954E+03	1.340816E-02	3.564772E-04
3.677606E+03	1.361034E-02	3.614356E-04
3.687259E+03	1.381485E-02	3.664436E-04
3.696911E+03	1.401965E-02	3.714466E-04
3.706564E+03	1.422468E-02	3.764431E-04
3.716216E+03	1.442987E-02	3.814315E-04
3.725869E+03	1.463518E-02	3.864108E-04
