#wls	flux	fluxerr
1.544402E+03	1.222574E-03	2.539869E-05
1.583012E+03	1.236126E-03	2.567615E-05
1.621622E+03	1.250365E-03	2.596772E-05
1.660232E+03	1.265798E-03	2.628386E-05
1.698842E+03	1.282274E-03	2.662146E-05
1.737452E+03	1.300099E-03	2.698683E-05
1.776062E+03	1.319132E-03	2.737702E-05
1.814672E+03	1.339460E-03	2.779385E-05
1.853282E+03	1.361181E-03	2.823928E-05
1.891892E+03	1.384640E-03	2.872049E-05
1.930502E+03	1.409716E-03	2.923492E-05
1.969112E+03	1.436532E-03	2.978510E-05
2.007722E+03	1.465222E-03	3.037377E-05
2.046332E+03	1.496192E-03	3.100930E-05
2.084942E+03	1.529615E-03	3.169526E-05
2.123552E+03	1.565141E-03	3.242433E-05
2.162162E+03	1.603494E-03	3.321150E-05
2.200772E+03	1.644902E-03	3.406140E-05
2.239382E+03	1.689029E-03	3.496706E-05
2.277992E+03	1.736700E-03	3.594546E-05
2.316602E+03	1.788209E-03	3.700264E-05
2.355212E+03	1.843564E-03	3.813869E-05
2.393822E+03	1.903095E-03	3.936034E-05
2.432432E+03	1.967159E-03	4.067492E-05
2.471042E+03	2.036497E-03	4.209765E-05
2.509653E+03	2.111577E-03	4.363806E-05
2.548263E+03	2.192171E-03	4.529136E-05
2.586873E+03	2.279534E-03	4.708333E-05
2.625483E+03	2.374284E-03	4.902660E-05
2.664093E+03	2.476688E-03	5.112652E-05
2.702703E+03	2.587446E-03	5.339736E-05
2.741313E+03	2.707778E-03	5.586412E-05
2.779923E+03	2.838118E-03	5.853555E-05
2.818533E+03	2.979394E-03	6.143055E-05
2.857143E+03	3.133151E-03	6.458069E-05
2.895753E+03	3.300040E-03	6.799915E-05
2.905405E+03	3.343681E-03	6.889290E-05
2.915058E+03	3.388793E-03	6.981680E-05
2.924710E+03	3.434848E-03	7.075996E-05
2.934363E+03	3.481297E-03	7.171107E-05
2.944015E+03	3.529302E-03	7.269403E-05
2.953668E+03	3.578319E-03	7.369767E-05
2.963320E+03	3.627777E-03	7.471019E-05
2.972973E+03	3.678881E-03	7.575642E-05
2.982625E+03	3.731064E-03	7.682469E-05
2.992278E+03	3.783739E-03	7.790288E-05
3.001931E+03	3.838154E-03	7.901670E-05
3.011583E+03	3.893730E-03	8.015419E-05
3.021236E+03	3.950489E-03	8.131585E-05
3.030888E+03	4.008460E-03	8.250221E-05
3.040541E+03	4.067669E-03	8.371384E-05
3.050193E+03	4.128149E-03	8.495137E-05
3.059846E+03	4.189240E-03	8.620128E-05
3.069498E+03	4.252330E-03	8.749205E-05
3.079151E+03	4.316776E-03	8.881049E-05
3.088803E+03	4.382605E-03	9.015712E-05
3.098456E+03	4.449854E-03	9.153273E-05
3.108108E+03	4.518554E-03	9.293790E-05
3.117761E+03	4.588734E-03	9.437323E-05
3.127413E+03	4.660431E-03	9.583949E-05
3.137066E+03	4.733677E-03	9.733734E-05
3.146718E+03	4.808511E-03	9.886753E-05
