#wls	flux	fluxerr
3.359073E+03	1.333515E-02	3.227472E-04
3.368726E+03	1.351864E-02	3.263562E-04
3.378378E+03	1.370573E-02	3.300266E-04
3.388031E+03	1.389758E-02	3.337851E-04
3.397683E+03	1.409320E-02	3.376071E-04
3.407336E+03	1.429376E-02	3.415196E-04
3.416988E+03	1.449824E-02	3.454976E-04
3.426641E+03	1.470784E-02	3.495685E-04
3.436293E+03	1.492267E-02	3.537337E-04
3.445946E+03	1.514058E-02	3.579416E-04
3.455598E+03	1.536502E-02	3.622729E-04
3.465251E+03	1.559387E-02	3.666761E-04
3.474903E+03	1.582722E-02	3.711525E-04
3.484556E+03	1.606747E-02	3.757570E-04
3.494208E+03	1.631130E-02	3.804112E-04
3.503861E+03	1.656228E-02	3.851971E-04
3.513514E+03	1.681824E-02	3.900627E-04
3.523166E+03	1.707929E-02	3.950098E-04
3.532819E+03	1.734792E-02	4.000945E-04
3.542471E+03	1.762192E-02	4.052644E-04
3.552124E+03	1.790143E-02	4.105213E-04
3.561776E+03	1.818775E-02	4.158944E-04
3.571429E+03	1.848104E-02	4.213854E-04
3.581081E+03	1.878143E-02	4.269958E-04
3.590734E+03	1.908780E-02	4.326985E-04
3.600386E+03	1.940142E-02	4.385214E-04
3.610039E+03	1.972107E-02	4.444352E-04
3.619691E+03	2.004795E-02	4.504656E-04
3.629344E+03	2.038194E-02	4.566084E-04
3.638996E+03	2.072286E-02	4.628578E-04
3.648649E+03	2.106913E-02	4.691772E-04
3.658301E+03	2.142162E-02	4.755851E-04
3.667954E+03	2.177856E-02	4.820405E-04
3.677606E+03	2.214197E-02	4.885872E-04
3.687259E+03	2.250727E-02	4.951230E-04
3.696911E+03	2.287768E-02	5.017182E-04
3.706564E+03	2.324983E-02	5.082978E-04
3.716216E+03	2.362432E-02	5.148745E-04
3.725869E+03	2.399913E-02	5.214038E-04
3.735521E+03	2.437501E-02	5.279020E-04
3.745174E+03	2.475155E-02	5.343599E-04
3.754826E+03	2.512711E-02	5.407420E-04
3.764479E+03	2.550297E-02	5.470761E-04
3.774131E+03	2.587786E-02	5.533345E-04
3.783784E+03	2.625344E-02	5.595533E-04
3.793436E+03	2.663012E-02	5.657407E-04
3.803089E+03	2.700700E-02	5.718776E-04
3.812741E+03	2.738458E-02	5.779743E-04
3.822394E+03	2.776484E-02	5.840727E-04
3.832046E+03	2.814678E-02	5.901510E-04
3.841699E+03	2.853215E-02	5.962456E-04
3.851351E+03	2.891953E-02	6.023264E-04
3.861004E+03	2.931024E-02	6.084199E-04
3.870656E+03	2.970217E-02	6.144826E-04
3.880309E+03	3.009447E-02	6.204961E-04
3.889961E+03	3.048574E-02	6.264320E-04
3.899614E+03	3.087575E-02	6.322858E-04
3.909266E+03	3.126104E-02	6.379874E-04
3.918919E+03	3.163931E-02	6.434912E-04
3.928571E+03	3.200812E-02	6.487491E-04
3.938224E+03	3.236646E-02	6.537429E-04
3.947876E+03	3.270890E-02	6.583661E-04
3.957529E+03	3.303470E-02	6.626067E-04
3.967181E+03	3.334324E-02	6.664566E-04
3.976834E+03	3.362996E-02	6.698288E-04
3.986486E+03	3.389512E-02	6.727327E-04
3.996139E+03	3.413798E-02	6.751590E-04
4.005792E+03	3.435830E-02	6.771080E-04
4.015444E+03	3.455631E-02	6.785887E-04
4.025097E+03	3.473127E-02	6.795920E-04
4.034749E+03	3.488575E-02	6.801730E-04
4.044402E+03	3.502113E-02	6.803630E-04
4.054054E+03	3.513754E-02	6.801691E-04
4.063707E+03	3.523667E-02	6.796278E-04
4.073359E+03	3.532163E-02	6.788031E-04
4.083012E+03	3.539398E-02	6.777280E-04
4.092664E+03	3.545369E-02	6.764050E-04
4.102317E+03	3.550074E-02	6.748366E-04
4.111969E+03	3.554070E-02	6.731311E-04
4.121622E+03	3.557069E-02	6.712363E-04
4.131274E+03	3.559363E-02	6.692093E-04
4.140927E+03	3.561246E-02	6.671071E-04
4.150579E+03	3.562618E-02	6.649120E-04
4.160232E+03	3.563784E-02	6.626823E-04
4.169884E+03	3.565047E-02	6.604748E-04
4.179537E+03	3.566288E-02	6.582679E-04
4.189189E+03	3.567630E-02	6.560845E-04
4.198842E+03	3.569308E-02	6.539677E-04
4.208494E+03	3.571400E-02	6.519318E-04
4.218147E+03	3.573966E-02	6.499870E-04
4.227799E+03	3.576934E-02	6.481196E-04
4.237452E+03	3.580359E-02	6.463394E-04
4.247104E+03	3.584430E-02	6.446797E-04
4.256757E+03	3.589101E-02	6.431315E-04
4.266409E+03	3.594470E-02	6.417116E-04
4.276062E+03	3.600657E-02	6.404404E-04
4.285714E+03	3.607929E-02	6.393640E-04
4.295367E+03	3.616205E-02	6.384664E-04
4.305019E+03	3.625916E-02	6.378222E-04
4.314672E+03	3.637034E-02	6.374241E-04
4.324324E+03	3.649919E-02	6.373328E-04
4.333977E+03	3.664967E-02	6.376145E-04
4.343629E+03	3.682237E-02	6.382757E-04
4.353282E+03	3.702070E-02	6.393720E-04
4.362934E+03	3.725086E-02	6.410056E-04
4.372587E+03	3.751468E-02	6.432029E-04
4.382239E+03	3.781675E-02	6.460370E-04
4.391892E+03	3.816343E-02	6.496097E-04
4.401544E+03	3.856013E-02	6.540057E-04
4.411197E+03	3.901144E-02	6.592942E-04
4.420849E+03	3.952321E-02	6.655653E-04
4.430502E+03	4.010269E-02	6.729309E-04
4.440154E+03	4.075441E-02	6.814562E-04
4.449807E+03	4.148506E-02	6.912412E-04
4.459459E+03	4.229697E-02	7.023128E-04
4.469112E+03	4.319670E-02	7.147673E-04
4.478764E+03	4.418597E-02	7.286199E-04
4.488417E+03	4.526644E-02	7.438852E-04
4.498069E+03	4.643958E-02	7.605743E-04
4.507722E+03	4.770066E-02	7.785975E-04
4.517375E+03	4.904681E-02	7.978964E-04
4.527027E+03	5.047236E-02	8.183688E-04
4.536680E+03	5.196403E-02	8.397907E-04
4.546332E+03	5.351096E-02	8.619804E-04
4.555985E+03	5.509412E-02	8.846278E-04
4.565637E+03	5.669059E-02	9.073646E-04
4.575290E+03	5.827737E-02	9.298261E-04
4.584942E+03	5.982888E-02	9.516112E-04
4.594595E+03	6.131258E-02	9.722138E-04
4.604247E+03	6.270053E-02	9.912064E-04
4.613900E+03	6.396423E-02	1.008158E-03
4.623552E+03	6.507777E-02	1.022683E-03
4.633205E+03	6.601964E-02	1.034469E-03
4.642857E+03	6.677414E-02	1.043298E-03
4.652510E+03	6.733063E-02	1.049032E-03
4.662162E+03	6.769198E-02	1.051744E-03
4.671815E+03	6.786165E-02	1.051516E-03
4.681467E+03	6.785652E-02	1.048633E-03
4.691120E+03	6.769827E-02	1.043453E-03
4.700772E+03	6.741379E-02	1.036408E-03
4.710425E+03	6.703310E-02	1.027974E-03
4.720077E+03	6.658747E-02	1.018640E-03
4.729730E+03	6.610588E-02	1.008853E-03
4.739382E+03	6.562083E-02	9.991130E-04
4.749035E+03	6.515478E-02	9.897589E-04
4.758687E+03	6.473220E-02	9.811588E-04
4.768340E+03	6.437386E-02	9.736215E-04
4.777992E+03	6.409155E-02	9.673170E-04
4.787645E+03	6.389833E-02	9.624333E-04
4.797297E+03	6.380154E-02	9.590709E-04
4.806950E+03	6.380448E-02	9.572691E-04
4.816602E+03	6.390625E-02	9.570047E-04
4.826255E+03	6.410032E-02	9.581711E-04
4.835907E+03	6.438129E-02	9.606796E-04
4.845560E+03	6.473531E-02	9.643165E-04
4.855212E+03	6.514699E-02	9.688472E-04
4.864865E+03	6.559815E-02	9.739973E-04
4.874517E+03	6.606816E-02	9.794581E-04
4.884170E+03	6.653411E-02	9.848893E-04
4.893822E+03	6.696966E-02	9.899017E-04
4.903475E+03	6.735224E-02	9.941635E-04
4.913127E+03	6.765528E-02	9.972863E-04
4.922780E+03	6.784909E-02	9.988373E-04
4.932432E+03	6.791110E-02	9.984899E-04
4.942085E+03	6.782227E-02	9.959709E-04
4.951737E+03	6.756415E-02	9.910165E-04
4.961390E+03	6.713273E-02	9.835747E-04
4.971042E+03	6.652750E-02	9.736450E-04
4.980695E+03	6.575834E-02	9.613775E-04
4.990347E+03	6.484285E-02	9.470346E-04
5.000000E+03	6.380474E-02	9.309658E-04
5.009653E+03	6.267337E-02	9.136016E-04
5.019305E+03	6.147543E-02	8.953315E-04
5.028958E+03	6.024440E-02	8.766425E-04
5.038610E+03	5.900800E-02	8.579359E-04
5.048263E+03	5.779489E-02	8.396254E-04
5.057915E+03	5.662813E-02	8.220424E-04
5.067568E+03	5.552776E-02	8.054732E-04
5.077220E+03	5.451619E-02	7.902383E-04
5.086873E+03	5.360422E-02	7.764895E-04
5.096525E+03	5.280662E-02	7.644351E-04
5.106178E+03	5.213129E-02	7.541848E-04
5.115830E+03	5.158509E-02	7.458329E-04
5.125483E+03	5.117422E-02	7.394640E-04
5.135135E+03	5.090054E-02	7.351003E-04
5.144788E+03	5.076724E-02	7.327837E-04
5.154440E+03	5.077264E-02	7.324857E-04
5.164093E+03	5.091923E-02	7.342386E-04
5.173745E+03	5.120624E-02	7.380274E-04
5.183398E+03	5.163076E-02	7.438072E-04
5.193050E+03	5.219029E-02	7.515385E-04
5.202703E+03	5.288267E-02	7.611877E-04
5.212355E+03	5.370218E-02	7.726696E-04
5.222008E+03	5.464348E-02	7.859053E-04
5.231660E+03	5.570169E-02	8.008223E-04
5.241313E+03	5.687001E-02	8.173211E-04
5.250965E+03	5.813965E-02	8.352734E-04
5.260618E+03	5.950266E-02	8.545635E-04
5.270270E+03	6.095238E-02	8.750946E-04
5.279923E+03	6.247910E-02	8.967258E-04
5.289575E+03	6.407602E-02	9.193584E-04
5.299228E+03	6.573500E-02	9.428749E-04
5.308880E+03	6.744637E-02	9.671357E-04
5.318533E+03	6.920393E-02	9.920508E-04
5.328185E+03	7.099849E-02	1.017488E-03
5.337838E+03	7.282470E-02	1.043370E-03
5.347490E+03	7.467426E-02	1.069578E-03
5.357143E+03	7.654288E-02	1.096049E-03
5.366795E+03	7.842492E-02	1.122701E-03
5.376448E+03	8.031282E-02	1.149427E-03
5.386100E+03	8.220450E-02	1.176197E-03
5.395753E+03	8.408692E-02	1.202822E-03
5.405405E+03	8.595733E-02	1.229264E-03
5.415058E+03	8.779998E-02	1.255297E-03
5.424710E+03	8.960196E-02	1.280736E-03
5.434363E+03	9.134430E-02	1.305310E-03
5.444015E+03	9.300414E-02	1.328693E-03
5.453668E+03	9.455304E-02	1.350479E-03
5.463320E+03	9.596703E-02	1.370325E-03
5.472973E+03	9.721203E-02	1.387747E-03
5.482625E+03	9.826148E-02	1.402367E-03
5.492278E+03	9.908888E-02	1.413808E-03
5.501931E+03	9.967158E-02	1.421749E-03
5.511583E+03	9.999238E-02	1.425948E-03
5.521236E+03	1.000385E-01	1.426224E-03
5.530888E+03	9.981234E-02	1.422614E-03
5.540541E+03	9.931736E-02	1.415171E-03
5.550193E+03	9.856780E-02	1.404101E-03
5.559846E+03	9.758300E-02	1.389682E-03
5.569498E+03	9.639573E-02	1.372382E-03
5.579151E+03	9.503616E-02	1.352635E-03
5.588803E+03	9.354001E-02	1.330950E-03
5.598456E+03	9.194474E-02	1.307863E-03
5.608108E+03	9.028821E-02	1.283912E-03
5.617761E+03	8.861001E-02	1.259662E-03
5.627413E+03	8.694171E-02	1.235562E-03
5.637066E+03	8.532134E-02	1.212153E-03
5.646718E+03	8.377759E-02	1.189841E-03
5.656371E+03	8.233781E-02	1.169014E-03
5.666023E+03	8.102534E-02	1.150003E-03
5.675676E+03	7.985897E-02	1.133072E-03
5.685328E+03	7.885453E-02	1.118444E-03
5.694981E+03	7.801874E-02	1.106213E-03
5.704633E+03	7.735504E-02	1.096424E-03
5.714286E+03	7.686329E-02	1.089074E-03
5.723938E+03	7.653410E-02	1.084028E-03
5.733591E+03	7.635440E-02	1.081098E-03
5.743243E+03	7.630554E-02	1.080018E-03
5.752896E+03	7.636542E-02	1.080474E-03
5.762548E+03	7.650333E-02	1.082030E-03
5.772201E+03	7.668853E-02	1.084250E-03
5.781853E+03	7.688408E-02	1.086612E-03
5.791506E+03	7.705465E-02	1.088616E-03
5.801158E+03	7.716653E-02	1.089788E-03
5.810811E+03	7.719198E-02	1.089737E-03
5.820463E+03	7.710693E-02	1.088125E-03
5.830116E+03	7.689230E-02	1.084685E-03
5.839768E+03	7.653804E-02	1.079278E-03
5.849421E+03	7.604278E-02	1.071887E-03
5.859073E+03	7.540696E-02	1.062521E-03
5.868726E+03	7.463915E-02	1.051303E-03
5.878378E+03	7.374725E-02	1.038348E-03
5.888031E+03	7.274498E-02	1.023850E-03
5.897683E+03	7.164391E-02	1.007974E-03
5.907336E+03	7.045884E-02	9.909315E-04
5.916988E+03	6.920946E-02	9.729995E-04
5.926641E+03	6.790822E-02	9.543548E-04
5.936293E+03	6.657805E-02	9.353208E-04
5.945946E+03	6.523985E-02	9.161913E-04
5.955598E+03	6.391394E-02	8.972516E-04
5.965251E+03	6.262422E-02	8.788371E-04
5.974903E+03	6.139215E-02	8.612480E-04
5.984556E+03	6.023427E-02	8.447155E-04
5.994208E+03	5.917232E-02	8.295431E-04
6.003861E+03	5.821696E-02	8.158787E-04
6.013514E+03	5.737966E-02	8.038816E-04
6.023166E+03	5.666525E-02	7.936177E-04
6.032819E+03	5.607787E-02	7.851435E-04
6.042471E+03	5.561697E-02	7.784494E-04
6.052124E+03	5.527783E-02	7.734680E-04
6.061776E+03	5.505627E-02	7.701393E-04
6.071429E+03	5.494483E-02	7.683577E-04
6.081081E+03	5.493296E-02	7.679745E-04
6.090734E+03	5.501155E-02	7.688614E-04
6.100386E+03	5.516848E-02	7.708484E-04
6.110039E+03	5.538867E-02	7.737238E-04
6.119691E+03	5.565815E-02	7.772919E-04
6.129344E+03	5.595978E-02	7.813125E-04
6.138996E+03	5.627479E-02	7.855227E-04
6.148649E+03	5.658172E-02	7.896228E-04
6.158301E+03	5.686307E-02	7.933683E-04
6.167954E+03	5.709577E-02	7.964371E-04
6.177606E+03	5.726281E-02	7.985924E-04
6.187259E+03	5.734702E-02	7.995948E-04
6.196911E+03	5.733995E-02	7.993270E-04
6.206564E+03	5.723255E-02	7.976632E-04
6.216216E+03	5.702794E-02	7.946475E-04
6.225869E+03	5.672998E-02	7.903340E-04
6.235521E+03	5.635356E-02	7.849306E-04
6.245174E+03	5.591789E-02	7.787051E-04
6.254826E+03	5.544712E-02	7.719941E-04
6.264479E+03	5.496880E-02	7.651807E-04
6.274131E+03	5.451229E-02	7.586737E-04
6.283784E+03	5.410717E-02	7.528842E-04
6.293436E+03	5.378164E-02	7.482036E-04
6.303089E+03	5.356108E-02	7.449841E-04
6.312741E+03	5.346687E-02	7.435219E-04
6.322394E+03	5.351700E-02	7.440659E-04
6.332046E+03	5.371991E-02	7.467320E-04
6.341699E+03	5.408294E-02	7.516205E-04
6.351351E+03	5.460813E-02	7.587584E-04
6.361004E+03	5.528800E-02	7.680398E-04
6.370656E+03	5.611582E-02	7.793700E-04
6.380309E+03	5.707534E-02	7.925214E-04
6.389961E+03	5.814658E-02	8.072155E-04
6.399614E+03	5.930456E-02	8.231041E-04
6.409266E+03	6.052129E-02	8.397978E-04
6.418919E+03	6.175979E-02	8.567827E-04
6.428571E+03	6.298648E-02	8.735925E-04
6.438224E+03	6.416258E-02	8.896897E-04
6.447876E+03	6.524532E-02	9.044813E-04
6.457529E+03	6.620007E-02	9.174883E-04
6.467181E+03	6.698988E-02	9.281999E-04
6.476834E+03	6.758427E-02	9.361954E-04
6.486486E+03	6.796069E-02	9.411647E-04
6.496139E+03	6.810011E-02	9.428465E-04
6.505792E+03	6.799513E-02	9.411413E-04
6.515444E+03	6.764072E-02	9.359822E-04
6.525097E+03	6.704698E-02	9.275118E-04
6.534749E+03	6.622717E-02	9.159164E-04
6.544402E+03	6.519881E-02	9.014414E-04
6.554054E+03	6.398616E-02	8.844244E-04
6.563707E+03	6.261894E-02	8.652790E-04
6.573359E+03	6.112575E-02	8.444023E-04
6.583012E+03	5.953812E-02	8.222316E-04
6.592664E+03	5.788923E-02	7.992265E-04
6.602317E+03	5.620931E-02	7.758053E-04
6.611969E+03	5.452358E-02	7.523166E-04
6.621622E+03	5.286207E-02	7.291755E-04
6.631274E+03	5.124242E-02	7.066247E-04
6.640927E+03	4.968582E-02	6.849565E-04
6.650579E+03	4.820654E-02	6.643670E-04
6.660232E+03	4.681357E-02	6.449792E-04
6.669884E+03	4.551363E-02	6.268850E-04
6.679537E+03	4.431137E-02	6.101477E-04
6.689189E+03	4.320598E-02	5.947549E-04
6.698842E+03	4.219686E-02	5.806975E-04
6.708494E+03	4.127909E-02	5.679069E-04
6.718147E+03	4.044760E-02	5.563125E-04
6.727799E+03	3.969760E-02	5.458476E-04
6.737452E+03	3.902248E-02	5.364208E-04
6.747104E+03	3.841446E-02	5.279243E-04
6.756757E+03	3.786699E-02	5.202678E-04
6.766409E+03	3.737394E-02	5.133665E-04
6.776062E+03	3.693081E-02	5.071584E-04
6.785714E+03	3.653161E-02	5.015610E-04
6.795367E+03	3.617323E-02	4.965315E-04
6.805019E+03	3.585122E-02	4.920085E-04
6.814672E+03	3.556285E-02	4.879548E-04
6.824324E+03	3.530708E-02	4.843560E-04
6.833977E+03	3.508137E-02	4.811772E-04
6.843629E+03	3.488451E-02	4.784022E-04
6.853282E+03	3.471658E-02	4.760320E-04
6.862934E+03	3.457571E-02	4.740411E-04
6.872587E+03	3.446089E-02	4.724163E-04
6.882239E+03	3.437089E-02	4.711406E-04
6.891892E+03	3.430421E-02	4.701940E-04
6.901544E+03	3.425999E-02	4.695649E-04
6.911197E+03	3.423512E-02	4.692115E-04
6.920849E+03	3.422740E-02	4.691037E-04
6.930502E+03	3.423470E-02	4.692131E-04
6.940154E+03	3.425613E-02	4.695278E-04
6.949807E+03	3.428838E-02	4.700033E-04
6.959459E+03	3.433266E-02	4.706568E-04
6.969112E+03	3.438713E-02	4.714635E-04
6.978764E+03	3.445460E-02	4.724629E-04
6.988417E+03	3.453565E-02	4.736636E-04
6.998069E+03	3.463239E-02	4.750954E-04
7.007722E+03	3.474638E-02	4.767805E-04
7.017375E+03	3.488230E-02	4.787843E-04
7.027027E+03	3.504184E-02	4.811309E-04
7.036680E+03	3.522650E-02	4.838422E-04
7.046332E+03	3.544051E-02	4.869776E-04
7.055985E+03	3.568368E-02	4.905360E-04
7.065637E+03	3.595948E-02	4.945668E-04
7.075290E+03	3.626685E-02	4.990571E-04
7.084942E+03	3.660725E-02	5.040289E-04
7.094595E+03	3.698064E-02	5.094841E-04
7.104247E+03	3.738546E-02	5.154032E-04
7.113900E+03	3.782286E-02	5.218044E-04
7.123552E+03	3.828906E-02	5.286383E-04
7.133205E+03	3.878313E-02	5.358945E-04
7.142857E+03	3.930241E-02	5.435392E-04
7.152510E+03	3.984251E-02	5.515142E-04
7.162162E+03	4.040062E-02	5.597836E-04
7.171815E+03	4.097202E-02	5.682846E-04
7.181467E+03	4.155015E-02	5.769290E-04
7.191120E+03	4.213009E-02	5.856507E-04
7.200772E+03	4.270541E-02	5.943628E-04
7.210425E+03	4.326813E-02	6.029562E-04
7.220077E+03	4.381314E-02	6.113611E-04
7.229730E+03	4.433350E-02	6.194819E-04
7.239382E+03	4.482598E-02	6.272743E-04
7.249035E+03	4.528767E-02	6.346980E-04
7.258687E+03	4.571597E-02	6.417167E-04
7.268340E+03	4.611152E-02	6.483395E-04
7.277992E+03	4.647792E-02	6.546165E-04
7.287645E+03	4.681876E-02	6.605984E-04
7.297297E+03	4.713688E-02	6.663253E-04
7.306950E+03	4.743667E-02	6.718594E-04
7.316602E+03	4.772358E-02	6.772780E-04
7.326255E+03	4.800061E-02	6.826234E-04
7.335907E+03	4.826663E-02	6.878785E-04
7.345560E+03	4.852616E-02	6.931070E-04
7.355212E+03	4.877343E-02	6.982257E-04
7.364865E+03	4.900834E-02	7.032321E-04
7.374517E+03	4.922495E-02	7.080393E-04
7.384170E+03	4.941905E-02	7.125845E-04
7.393822E+03	4.958250E-02	7.167476E-04
7.403475E+03	4.970822E-02	7.204220E-04
7.413127E+03	4.979078E-02	7.235243E-04
7.422780E+03	4.982245E-02	7.259363E-04
7.432432E+03	4.979857E-02	7.275830E-04
7.442085E+03	4.971809E-02	7.284416E-04
7.451737E+03	4.957950E-02	7.284819E-04
7.461390E+03	4.938573E-02	7.277387E-04
7.471042E+03	4.914415E-02	7.263124E-04
7.480695E+03	4.886035E-02	7.242781E-04
7.490347E+03	4.854958E-02	7.218558E-04
7.500000E+03	4.821976E-02	7.191582E-04
7.509653E+03	4.788554E-02	7.164005E-04
7.519305E+03	4.756155E-02	7.137998E-04
7.528958E+03	4.725867E-02	7.115201E-04
7.538610E+03	4.698925E-02	7.097495E-04
7.548263E+03	4.675936E-02	7.085835E-04
7.557915E+03	4.657851E-02	7.081713E-04
7.567568E+03	4.644926E-02	7.085583E-04
7.577220E+03	4.637303E-02	7.097729E-04
7.586873E+03	4.634860E-02	7.118037E-04
7.596525E+03	4.637371E-02	7.146232E-04
7.606178E+03	4.644112E-02	7.181267E-04
7.615830E+03	4.654315E-02	7.222008E-04
7.625483E+03	4.667077E-02	7.267102E-04
7.635135E+03	4.681396E-02	7.315019E-04
7.644788E+03	4.696370E-02	7.364367E-04
7.654440E+03	4.710781E-02	7.413232E-04
7.664093E+03	4.723581E-02	7.459948E-04
7.673745E+03	4.733758E-02	7.502877E-04
7.683398E+03	4.740366E-02	7.540466E-04
7.693050E+03	4.742689E-02	7.571503E-04
7.702703E+03	4.739648E-02	7.594180E-04
7.712355E+03	4.730888E-02	7.607827E-04
7.722008E+03	4.715732E-02	7.611240E-04
7.731660E+03	4.693961E-02	7.603946E-04
7.741313E+03	4.665079E-02	7.585010E-04
7.750965E+03	4.629391E-02	7.554798E-04
7.760618E+03	4.586962E-02	7.513278E-04
7.770270E+03	4.538210E-02	7.461008E-04
7.779923E+03	4.483752E-02	7.398879E-04
7.789575E+03	4.424375E-02	7.328081E-04
7.799228E+03	4.361145E-02	7.250282E-04
7.808880E+03	4.294926E-02	7.166844E-04
7.818533E+03	4.226764E-02	7.079453E-04
7.828185E+03	4.157706E-02	6.989820E-04
7.837838E+03	4.088743E-02	6.899591E-04
7.847490E+03	4.020919E-02	6.810528E-04
7.857143E+03	3.954892E-02	6.723760E-04
7.866795E+03	3.891326E-02	6.640447E-04
7.876448E+03	3.830742E-02	6.561520E-04
7.886100E+03	3.773652E-02	6.487905E-04
7.895753E+03	3.720164E-02	6.419854E-04
7.905405E+03	3.670393E-02	6.357626E-04
7.915058E+03	3.624337E-02	6.301281E-04
7.924710E+03	3.581899E-02	6.250720E-04
7.934363E+03	3.543019E-02	6.205902E-04
7.944015E+03	3.507334E-02	6.166252E-04
7.953668E+03	3.474559E-02	6.131325E-04
7.963320E+03	3.444495E-02	6.100822E-04
7.972973E+03	3.416700E-02	6.074007E-04
7.982625E+03	3.390855E-02	6.050351E-04
7.992278E+03	3.366650E-02	6.029334E-04
8.001931E+03	3.343929E-02	6.010704E-04
8.011583E+03	3.322321E-02	5.993818E-04
8.021236E+03	3.301602E-02	5.978291E-04
8.030888E+03	3.281693E-02	5.963992E-04
8.040541E+03	3.262282E-02	5.950366E-04
8.050193E+03	3.243194E-02	5.937102E-04
8.059846E+03	3.224243E-02	5.923861E-04
8.069498E+03	3.205361E-02	5.910517E-04
8.079151E+03	3.186346E-02	5.896696E-04
8.088803E+03	3.166763E-02	5.881586E-04
8.098456E+03	3.146634E-02	5.865214E-04
8.108108E+03	3.125628E-02	5.846946E-04
8.117761E+03	3.103663E-02	5.826612E-04
8.127413E+03	3.080444E-02	5.803635E-04
8.137066E+03	3.055956E-02	5.777956E-04
8.146718E+03	3.029895E-02	5.748974E-04
8.156371E+03	3.002604E-02	5.717310E-04
8.166023E+03	2.973847E-02	5.682484E-04
