#wls	flux	fluxerr
3.918919E+03	2.535848E-01	3.118038E-03
3.928571E+03	2.541571E-01	3.113590E-03
3.938224E+03	2.546049E-01	3.107586E-03
3.947876E+03	2.549280E-01	3.100042E-03
3.957529E+03	2.551401E-01	3.091139E-03
3.967181E+03	2.552396E-01	3.080877E-03
3.976834E+03	2.552389E-01	3.069422E-03
3.986486E+03	2.551575E-01	3.057020E-03
3.996139E+03	2.549928E-01	3.043656E-03
4.005792E+03	2.547713E-01	3.029656E-03
4.015444E+03	2.544918E-01	3.015014E-03
4.025097E+03	2.541790E-01	3.000034E-03
4.034749E+03	2.538347E-01	2.984740E-03
4.044402E+03	2.534697E-01	2.969266E-03
4.054054E+03	2.530872E-01	2.953654E-03
4.063707E+03	2.526930E-01	2.937974E-03
4.073359E+03	2.522847E-01	2.922203E-03
4.083012E+03	2.518581E-01	2.906296E-03
4.092664E+03	2.514155E-01	2.890283E-03
4.102317E+03	2.509421E-01	2.873997E-03
4.111969E+03	2.504263E-01	2.857315E-03
4.121622E+03	2.498686E-01	2.840246E-03
4.131274E+03	2.492449E-01	2.822527E-03
4.140927E+03	2.485443E-01	2.804043E-03
4.150579E+03	2.477589E-01	2.784719E-03
4.160232E+03	2.468726E-01	2.764385E-03
4.169884E+03	2.458702E-01	2.742887E-03
4.179537E+03	2.447450E-01	2.720167E-03
4.189189E+03	2.434847E-01	2.696104E-03
4.198842E+03	2.420826E-01	2.670643E-03
4.208494E+03	2.405348E-01	2.643759E-03
4.218147E+03	2.388401E-01	2.615460E-03
4.227799E+03	2.370046E-01	2.585828E-03
4.237452E+03	2.350303E-01	2.554906E-03
4.247104E+03	2.329268E-01	2.522813E-03
4.256757E+03	2.307106E-01	2.489742E-03
4.266409E+03	2.283945E-01	2.455845E-03
4.276062E+03	2.260013E-01	2.421380E-03
4.285714E+03	2.235470E-01	2.386525E-03
4.295367E+03	2.210627E-01	2.351616E-03
4.305019E+03	2.185687E-01	2.316874E-03
4.314672E+03	2.160993E-01	2.282662E-03
4.324324E+03	2.136775E-01	2.249216E-03
4.333977E+03	2.113355E-01	2.216871E-03
4.343629E+03	2.091027E-01	2.185924E-03
4.353282E+03	2.070021E-01	2.156602E-03
4.362934E+03	2.050614E-01	2.129179E-03
4.372587E+03	2.033038E-01	2.103878E-03
4.382239E+03	2.017532E-01	2.080926E-03
4.391892E+03	2.004307E-01	2.060518E-03
4.401544E+03	1.993491E-01	2.042764E-03
4.411197E+03	1.985227E-01	2.027787E-03
4.420849E+03	1.979621E-01	2.015669E-03
4.430502E+03	1.976733E-01	2.006449E-03
4.440154E+03	1.976529E-01	2.000068E-03
4.449807E+03	1.979002E-01	1.996495E-03
4.459459E+03	1.984070E-01	1.995627E-03
4.469112E+03	1.991577E-01	1.997286E-03
4.478764E+03	2.001365E-01	2.001297E-03
4.488417E+03	2.013155E-01	2.007365E-03
4.498069E+03	2.026716E-01	2.015250E-03
4.507722E+03	2.041678E-01	2.024573E-03
4.517375E+03	2.057703E-01	2.034994E-03
4.527027E+03	2.074349E-01	2.046075E-03
4.536680E+03	2.091245E-01	2.057452E-03
4.546332E+03	2.107889E-01	2.068635E-03
4.555985E+03	2.123873E-01	2.079234E-03
4.565637E+03	2.138734E-01	2.088805E-03
4.575290E+03	2.152063E-01	2.096963E-03
4.584942E+03	2.163499E-01	2.103375E-03
4.594595E+03	2.172748E-01	2.107772E-03
4.604247E+03	2.179547E-01	2.109918E-03
4.613900E+03	2.183799E-01	2.109738E-03
4.623552E+03	2.185462E-01	2.107209E-03
4.633205E+03	2.184720E-01	2.102526E-03
4.642857E+03	2.181784E-01	2.095907E-03
4.652510E+03	2.176872E-01	2.087572E-03
4.662162E+03	2.170068E-01	2.077610E-03
4.671815E+03	2.161630E-01	2.066278E-03
4.681467E+03	2.151774E-01	2.053787E-03
4.691120E+03	2.140895E-01	2.040519E-03
4.700772E+03	2.129317E-01	2.026782E-03
4.710425E+03	2.117354E-01	2.012873E-03
4.720077E+03	2.105157E-01	1.998932E-03
4.729730E+03	2.092860E-01	1.985080E-03
4.739382E+03	2.080623E-01	1.971465E-03
4.749035E+03	2.068607E-01	1.958231E-03
4.758687E+03	2.056962E-01	1.945516E-03
4.768340E+03	2.045761E-01	1.933382E-03
4.777992E+03	2.035166E-01	1.921976E-03
4.787645E+03	2.025213E-01	1.911325E-03
4.797297E+03	2.016002E-01	1.901517E-03
4.806950E+03	2.007568E-01	1.892582E-03
4.816602E+03	1.999906E-01	1.884505E-03
4.826255E+03	1.993053E-01	1.877319E-03
4.835907E+03	1.986946E-01	1.870958E-03
4.845560E+03	1.981589E-01	1.865421E-03
4.855212E+03	1.976891E-01	1.860620E-03
4.864865E+03	1.972839E-01	1.856535E-03
4.874517E+03	1.969369E-01	1.853106E-03
4.884170E+03	1.966402E-01	1.850252E-03
4.893822E+03	1.963900E-01	1.847935E-03
4.903475E+03	1.961817E-01	1.846108E-03
4.913127E+03	1.960099E-01	1.844718E-03
4.922780E+03	1.958751E-01	1.843766E-03
4.932432E+03	1.957798E-01	1.843272E-03
4.942085E+03	1.957227E-01	1.843223E-03
4.951737E+03	1.957111E-01	1.843683E-03
4.961390E+03	1.957525E-01	1.844720E-03
4.971042E+03	1.958582E-01	1.846441E-03
4.980695E+03	1.960377E-01	1.848932E-03
4.990347E+03	1.963034E-01	1.852307E-03
5.000000E+03	1.966707E-01	1.856712E-03
5.009653E+03	1.971508E-01	1.862252E-03
5.019305E+03	1.977589E-01	1.869068E-03
5.028958E+03	1.985048E-01	1.877255E-03
5.038610E+03	1.994031E-01	1.886950E-03
5.048263E+03	2.004582E-01	1.898196E-03
5.057915E+03	2.016763E-01	1.911052E-03
5.067568E+03	2.030651E-01	1.925593E-03
5.077220E+03	2.046233E-01	1.941810E-03
5.086873E+03	2.063488E-01	1.959684E-03
5.096525E+03	2.082389E-01	1.979192E-03
5.106178E+03	2.102836E-01	2.000239E-03
5.115830E+03	2.124720E-01	2.022726E-03
5.125483E+03	2.147929E-01	2.046547E-03
5.135135E+03	2.172303E-01	2.071550E-03
5.144788E+03	2.197656E-01	2.097562E-03
5.154440E+03	2.223784E-01	2.124387E-03
5.164093E+03	2.250463E-01	2.151812E-03
5.173745E+03	2.277455E-01	2.179609E-03
5.183398E+03	2.304537E-01	2.207563E-03
5.193050E+03	2.331435E-01	2.235410E-03
5.202703E+03	2.357920E-01	2.262929E-03
5.212355E+03	2.383750E-01	2.289883E-03
5.222008E+03	2.408695E-01	2.316048E-03
5.231660E+03	2.432544E-01	2.341217E-03
5.241313E+03	2.455110E-01	2.365204E-03
5.250965E+03	2.476235E-01	2.387850E-03
5.260618E+03	2.495797E-01	2.409033E-03
5.270270E+03	2.513729E-01	2.428680E-03
5.279923E+03	2.529950E-01	2.446707E-03
5.289575E+03	2.544473E-01	2.463119E-03
5.299228E+03	2.557283E-01	2.477895E-03
5.308880E+03	2.568427E-01	2.491073E-03
5.318533E+03	2.577995E-01	2.502733E-03
5.328185E+03	2.586053E-01	2.512934E-03
5.337838E+03	2.592698E-01	2.521762E-03
5.347490E+03	2.598039E-01	2.529319E-03
5.357143E+03	2.602205E-01	2.535723E-03
5.366795E+03	2.605247E-01	2.541022E-03
5.376448E+03	2.607312E-01	2.545350E-03
5.386100E+03	2.608454E-01	2.548758E-03
5.395753E+03	2.608715E-01	2.551283E-03
5.405405E+03	2.608172E-01	2.552995E-03
5.415058E+03	2.606866E-01	2.553931E-03
5.424710E+03	2.604799E-01	2.554088E-03
5.434363E+03	2.601987E-01	2.553481E-03
5.444015E+03	2.598433E-01	2.552108E-03
5.453668E+03	2.594139E-01	2.549968E-03
5.463320E+03	2.589105E-01	2.547056E-03
5.472973E+03	2.583294E-01	2.543336E-03
5.482625E+03	2.576698E-01	2.538795E-03
5.492278E+03	2.569332E-01	2.533445E-03
5.501931E+03	2.561136E-01	2.527226E-03
5.511583E+03	2.552149E-01	2.520170E-03
5.521236E+03	2.542311E-01	2.512219E-03
5.530888E+03	2.531608E-01	2.503355E-03
5.540541E+03	2.520059E-01	2.493595E-03
5.550193E+03	2.507636E-01	2.482909E-03
5.559846E+03	2.494315E-01	2.471270E-03
5.569498E+03	2.480133E-01	2.458715E-03
5.579151E+03	2.465111E-01	2.445261E-03
5.588803E+03	2.449290E-01	2.430949E-03
5.598456E+03	2.432681E-01	2.415787E-03
5.608108E+03	2.415411E-01	2.399901E-03
5.617761E+03	2.397537E-01	2.383347E-03
5.627413E+03	2.379209E-01	2.366273E-03
5.637066E+03	2.360577E-01	2.348828E-03
5.646718E+03	2.341785E-01	2.331156E-03
5.656371E+03	2.323039E-01	2.313464E-03
5.666023E+03	2.304511E-01	2.295921E-03
5.675676E+03	2.286375E-01	2.278703E-03
5.685328E+03	2.268871E-01	2.262050E-03
5.694981E+03	2.252137E-01	2.246102E-03
5.704633E+03	2.236341E-01	2.231027E-03
5.714286E+03	2.221649E-01	2.216992E-03
5.723938E+03	2.208175E-01	2.204114E-03
5.733591E+03	2.195981E-01	2.192453E-03
5.743243E+03	2.185090E-01	2.182037E-03
5.752896E+03	2.175552E-01	2.172916E-03
5.762548E+03	2.167315E-01	2.165039E-03
5.772201E+03	2.160308E-01	2.158336E-03
5.781853E+03	2.154425E-01	2.152702E-03
5.791506E+03	2.149504E-01	2.147976E-03
5.801158E+03	2.145421E-01	2.144034E-03
5.810811E+03	2.141944E-01	2.140645E-03
5.820463E+03	2.138891E-01	2.137627E-03
5.830116E+03	2.136049E-01	2.134768E-03
5.839768E+03	2.133229E-01	2.131878E-03
5.849421E+03	2.130206E-01	2.128733E-03
5.859073E+03	2.126793E-01	2.125145E-03
5.868726E+03	2.122843E-01	2.120971E-03
5.878378E+03	2.118235E-01	2.116088E-03
5.888031E+03	2.112836E-01	2.110364E-03
5.897683E+03	2.106602E-01	2.103756E-03
5.907336E+03	2.099496E-01	2.096229E-03
5.916988E+03	2.091461E-01	2.087726E-03
5.926641E+03	2.082566E-01	2.078319E-03
5.936293E+03	2.072810E-01	2.068006E-03
5.945946E+03	2.062261E-01	2.056859E-03
5.955598E+03	2.050969E-01	2.044927E-03
5.965251E+03	2.038941E-01	2.032220E-03
5.974903E+03	2.026178E-01	2.018741E-03
5.984556E+03	2.012595E-01	2.004406E-03
5.994208E+03	1.998183E-01	1.989209E-03
6.003861E+03	1.982855E-01	1.973064E-03
6.013514E+03	1.966690E-01	1.956053E-03
6.023166E+03	1.949756E-01	1.938246E-03
6.032819E+03	1.932167E-01	1.919757E-03
6.042471E+03	1.914086E-01	1.900753E-03
6.052124E+03	1.895653E-01	1.881373E-03
6.061776E+03	1.877006E-01	1.861757E-03
6.071429E+03	1.858358E-01	1.842117E-03
6.081081E+03	1.839923E-01	1.822668E-03
6.090734E+03	1.821931E-01	1.803637E-03
6.100386E+03	1.804604E-01	1.785245E-03
6.110039E+03	1.788206E-01	1.767753E-03
6.119691E+03	1.772983E-01	1.751404E-03
6.129344E+03	1.759150E-01	1.736408E-03
6.138996E+03	1.746960E-01	1.723014E-03
6.148649E+03	1.736568E-01	1.711369E-03
6.158301E+03	1.728162E-01	1.701659E-03
6.167954E+03	1.721859E-01	1.693991E-03
6.177606E+03	1.717743E-01	1.688446E-03
6.187259E+03	1.715815E-01	1.685017E-03
6.196911E+03	1.716077E-01	1.683703E-03
6.206564E+03	1.718425E-01	1.684395E-03
6.216216E+03	1.722760E-01	1.686990E-03
6.225869E+03	1.728927E-01	1.691331E-03
6.235521E+03	1.736803E-01	1.697294E-03
6.245174E+03	1.746214E-01	1.704702E-03
6.254826E+03	1.756974E-01	1.713368E-03
6.264479E+03	1.768871E-01	1.723083E-03
6.274131E+03	1.781645E-01	1.733589E-03
6.283784E+03	1.795062E-01	1.744657E-03
6.293436E+03	1.808872E-01	1.756039E-03
6.303089E+03	1.822811E-01	1.767480E-03
6.312741E+03	1.836666E-01	1.778772E-03
6.322394E+03	1.850206E-01	1.789691E-03
6.332046E+03	1.863219E-01	1.800035E-03
6.341699E+03	1.875560E-01	1.809665E-03
6.351351E+03	1.887067E-01	1.818428E-03
6.361004E+03	1.897605E-01	1.826195E-03
6.370656E+03	1.907100E-01	1.832903E-03
6.380309E+03	1.915482E-01	1.838484E-03
6.389961E+03	1.922672E-01	1.842872E-03
6.399614E+03	1.928629E-01	1.846030E-03
6.409266E+03	1.933318E-01	1.847932E-03
6.418919E+03	1.936735E-01	1.848577E-03
6.428571E+03	1.938809E-01	1.847907E-03
6.438224E+03	1.939561E-01	1.845946E-03
6.447876E+03	1.938965E-01	1.842678E-03
6.457529E+03	1.936974E-01	1.838062E-03
6.467181E+03	1.933584E-01	1.832104E-03
6.476834E+03	1.928770E-01	1.824788E-03
6.486486E+03	1.922515E-01	1.816103E-03
6.496139E+03	1.914783E-01	1.806026E-03
6.505792E+03	1.905639E-01	1.794622E-03
6.515444E+03	1.895028E-01	1.781850E-03
6.525097E+03	1.883020E-01	1.767784E-03
6.534749E+03	1.869662E-01	1.752475E-03
6.544402E+03	1.855038E-01	1.736009E-03
6.554054E+03	1.839188E-01	1.718431E-03
6.563707E+03	1.822235E-01	1.699862E-03
6.573359E+03	1.804315E-01	1.680438E-03
6.583012E+03	1.785538E-01	1.660266E-03
6.592664E+03	1.766083E-01	1.639517E-03
6.602317E+03	1.746035E-01	1.618274E-03
6.611969E+03	1.725599E-01	1.596734E-03
6.621622E+03	1.704900E-01	1.575013E-03
6.631274E+03	1.684096E-01	1.553261E-03
6.640927E+03	1.663277E-01	1.531562E-03
6.650579E+03	1.642600E-01	1.510062E-03
6.660232E+03	1.622151E-01	1.488841E-03
6.669884E+03	1.602041E-01	1.468001E-03
6.679537E+03	1.582346E-01	1.447611E-03
6.689189E+03	1.563110E-01	1.427712E-03
6.698842E+03	1.544419E-01	1.408381E-03
6.708494E+03	1.526272E-01	1.389616E-03
6.718147E+03	1.508714E-01	1.371455E-03
6.727799E+03	1.491758E-01	1.353911E-03
6.737452E+03	1.475393E-01	1.336971E-03
6.747104E+03	1.459655E-01	1.320667E-03
6.756757E+03	1.444537E-01	1.304991E-03
6.766409E+03	1.429993E-01	1.289899E-03
6.776062E+03	1.416026E-01	1.275395E-03
6.785714E+03	1.402637E-01	1.261476E-03
6.795367E+03	1.389773E-01	1.248093E-03
6.805019E+03	1.377446E-01	1.235258E-03
6.814672E+03	1.365634E-01	1.222949E-03
6.824324E+03	1.354280E-01	1.211114E-03
6.833977E+03	1.343392E-01	1.199761E-03
6.843629E+03	1.332928E-01	1.188849E-03
6.853282E+03	1.322860E-01	1.178356E-03
6.862934E+03	1.313178E-01	1.168270E-03
6.872587E+03	1.303838E-01	1.158553E-03
6.882239E+03	1.294828E-01	1.149194E-03
6.891892E+03	1.286089E-01	1.140141E-03
6.901544E+03	1.277644E-01	1.131414E-03
6.911197E+03	1.269420E-01	1.122949E-03
6.920849E+03	1.261429E-01	1.114757E-03
6.930502E+03	1.253650E-01	1.106821E-03
6.940154E+03	1.246053E-01	1.099113E-03
6.949807E+03	1.238640E-01	1.091636E-03
6.959459E+03	1.231387E-01	1.084369E-03
6.969112E+03	1.224303E-01	1.077322E-03
6.978764E+03	1.217384E-01	1.070492E-03
6.988417E+03	1.210615E-01	1.063866E-03
6.998069E+03	1.204029E-01	1.057473E-03
7.007722E+03	1.197597E-01	1.051288E-03
7.017375E+03	1.191354E-01	1.045344E-03
7.027027E+03	1.185289E-01	1.039631E-03
7.036680E+03	1.179406E-01	1.034154E-03
7.046332E+03	1.173721E-01	1.028927E-03
7.055985E+03	1.168221E-01	1.023940E-03
7.065637E+03	1.162920E-01	1.019205E-03
7.075290E+03	1.157816E-01	1.014722E-03
7.084942E+03	1.152886E-01	1.010472E-03
7.094595E+03	1.148155E-01	1.006477E-03
7.104247E+03	1.143582E-01	1.002702E-03
7.113900E+03	1.139154E-01	9.991382E-04
7.123552E+03	1.134888E-01	9.957995E-04
7.133205E+03	1.130721E-01	9.926334E-04
7.142857E+03	1.126652E-01	9.896383E-04
7.152510E+03	1.122661E-01	9.867979E-04
7.162162E+03	1.118711E-01	9.840814E-04
7.171815E+03	1.114766E-01	9.814574E-04
7.181467E+03	1.110818E-01	9.789200E-04
7.191120E+03	1.106829E-01	9.764357E-04
7.200772E+03	1.102806E-01	9.740106E-04
7.210425E+03	1.098709E-01	9.716115E-04
7.220077E+03	1.094531E-01	9.692310E-04
7.229730E+03	1.090251E-01	9.668477E-04
7.239382E+03	1.085818E-01	9.644146E-04
7.249035E+03	1.081257E-01	9.619511E-04
7.258687E+03	1.076523E-01	9.594132E-04
7.268340E+03	1.071602E-01	9.567847E-04
7.277992E+03	1.066481E-01	9.540517E-04
7.287645E+03	1.061152E-01	9.512026E-04
7.297297E+03	1.055602E-01	9.482219E-04
7.306950E+03	1.049801E-01	9.450791E-04
7.316602E+03	1.043752E-01	9.417725E-04
7.326255E+03	1.037435E-01	9.382791E-04
7.335907E+03	1.030847E-01	9.345926E-04
7.345560E+03	1.023993E-01	9.307115E-04
7.355212E+03	1.016895E-01	9.266524E-04
7.364865E+03	1.009540E-01	9.223985E-04
7.374517E+03	1.001964E-01	9.179769E-04
7.384170E+03	9.941788E-02	9.133950E-04
7.393822E+03	9.862307E-02	9.086905E-04
7.403475E+03	9.781574E-02	9.038938E-04
7.413127E+03	9.699882E-02	8.990281E-04
7.422780E+03	9.617821E-02	8.941446E-04
7.432432E+03	9.535758E-02	8.892743E-04
7.442085E+03	9.454334E-02	8.844743E-04
7.451737E+03	9.374071E-02	8.797914E-04
7.461390E+03	9.295360E-02	8.752607E-04
7.471042E+03	9.218708E-02	8.709288E-04
7.480695E+03	9.144720E-02	8.668525E-04
7.490347E+03	9.073840E-02	8.630742E-04
7.500000E+03	9.006464E-02	8.596322E-04
7.509653E+03	8.942939E-02	8.565611E-04
7.519305E+03	8.883435E-02	8.538788E-04
7.528958E+03	8.828429E-02	8.516334E-04
7.538610E+03	8.777968E-02	8.498321E-04
7.548263E+03	8.732159E-02	8.484883E-04
7.557915E+03	8.691171E-02	8.476215E-04
7.567568E+03	8.654875E-02	8.472228E-04
7.577220E+03	8.623323E-02	8.473009E-04
7.586873E+03	8.596406E-02	8.478486E-04
7.596525E+03	8.573963E-02	8.488539E-04
7.606178E+03	8.555787E-02	8.502999E-04
7.615830E+03	8.541755E-02	8.521780E-04
7.625483E+03	8.531596E-02	8.544647E-04
7.635135E+03	8.524878E-02	8.571198E-04
7.644788E+03	8.521501E-02	8.601364E-04
7.654440E+03	8.520984E-02	8.634686E-04
7.664093E+03	8.523056E-02	8.670914E-04
7.673745E+03	8.527311E-02	8.709654E-04
7.683398E+03	8.533444E-02	8.750612E-04
7.693050E+03	8.540780E-02	8.793107E-04
7.702703E+03	8.549229E-02	8.837054E-04
7.712355E+03	8.558223E-02	8.881867E-04
7.722008E+03	8.567315E-02	8.927081E-04
7.731660E+03	8.576183E-02	8.972352E-04
7.741313E+03	8.584285E-02	9.017101E-04
7.750965E+03	8.591453E-02	9.061133E-04
7.760618E+03	8.597072E-02	9.103778E-04
7.770270E+03	8.600912E-02	9.144764E-04
7.779923E+03	8.602670E-02	9.183736E-04
7.789575E+03	8.602078E-02	9.220374E-04
7.799228E+03	8.598918E-02	9.254405E-04
7.808880E+03	8.593017E-02	9.285602E-04
7.818533E+03	8.584257E-02	9.313792E-04
7.828185E+03	8.572444E-02	9.338720E-04
7.837838E+03	8.557557E-02	9.360315E-04
7.847490E+03	8.539617E-02	9.378553E-04
7.857143E+03	8.518806E-02	9.393586E-04
7.866795E+03	8.494879E-02	9.405097E-04
7.876448E+03	8.468096E-02	9.413327E-04
7.886100E+03	8.438626E-02	9.418419E-04
7.895753E+03	8.406549E-02	9.420421E-04
7.905405E+03	8.372088E-02	9.419540E-04
7.915058E+03	8.335475E-02	9.416001E-04
7.924710E+03	8.296843E-02	9.409919E-04
7.934363E+03	8.256446E-02	9.401548E-04
7.944015E+03	8.214431E-02	9.391027E-04
7.953668E+03	8.171166E-02	9.378752E-04
7.963320E+03	8.126680E-02	9.364732E-04
7.972973E+03	8.081442E-02	9.349487E-04
7.982625E+03	8.035358E-02	9.332894E-04
7.992278E+03	7.988869E-02	9.315449E-04
8.001931E+03	7.941970E-02	9.297137E-04
8.011583E+03	7.894864E-02	9.278186E-04
8.021236E+03	7.847732E-02	9.258801E-04
8.030888E+03	7.800846E-02	9.239301E-04
8.040541E+03	7.754047E-02	9.219496E-04
8.050193E+03	7.707683E-02	9.199797E-04
8.059846E+03	7.661678E-02	9.180117E-04
8.069498E+03	7.616154E-02	9.160603E-04
8.079151E+03	7.571319E-02	9.141511E-04
8.088803E+03	7.527182E-02	9.122857E-04
8.098456E+03	7.483746E-02	9.104652E-04
8.108108E+03	7.441025E-02	9.086917E-04
8.117761E+03	7.399333E-02	9.070049E-04
8.127413E+03	7.358601E-02	9.053971E-04
8.137066E+03	7.318970E-02	9.038869E-04
8.146718E+03	7.280507E-02	9.024838E-04
8.156371E+03	7.243497E-02	9.012248E-04
8.166023E+03	7.208051E-02	9.001254E-04
