#wls	flux	fluxerr
3.696911E+03	6.049086E-01	4.031565E-02
3.706564E+03	5.961059E-01	3.963863E-02
3.716216E+03	5.873556E-01	3.896763E-02
3.725869E+03	5.786665E-01	3.830323E-02
3.735521E+03	5.700508E-01	3.764620E-02
3.745174E+03	5.615199E-01	3.699729E-02
3.754826E+03	5.530843E-01	3.635715E-02
3.764479E+03	5.447453E-01	3.572584E-02
3.774131E+03	5.365198E-01	3.510441E-02
3.783784E+03	5.284074E-01	3.449282E-02
3.793436E+03	5.204158E-01	3.389151E-02
3.803089E+03	5.125553E-01	3.330112E-02
3.812741E+03	5.048201E-01	3.272120E-02
3.822394E+03	4.972232E-01	3.215255E-02
3.832046E+03	4.897655E-01	3.159518E-02
3.841699E+03	4.824440E-01	3.104883E-02
3.851351E+03	4.752695E-01	3.051415E-02
3.861004E+03	4.682383E-01	2.999084E-02
3.870656E+03	4.613496E-01	2.947878E-02
3.880309E+03	4.546096E-01	2.897831E-02
3.889961E+03	4.480170E-01	2.848929E-02
3.899614E+03	4.415670E-01	2.801135E-02
3.909266E+03	4.352676E-01	2.754494E-02
3.918919E+03	4.291107E-01	2.708948E-02
3.928571E+03	4.231002E-01	2.664516E-02
3.938224E+03	4.172311E-01	2.621160E-02
3.947876E+03	4.115070E-01	2.578896E-02
3.957529E+03	4.059225E-01	2.537686E-02
3.967181E+03	4.004807E-01	2.497541E-02
3.976834E+03	3.951732E-01	2.458404E-02
3.986486E+03	3.900031E-01	2.420289E-02
3.996139E+03	3.849677E-01	2.383172E-02
4.005792E+03	3.800669E-01	2.347047E-02
4.015444E+03	3.752947E-01	2.311872E-02
4.025097E+03	3.706541E-01	2.277659E-02
4.034749E+03	3.661420E-01	2.244384E-02
4.044402E+03	3.617552E-01	2.212022E-02
4.054054E+03	3.574907E-01	2.180548E-02
4.063707E+03	3.533511E-01	2.149974E-02
4.073359E+03	3.493332E-01	2.120275E-02
4.083012E+03	3.454367E-01	2.091444E-02
4.092664E+03	3.416583E-01	2.063455E-02
4.102317E+03	3.379976E-01	2.036301E-02
4.111969E+03	3.344543E-01	2.009976E-02
4.121622E+03	3.310253E-01	1.984456E-02
4.131274E+03	3.277125E-01	1.959746E-02
4.140927E+03	3.245128E-01	1.935824E-02
4.150579E+03	3.214285E-01	1.912700E-02
4.160232E+03	3.184540E-01	1.890333E-02
4.169884E+03	3.155935E-01	1.868746E-02
4.179537E+03	3.128441E-01	1.847916E-02
4.189189E+03	3.102078E-01	1.827850E-02
4.198842E+03	3.076865E-01	1.808555E-02
4.208494E+03	3.052798E-01	1.790023E-02
4.218147E+03	3.029870E-01	1.772246E-02
4.227799E+03	3.008005E-01	1.755176E-02
4.237452E+03	2.987198E-01	1.738803E-02
4.247104E+03	2.967353E-01	1.723070E-02
4.256757E+03	2.948490E-01	1.707983E-02
4.266409E+03	2.930536E-01	1.693496E-02
4.276062E+03	2.913469E-01	1.679595E-02
4.285714E+03	2.897240E-01	1.666245E-02
4.295367E+03	2.881851E-01	1.653447E-02
4.305019E+03	2.867275E-01	1.641180E-02
4.314672E+03	2.853443E-01	1.629404E-02
4.324324E+03	2.840336E-01	1.618104E-02
4.333977E+03	2.827978E-01	1.607291E-02
4.343629E+03	2.816297E-01	1.596922E-02
4.353282E+03	2.805274E-01	1.586984E-02
4.362934E+03	2.794909E-01	1.577476E-02
4.372587E+03	2.785158E-01	1.568368E-02
4.382239E+03	2.776022E-01	1.559662E-02
4.391892E+03	2.767480E-01	1.551342E-02
4.401544E+03	2.759466E-01	1.543370E-02
4.411197E+03	2.752024E-01	1.535770E-02
4.420849E+03	2.745068E-01	1.528491E-02
4.430502E+03	2.738642E-01	1.521556E-02
4.440154E+03	2.732657E-01	1.514916E-02
4.449807E+03	2.727138E-01	1.508582E-02
4.459459E+03	2.722041E-01	1.502529E-02
4.469112E+03	2.717344E-01	1.496745E-02
4.478764E+03	2.713024E-01	1.491216E-02
4.488417E+03	2.709041E-01	1.485918E-02
4.498069E+03	2.705371E-01	1.480839E-02
4.507722E+03	2.701991E-01	1.475966E-02
4.517375E+03	2.698908E-01	1.471301E-02
4.527027E+03	2.696076E-01	1.466818E-02
4.536680E+03	2.693495E-01	1.462520E-02
4.546332E+03	2.691151E-01	1.458397E-02
4.555985E+03	2.689043E-01	1.454449E-02
4.565637E+03	2.687153E-01	1.450665E-02
4.575290E+03	2.685514E-01	1.447065E-02
4.584942E+03	2.684079E-01	1.443621E-02
4.594595E+03	2.682911E-01	1.440368E-02
4.604247E+03	2.681965E-01	1.437283E-02
4.613900E+03	2.681280E-01	1.434386E-02
4.623552E+03	2.680819E-01	1.431656E-02
4.633205E+03	2.680618E-01	1.429114E-02
4.642857E+03	2.680649E-01	1.426744E-02
4.652510E+03	2.680932E-01	1.424557E-02
4.662162E+03	2.681457E-01	1.422548E-02
4.671815E+03	2.682253E-01	1.420730E-02
4.681467E+03	2.683296E-01	1.419091E-02
4.691120E+03	2.684585E-01	1.417627E-02
4.700772E+03	2.686155E-01	1.416356E-02
4.710425E+03	2.687967E-01	1.415256E-02
4.720077E+03	2.689997E-01	1.414314E-02
4.729730E+03	2.692182E-01	1.413494E-02
4.739382E+03	2.694503E-01	1.412785E-02
4.749035E+03	2.696893E-01	1.412152E-02
4.758687E+03	2.699321E-01	1.411577E-02
4.768340E+03	2.701772E-01	1.411051E-02
4.777992E+03	2.704195E-01	1.410547E-02
4.787645E+03	2.706555E-01	1.410047E-02
4.797297E+03	2.708827E-01	1.409536E-02
4.806950E+03	2.710962E-01	1.408988E-02
4.816602E+03	2.712982E-01	1.408414E-02
4.826255E+03	2.714794E-01	1.407765E-02
4.835907E+03	2.716452E-01	1.407069E-02
4.845560E+03	2.717858E-01	1.406274E-02
4.855212E+03	2.719052E-01	1.405401E-02
4.864865E+03	2.719960E-01	1.404410E-02
4.874517E+03	2.720625E-01	1.403324E-02
4.884170E+03	2.720978E-01	1.402107E-02
4.893822E+03	2.721033E-01	1.400765E-02
4.903475E+03	2.720756E-01	1.399280E-02
4.913127E+03	2.720136E-01	1.397646E-02
4.922780E+03	2.719192E-01	1.395873E-02
4.932432E+03	2.717859E-01	1.393926E-02
4.942085E+03	2.716164E-01	1.391820E-02
4.951737E+03	2.714095E-01	1.389548E-02
4.961390E+03	2.711629E-01	1.387096E-02
4.971042E+03	2.708782E-01	1.384474E-02
4.980695E+03	2.705501E-01	1.381654E-02
4.990347E+03	2.701835E-01	1.378659E-02
5.000000E+03	2.697762E-01	1.375480E-02
5.009653E+03	2.693252E-01	1.372099E-02
5.019305E+03	2.688334E-01	1.368531E-02
5.028958E+03	2.682982E-01	1.364763E-02
5.038610E+03	2.677225E-01	1.360808E-02
5.048263E+03	2.671014E-01	1.356642E-02
5.057915E+03	2.664408E-01	1.352295E-02
5.067568E+03	2.657382E-01	1.347752E-02
5.077220E+03	2.649945E-01	1.343018E-02
5.086873E+03	2.642076E-01	1.338083E-02
5.096525E+03	2.633808E-01	1.332961E-02
5.106178E+03	2.625147E-01	1.327657E-02
5.115830E+03	2.616080E-01	1.322162E-02
5.125483E+03	2.606611E-01	1.316479E-02
5.135135E+03	2.596777E-01	1.310626E-02
5.144788E+03	2.586563E-01	1.304595E-02
5.154440E+03	2.576007E-01	1.298405E-02
5.164093E+03	2.565066E-01	1.292033E-02
5.173745E+03	2.553803E-01	1.285511E-02
5.183398E+03	2.542178E-01	1.278819E-02
5.193050E+03	2.530234E-01	1.271977E-02
5.202703E+03	2.517977E-01	1.264988E-02
5.212355E+03	2.505425E-01	1.257863E-02
5.222008E+03	2.492540E-01	1.250579E-02
5.231660E+03	2.479383E-01	1.243169E-02
5.241313E+03	2.465949E-01	1.235629E-02
5.250965E+03	2.452198E-01	1.227938E-02
5.260618E+03	2.438195E-01	1.220130E-02
5.270270E+03	2.423907E-01	1.212187E-02
5.279923E+03	2.409348E-01	1.204117E-02
5.289575E+03	2.394535E-01	1.195927E-02
5.299228E+03	2.379482E-01	1.187624E-02
5.308880E+03	2.364205E-01	1.179217E-02
5.318533E+03	2.348672E-01	1.170688E-02
5.328185E+03	2.332946E-01	1.162070E-02
5.337838E+03	2.317018E-01	1.153357E-02
5.347490E+03	2.300882E-01	1.144547E-02
5.357143E+03	2.284576E-01	1.135658E-02
5.366795E+03	2.268069E-01	1.126675E-02
5.376448E+03	2.251400E-01	1.117617E-02
5.386100E+03	2.234584E-01	1.108491E-02
5.395753E+03	2.217591E-01	1.099283E-02
5.405405E+03	2.200482E-01	1.090023E-02
5.415058E+03	2.183227E-01	1.080695E-02
5.424710E+03	2.165862E-01	1.071318E-02
5.434363E+03	2.148402E-01	1.061899E-02
5.444015E+03	2.130840E-01	1.052435E-02
5.453668E+03	2.113212E-01	1.042943E-02
5.463320E+03	2.095487E-01	1.033408E-02
5.472973E+03	2.077723E-01	1.023860E-02
5.482625E+03	2.059911E-01	1.014292E-02
5.492278E+03	2.042087E-01	1.004724E-02
5.501931E+03	2.024219E-01	9.951386E-03
5.511583E+03	2.006363E-01	9.855644E-03
5.521236E+03	1.988508E-01	9.759964E-03
5.530888E+03	1.970668E-01	9.664404E-03
5.540541E+03	1.952875E-01	9.569124E-03
5.550193E+03	1.935138E-01	9.474176E-03
5.559846E+03	1.917427E-01	9.379408E-03
5.569498E+03	1.899815E-01	9.285176E-03
5.579151E+03	1.882270E-01	9.191326E-03
5.588803E+03	1.864822E-01	9.098007E-03
5.598456E+03	1.847501E-01	9.005361E-03
5.608108E+03	1.830275E-01	8.913236E-03
5.617761E+03	1.813194E-01	8.821869E-03
5.627413E+03	1.796244E-01	8.731203E-03
5.637066E+03	1.779454E-01	8.641373E-03
5.646718E+03	1.762813E-01	8.552321E-03
5.656371E+03	1.746366E-01	8.464273E-03
5.666023E+03	1.730082E-01	8.377072E-03
5.675676E+03	1.714006E-01	8.290940E-03
5.685328E+03	1.698126E-01	8.205812E-03
5.694981E+03	1.682466E-01	8.121812E-03
5.704633E+03	1.667013E-01	8.038874E-03
5.714286E+03	1.651792E-01	7.957114E-03
5.723938E+03	1.636809E-01	7.876558E-03
5.733591E+03	1.622086E-01	7.797318E-03
5.743243E+03	1.607590E-01	7.719233E-03
5.752896E+03	1.593383E-01	7.642592E-03
5.762548E+03	1.579429E-01	7.567228E-03
5.772201E+03	1.565752E-01	7.493248E-03
5.781853E+03	1.552353E-01	7.420663E-03
5.791506E+03	1.539235E-01	7.349481E-03
5.801158E+03	1.526419E-01	7.279799E-03
5.810811E+03	1.513905E-01	7.211617E-03
5.820463E+03	1.501695E-01	7.144937E-03
5.830116E+03	1.489787E-01	7.079758E-03
5.839768E+03	1.478201E-01	7.016160E-03
5.849421E+03	1.466917E-01	6.954050E-03
5.859073E+03	1.455950E-01	6.893500E-03
5.868726E+03	1.445299E-01	6.834494E-03
5.878378E+03	1.434977E-01	6.777099E-03
5.888031E+03	1.424961E-01	6.721204E-03
5.897683E+03	1.415284E-01	6.666952E-03
5.907336E+03	1.405902E-01	6.614140E-03
5.916988E+03	1.396844E-01	6.562898E-03
5.926641E+03	1.388085E-01	6.513102E-03
5.936293E+03	1.379631E-01	6.464787E-03
5.945946E+03	1.371455E-01	6.417816E-03
5.955598E+03	1.363581E-01	6.372301E-03
5.965251E+03	1.355996E-01	6.328177E-03
5.974903E+03	1.348687E-01	6.285376E-03
5.984556E+03	1.341636E-01	6.243823E-03
5.994208E+03	1.334847E-01	6.203522E-03
6.003861E+03	1.328301E-01	6.164388E-03
6.013514E+03	1.321961E-01	6.126247E-03
6.023166E+03	1.315826E-01	6.089087E-03
6.032819E+03	1.309854E-01	6.052723E-03
6.042471E+03	1.304042E-01	6.017134E-03
6.052124E+03	1.298366E-01	5.982209E-03
6.061776E+03	1.292801E-01	5.947833E-03
6.071429E+03	1.287304E-01	5.913806E-03
6.081081E+03	1.281902E-01	5.880256E-03
6.090734E+03	1.276549E-01	5.846976E-03
6.100386E+03	1.271238E-01	5.813924E-03
6.110039E+03	1.265958E-01	5.781057E-03
6.119691E+03	1.260700E-01	5.748329E-03
6.129344E+03	1.255437E-01	5.715617E-03
6.138996E+03	1.250177E-01	5.682960E-03
6.148649E+03	1.244912E-01	5.650321E-03
6.158301E+03	1.239634E-01	5.617662E-03
6.167954E+03	1.234316E-01	5.584867E-03
6.177606E+03	1.228953E-01	5.551911E-03
6.187259E+03	1.223484E-01	5.518520E-03
6.196911E+03	1.217924E-01	5.484765E-03
6.206564E+03	1.212197E-01	5.450307E-03
6.216216E+03	1.206283E-01	5.415064E-03
6.225869E+03	1.200139E-01	5.378848E-03
6.235521E+03	1.193761E-01	5.341644E-03
6.245174E+03	1.187147E-01	5.303446E-03
6.254826E+03	1.180313E-01	5.264339E-03
6.264479E+03	1.173241E-01	5.224247E-03
6.274131E+03	1.165951E-01	5.183259E-03
6.283784E+03	1.158443E-01	5.141392E-03
6.293436E+03	1.150738E-01	5.098737E-03
6.303089E+03	1.142838E-01	5.055312E-03
6.312741E+03	1.134780E-01	5.011288E-03
6.322394E+03	1.126549E-01	4.966600E-03
6.332046E+03	1.118200E-01	4.921495E-03
6.341699E+03	1.109715E-01	4.875903E-03
6.351351E+03	1.101112E-01	4.829908E-03
6.361004E+03	1.092427E-01	4.783667E-03
6.370656E+03	1.083658E-01	4.737177E-03
6.380309E+03	1.074837E-01	4.690583E-03
6.389961E+03	1.065961E-01	4.643876E-03
6.399614E+03	1.057061E-01	4.597191E-03
6.409266E+03	1.048131E-01	4.550507E-03
6.418919E+03	1.039183E-01	4.503877E-03
6.428571E+03	1.030244E-01	4.457420E-03
6.438224E+03	1.021324E-01	4.411179E-03
6.447876E+03	1.012413E-01	4.365117E-03
6.457529E+03	1.003518E-01	4.319268E-03
6.467181E+03	9.946646E-02	4.273735E-03
6.476834E+03	9.858403E-02	4.228472E-03
6.486486E+03	9.770676E-02	4.183576E-03
6.496139E+03	9.683511E-02	4.139067E-03
6.505792E+03	9.596782E-02	4.094892E-03
6.515444E+03	9.510688E-02	4.051136E-03
6.525097E+03	9.425257E-02	4.007813E-03
6.534749E+03	9.340353E-02	3.964866E-03
6.544402E+03	9.256002E-02	3.922306E-03
6.554054E+03	9.172543E-02	3.880278E-03
6.563707E+03	9.089673E-02	3.838653E-03
6.573359E+03	9.007561E-02	3.797504E-03
6.583012E+03	8.926225E-02	3.756839E-03
6.592664E+03	8.845512E-02	3.716594E-03
6.602317E+03	8.765590E-02	3.676839E-03
6.611969E+03	8.686308E-02	3.637513E-03
6.621622E+03	8.607990E-02	3.598751E-03
6.631274E+03	8.530324E-02	3.560423E-03
6.640927E+03	8.453321E-02	3.522534E-03
6.650579E+03	8.377293E-02	3.485214E-03
6.660232E+03	8.301934E-02	3.448336E-03
6.669884E+03	8.227404E-02	3.411967E-03
6.679537E+03	8.153556E-02	3.376046E-03
6.689189E+03	8.080542E-02	3.340637E-03
6.698842E+03	8.008369E-02	3.305742E-03
6.708494E+03	7.936885E-02	3.271299E-03
6.718147E+03	7.866249E-02	3.237375E-03
6.727799E+03	7.796313E-02	3.203907E-03
6.737452E+03	7.727229E-02	3.170959E-03
6.747104E+03	7.658995E-02	3.138530E-03
6.756757E+03	7.591471E-02	3.106562E-03
6.766409E+03	7.524800E-02	3.075116E-03
6.776062E+03	7.458842E-02	3.044132E-03
6.785714E+03	7.393594E-02	3.013611E-03
6.795367E+03	7.329203E-02	2.983612E-03
6.805019E+03	7.265667E-02	2.954135E-03
6.814672E+03	7.202696E-02	2.925061E-03
6.824324E+03	7.140571E-02	2.896505E-03
6.833977E+03	7.079294E-02	2.868468E-03
6.843629E+03	7.018711E-02	2.840888E-03
6.853282E+03	6.958819E-02	2.813763E-03
6.862934E+03	6.899611E-02	2.787090E-03
6.872587E+03	6.841219E-02	2.760923E-03
6.882239E+03	6.783352E-02	2.735145E-03
6.891892E+03	6.726277E-02	2.709864E-03
6.901544E+03	6.669984E-02	2.685074E-03
6.911197E+03	6.614180E-02	2.660659E-03
6.920849E+03	6.558991E-02	2.636669E-03
6.930502E+03	6.504403E-02	2.613098E-03
6.940154E+03	6.450527E-02	2.589991E-03
6.949807E+03	6.397081E-02	2.567235E-03
6.959459E+03	6.344314E-02	2.544930E-03
6.969112E+03	6.291936E-02	2.522958E-03
6.978764E+03	6.240191E-02	2.501419E-03
6.988417E+03	6.188796E-02	2.480198E-03
6.998069E+03	6.137860E-02	2.459338E-03
7.007722E+03	6.087491E-02	2.438884E-03
7.017375E+03	6.037401E-02	2.418718E-03
7.027027E+03	5.987701E-02	2.398886E-03
7.036680E+03	5.938367E-02	2.379376E-03
7.046332E+03	5.889376E-02	2.360180E-03
7.055985E+03	5.840708E-02	2.341288E-03
7.065637E+03	5.792466E-02	2.322742E-03
7.075290E+03	5.744373E-02	2.304429E-03
7.084942E+03	5.696664E-02	2.286443E-03
7.094595E+03	5.649197E-02	2.268725E-03
7.104247E+03	5.602081E-02	2.251319E-03
7.113900E+03	5.555168E-02	2.234163E-03
7.123552E+03	5.508705E-02	2.217356E-03
7.133205E+03	5.462679E-02	2.200891E-03
7.142857E+03	5.417079E-02	2.184763E-03
7.152510E+03	5.372027E-02	2.169019E-03
7.162162E+03	5.327520E-02	2.153657E-03
7.171815E+03	5.283808E-02	2.138777E-03
7.181467E+03	5.240648E-02	2.124279E-03
7.191120E+03	5.198302E-02	2.110268E-03
7.200772E+03	5.156658E-02	2.096696E-03
7.210425E+03	5.115621E-02	2.083517E-03
7.220077E+03	5.075341E-02	2.070788E-03
7.229730E+03	5.035493E-02	2.058369E-03
7.239382E+03	4.996372E-02	2.046374E-03
7.249035E+03	4.957913E-02	2.034772E-03
7.258687E+03	4.920069E-02	2.023538E-03
7.268340E+03	4.883037E-02	2.012748E-03
7.277992E+03	4.846795E-02	2.002387E-03
7.287645E+03	4.811314E-02	1.992441E-03
7.297297E+03	4.776825E-02	1.983000E-03
7.306950E+03	4.743100E-02	1.973966E-03
7.316602E+03	4.709926E-02	1.965246E-03
7.326255E+03	4.677343E-02	1.956854E-03
7.335907E+03	4.645167E-02	1.948707E-03
7.345560E+03	4.613347E-02	1.940779E-03
7.355212E+03	4.581961E-02	1.933099E-03
7.364865E+03	4.550972E-02	1.925648E-03
7.374517E+03	4.520125E-02	1.918312E-03
7.384170E+03	4.489640E-02	1.911181E-03
7.393822E+03	4.459387E-02	1.904195E-03
7.403475E+03	4.429359E-02	1.897347E-03
7.413127E+03	4.399676E-02	1.890683E-03
7.422780E+03	4.370219E-02	1.884150E-03
7.432432E+03	4.340996E-02	1.877746E-03
7.442085E+03	4.312124E-02	1.871519E-03
7.451737E+03	4.283500E-02	1.865419E-03
7.461390E+03	4.255242E-02	1.859497E-03
7.471042E+03	4.227250E-02	1.853703E-03
7.480695E+03	4.199641E-02	1.848088E-03
7.490347E+03	4.172313E-02	1.842602E-03
7.500000E+03	4.145499E-02	1.837348E-03
7.509653E+03	4.119095E-02	1.832275E-03
7.519305E+03	4.093106E-02	1.827386E-03
7.528958E+03	4.067539E-02	1.822680E-03
7.538610E+03	4.042624E-02	1.818261E-03
7.548263E+03	4.018140E-02	1.814027E-03
7.557915E+03	3.994203E-02	1.810029E-03
7.567568E+03	3.970814E-02	1.806269E-03
7.577220E+03	3.948200E-02	1.802848E-03
7.586873E+03	3.926136E-02	1.799665E-03
7.596525E+03	3.904848E-02	1.796822E-03
7.606178E+03	3.884333E-02	1.794321E-03
7.615830E+03	3.864589E-02	1.792161E-03
7.625483E+03	3.845614E-02	1.790342E-03
7.635135E+03	3.827738E-02	1.789021E-03
7.644788E+03	3.810736E-02	1.788095E-03
7.654440E+03	3.794828E-02	1.787669E-03
7.664093E+03	3.780006E-02	1.787745E-03
7.673745E+03	3.766378E-02	1.788377E-03
7.683398E+03	3.754160E-02	1.789673E-03
7.693050E+03	3.743240E-02	1.791584E-03
7.702703E+03	3.733499E-02	1.794059E-03
7.712355E+03	3.725048E-02	1.797157E-03
7.722008E+03	3.717550E-02	1.800719E-03
7.731660E+03	3.711114E-02	1.804803E-03
7.741313E+03	3.705630E-02	1.809359E-03
7.750965E+03	3.700983E-02	1.814335E-03
7.760618E+03	3.697175E-02	1.819736E-03
7.770270E+03	3.693979E-02	1.825451E-03
7.779923E+03	3.691621E-02	1.831596E-03
7.789575E+03	3.689765E-02	1.838007E-03
7.799228E+03	3.688524E-02	1.844741E-03
7.808880E+03	3.687897E-02	1.851802E-03
7.818533E+03	3.687770E-02	1.859133E-03
7.828185E+03	3.688149E-02	1.866739E-03
7.837838E+03	3.688921E-02	1.874564E-03
7.847490E+03	3.690197E-02	1.882668E-03
7.857143E+03	3.691866E-02	1.890993E-03
7.866795E+03	3.693820E-02	1.899488E-03
7.876448E+03	3.696169E-02	1.908207E-03
7.886100E+03	3.698803E-02	1.917096E-03
7.895753E+03	3.701834E-02	1.926214E-03
7.905405E+03	3.705039E-02	1.935446E-03
7.915058E+03	3.708531E-02	1.944850E-03
7.924710E+03	3.712309E-02	1.954428E-03
7.934363E+03	3.716261E-02	1.964120E-03
7.944015E+03	3.720500E-02	1.973987E-03
7.953668E+03	3.724916E-02	1.983971E-03
7.963320E+03	3.729506E-02	1.994071E-03
7.972973E+03	3.734269E-02	2.004285E-03
7.982625E+03	3.739206E-02	2.014615E-03
7.992278E+03	3.744204E-02	2.025000E-03
8.001931E+03	3.749373E-02	2.035499E-03
8.011583E+03	3.754712E-02	2.046112E-03
8.021236E+03	3.760219E-02	2.056837E-03
8.030888E+03	3.765665E-02	2.067550E-03
8.040541E+03	3.771277E-02	2.078374E-03
8.050193E+03	3.777048E-02	2.089305E-03
8.059846E+03	3.782755E-02	2.100221E-03
8.069498E+03	3.788616E-02	2.111240E-03
8.079151E+03	3.794403E-02	2.122237E-03
8.088803E+03	3.800341E-02	2.133335E-03
8.098456E+03	3.806313E-02	2.144470E-03
8.108108E+03	3.812198E-02	2.155572E-03
8.117761E+03	3.818110E-02	2.166704E-03
8.127413E+03	3.824044E-02	2.177864E-03
8.137066E+03	3.829998E-02	2.189050E-03
8.146718E+03	3.835850E-02	2.200190E-03
8.156371E+03	3.841712E-02	2.211350E-03
8.166023E+03	3.847581E-02	2.222525E-03
