#wls	flux	fluxerr
3.426641E+03	6.162519E-01	1.886753E-02
3.436293E+03	6.248181E-01	1.899729E-02
3.445946E+03	6.332694E-01	1.911950E-02
3.455598E+03	6.416186E-01	1.923461E-02
3.465251E+03	6.497374E-01	1.933885E-02
3.474903E+03	6.576364E-01	1.943265E-02
3.484556E+03	6.653238E-01	1.951639E-02
3.494208E+03	6.727593E-01	1.958902E-02
3.502204E+03	6.960080E-01	2.014093E-02
3.504412E+03	6.944153E-01	2.006033E-02
3.506620E+03	6.928526E-01	1.998074E-02
3.508828E+03	6.915006E-01	1.990733E-02
3.511036E+03	6.904198E-01	1.984184E-02
3.513244E+03	6.895803E-01	1.978334E-02
3.515452E+03	6.887405E-01	1.972490E-02
3.517660E+03	6.876890E-01	1.966046E-02
3.519868E+03	6.865165E-01	1.959266E-02
3.522075E+03	6.857663E-01	1.953698E-02
3.524284E+03	6.850156E-01	1.948132E-02
3.526491E+03	6.844759E-01	1.943173E-02
3.528700E+03	6.843886E-01	1.939496E-02
3.530907E+03	6.844824E-01	1.936332E-02
3.533116E+03	6.842735E-01	1.932308E-02
3.535323E+03	6.839138E-01	1.927861E-02
3.537532E+03	6.835537E-01	1.923411E-02
3.539739E+03	6.832233E-01	1.919048E-02
3.541948E+03	6.831343E-01	1.915362E-02
3.544155E+03	6.835880E-01	1.913194E-02
3.546363E+03	6.846150E-01	1.912620E-02
3.548571E+03	6.862450E-01	1.913714E-02
3.550779E+03	6.887199E-01	1.917143E-02
3.552987E+03	6.916776E-01	1.921884E-02
3.555195E+03	6.951176E-01	1.927933E-02
3.557403E+03	6.988289E-01	1.934693E-02
3.559611E+03	7.028117E-01	1.942165E-02
3.561819E+03	7.068242E-01	1.949675E-02
3.564027E+03	7.109268E-01	1.957392E-02
3.566236E+03	7.151498E-01	1.965394E-02
3.568443E+03	7.194629E-01	1.973599E-02
3.570652E+03	7.239567E-01	1.982251E-02
3.572859E+03	7.285108E-01	1.991022E-02
3.575067E+03	7.335772E-01	2.001141E-02
3.577275E+03	7.388546E-01	2.011778E-02
3.579483E+03	7.443429E-01	2.022935E-02
3.581691E+03	7.496798E-01	2.033621E-02
3.583899E+03	7.549860E-01	2.044168E-02
3.586107E+03	7.598694E-01	2.053515E-02
3.588315E+03	7.645411E-01	2.062239E-02
3.590523E+03	7.689104E-01	2.070098E-02
3.592731E+03	7.731888E-01	2.077666E-02
3.594938E+03	7.772254E-01	2.084540E-02
3.597147E+03	7.809297E-01	2.090479E-02
3.599354E+03	7.841203E-01	2.095006E-02
3.601563E+03	7.868881E-01	2.098369E-02
3.603770E+03	7.889311E-01	2.099773E-02
3.605979E+03	7.904002E-01	2.099627E-02
3.608186E+03	7.914466E-01	2.098345E-02
3.610395E+03	7.919495E-01	2.095609E-02
3.612602E+03	7.917276E-01	2.090953E-02
3.614811E+03	7.910830E-01	2.085181E-02
3.617018E+03	7.898648E-01	2.077906E-02
3.619227E+03	7.885554E-01	2.070399E-02
3.621434E+03	7.869743E-01	2.062193E-02
3.623642E+03	7.855136E-01	2.054315E-02
3.625850E+03	7.841128E-01	2.046605E-02
3.628058E+03	7.830133E-01	2.039693E-02
3.630266E+03	7.816720E-01	2.032159E-02
3.632474E+03	7.802099E-01	2.024325E-02
3.634682E+03	7.788076E-01	2.016656E-02
3.636890E+03	7.771637E-01	2.008377E-02
3.639098E+03	7.752479E-01	1.999410E-02
3.641306E+03	7.730302E-01	1.989684E-02
3.643514E+03	7.706309E-01	1.979512E-02
3.645722E+03	7.677187E-01	1.968046E-02
3.647930E+03	7.644742E-01	1.955760E-02
3.650138E+03	7.605960E-01	1.941885E-02
3.652346E+03	7.564765E-01	1.927434E-02
3.654554E+03	7.522359E-01	1.912715E-02
3.656762E+03	7.478443E-01	1.897656E-02
3.658970E+03	7.435129E-01	1.882791E-02
3.661178E+03	7.393925E-01	1.868503E-02
3.663385E+03	7.348797E-01	1.853267E-02
3.665594E+03	7.301856E-01	1.837617E-02
3.667801E+03	7.253409E-01	1.821637E-02
3.670010E+03	7.200435E-01	1.804570E-02
3.672217E+03	7.145048E-01	1.786953E-02
3.674426E+03	7.090263E-01	1.769541E-02
3.676633E+03	7.035779E-01	1.752261E-02
3.678842E+03	6.980388E-01	1.734809E-02
3.681049E+03	6.923793E-01	1.717115E-02
3.683258E+03	6.868401E-01	1.699775E-02
3.685465E+03	6.815422E-01	1.683088E-02
3.687674E+03	6.763047E-01	1.666601E-02
3.689881E+03	6.711875E-01	1.650466E-02
3.692089E+03	6.668242E-01	1.636231E-02
3.694297E+03	6.631241E-01	1.623663E-02
3.696505E+03	6.598759E-01	1.612237E-02
3.698713E+03	6.571704E-01	1.602165E-02
3.700921E+03	6.550675E-01	1.593587E-02
3.703129E+03	6.535370E-01	1.586417E-02
3.705337E+03	6.521271E-01	1.579555E-02
3.707545E+03	6.511388E-01	1.573723E-02
3.709753E+03	6.509639E-01	1.569863E-02
3.711960E+03	6.514519E-01	1.567597E-02
3.714169E+03	6.518791E-01	1.565177E-02
3.716376E+03	6.526074E-01	1.563474E-02
3.718585E+03	6.535159E-01	1.562190E-02
3.720792E+03	6.541528E-01	1.560248E-02
3.723001E+03	6.545180E-01	1.557649E-02
3.725208E+03	6.551241E-01	1.555618E-02
3.727417E+03	6.558501E-01	1.553861E-02
3.729625E+03	6.567566E-01	1.552523E-02
3.731833E+03	6.579937E-01	1.551951E-02
3.734041E+03	6.595922E-01	1.552216E-02
3.736248E+03	6.614311E-01	1.553027E-02
3.738457E+03	6.636912E-01	1.554801E-02
3.740664E+03	6.660109E-01	1.556691E-02
3.742873E+03	6.679383E-01	1.557637E-02
3.745080E+03	6.696545E-01	1.558071E-02
3.747289E+03	6.711288E-01	1.557921E-02
3.749496E+03	6.724523E-01	1.557406E-02
3.751705E+03	6.738055E-01	1.556942E-02
3.753912E+03	6.752181E-01	1.556601E-02
3.756121E+03	6.766604E-01	1.556309E-02
3.758328E+03	6.781624E-01	1.556138E-02
3.760537E+03	6.798142E-01	1.556291E-02
3.762744E+03	6.815257E-01	1.556562E-02
3.764952E+03	6.836884E-01	1.557840E-02
3.767160E+03	6.856395E-01	1.558611E-02
3.769368E+03	6.876804E-01	1.559565E-02
3.771576E+03	6.891789E-01	1.559266E-02
3.773784E+03	6.904356E-01	1.558405E-02
3.775992E+03	6.910601E-01	1.556103E-02
3.778200E+03	6.915635E-01	1.553522E-02
3.780408E+03	6.916750E-01	1.550054E-02
3.782616E+03	6.915155E-01	1.545979E-02
3.784823E+03	6.909943E-01	1.541097E-02
3.787032E+03	6.904428E-01	1.536149E-02
3.789239E+03	6.898608E-01	1.531139E-02
3.791448E+03	6.889773E-01	1.525465E-02
3.793655E+03	6.875521E-01	1.518604E-02
3.795864E+03	6.855550E-01	1.510495E-02
3.798071E+03	6.831365E-01	1.501480E-02
3.800280E+03	6.799959E-01	1.490905E-02
3.802487E+03	6.764645E-01	1.479509E-02
3.804696E+03	6.732336E-01	1.468804E-02
3.806903E+03	6.700631E-01	1.458264E-02
3.809112E+03	6.670126E-01	1.448017E-02
3.811319E+03	6.643231E-01	1.438584E-02
3.813527E+03	6.620544E-01	1.430087E-02
3.815736E+03	6.598156E-01	1.421676E-02
3.817943E+03	6.578470E-01	1.413870E-02
3.820152E+03	6.560891E-01	1.406534E-02
3.822359E+03	6.546314E-01	1.399858E-02
3.824568E+03	6.534140E-01	1.393708E-02
3.826775E+03	6.524667E-01	1.388146E-02
3.828984E+03	6.517295E-01	1.383036E-02
3.831191E+03	6.512327E-01	1.378444E-02
3.833399E+03	6.510959E-01	1.374615E-02
3.835607E+03	6.510488E-01	1.370974E-02
3.837815E+03	6.513920E-01	1.368153E-02
3.840023E+03	6.523955E-01	1.366708E-02
3.842231E+03	6.542695E-01	1.367071E-02
3.844439E+03	6.564735E-01	1.368099E-02
3.846647E+03	6.590068E-01	1.369787E-02
3.848855E+03	6.619901E-01	1.372377E-02
3.851063E+03	6.650024E-01	1.374995E-02
3.853270E+03	6.675032E-01	1.376523E-02
3.855479E+03	6.698831E-01	1.377772E-02
3.857687E+03	6.720521E-01	1.378562E-02
3.859895E+03	6.738298E-01	1.378527E-02
3.862102E+03	6.753666E-01	1.377980E-02
3.864311E+03	6.769328E-01	1.377472E-02
3.866518E+03	6.782881E-01	1.376520E-02
3.868727E+03	6.795827E-01	1.375427E-02
3.870934E+03	6.809366E-01	1.374439E-02
3.873143E+03	6.824997E-01	1.373855E-02
3.875350E+03	6.841824E-01	1.373494E-02
3.877559E+03	6.860141E-01	1.373410E-02
3.879766E+03	6.879950E-01	1.373603E-02
3.881974E+03	6.902752E-01	1.374370E-02
3.884182E+03	6.924645E-01	1.374928E-02
3.886390E+03	6.945328E-01	1.375222E-02
3.888598E+03	6.968102E-01	1.375904E-02
3.890806E+03	6.994466E-01	1.377268E-02
3.893014E+03	7.022020E-01	1.378834E-02
3.895222E+03	7.051362E-01	1.380719E-02
3.897431E+03	7.083690E-01	1.383153E-02
3.899638E+03	7.114810E-01	1.385316E-02
3.901846E+03	7.145018E-01	1.387266E-02
3.904054E+03	7.173419E-01	1.388830E-02
3.906262E+03	7.201807E-01	1.390361E-02
3.908470E+03	7.230784E-01	1.391971E-02
3.910678E+03	7.257954E-01	1.393203E-02
3.912886E+03	7.284213E-01	1.394227E-02
3.915094E+03	7.309564E-01	1.395049E-02
3.917302E+03	7.333406E-01	1.395554E-02
3.919510E+03	7.354242E-01	1.395462E-02
3.921718E+03	7.373275E-01	1.395003E-02
3.923926E+03	7.390499E-01	1.394182E-02
3.926133E+03	7.405617E-01	1.392945E-02
3.928342E+03	7.419531E-01	1.391463E-02
3.930549E+03	7.430742E-01	1.389460E-02
3.932758E+03	7.441943E-01	1.387440E-02
3.934965E+03	7.451642E-01	1.385129E-02
3.937174E+03	7.461331E-01	1.382803E-02
3.939381E+03	7.468622E-01	1.380023E-02
3.941590E+03	7.474406E-01	1.376955E-02
3.943797E+03	7.476893E-01	1.373276E-02
3.946006E+03	7.477580E-01	1.369262E-02
3.948213E+03	7.477063E-01	1.365027E-02
3.950422E+03	7.475047E-01	1.360518E-02
3.952629E+03	7.471829E-01	1.355794E-02
3.954837E+03	7.468305E-01	1.351016E-02
3.957045E+03	7.462087E-01	1.345755E-02
3.959253E+03	7.453472E-01	1.340070E-02
3.961461E+03	7.439772E-01	1.333480E-02
3.963669E+03	7.423081E-01	1.326372E-02
3.965877E+03	7.403400E-01	1.318747E-02
3.968085E+03	7.382522E-01	1.310933E-02
3.970293E+03	7.360151E-01	1.302875E-02
3.972501E+03	7.338073E-01	1.294894E-02
3.974708E+03	7.317493E-01	1.287201E-02
3.976917E+03	7.298401E-01	1.279788E-02
3.979125E+03	7.277817E-01	1.272138E-02
3.981333E+03	7.253350E-01	1.263831E-02
3.983541E+03	7.228885E-01	1.255553E-02
3.985749E+03	7.201432E-01	1.246782E-02
3.987957E+03	7.171593E-01	1.237631E-02
3.990165E+03	7.140860E-01	1.228357E-02
3.992373E+03	7.111622E-01	1.219375E-02
3.994581E+03	7.084770E-01	1.210831E-02
3.996789E+03	7.059114E-01	1.202522E-02
3.998997E+03	7.034949E-01	1.194492E-02
4.001205E+03	7.013767E-01	1.186995E-02
4.003412E+03	6.995566E-01	1.180024E-02
4.005621E+03	6.976173E-01	1.172871E-02
4.007828E+03	6.960055E-01	1.166290E-02
4.010037E+03	6.946621E-01	1.160173E-02
4.012244E+03	6.933780E-01	1.154170E-02
4.014453E+03	6.922428E-01	1.148428E-02
4.016660E+03	6.914051E-01	1.143191E-02
4.018869E+03	6.906564E-01	1.138108E-02
4.021076E+03	6.901158E-01	1.133376E-02
4.023285E+03	6.898728E-01	1.129136E-02
4.025492E+03	6.898375E-01	1.125239E-02
4.027700E+03	6.903079E-01	1.122164E-02
4.029908E+03	6.911052E-01	1.119612E-02
4.032116E+03	6.923182E-01	1.117724E-02
4.034324E+03	6.937984E-01	1.116250E-02
4.036532E+03	6.954557E-01	1.115045E-02
4.038740E+03	6.972314E-01	1.114010E-02
4.040948E+03	6.992139E-01	1.113285E-02
4.043156E+03	7.010764E-01	1.112347E-02
4.045364E+03	7.029675E-01	1.111435E-02
4.047571E+03	7.049763E-01	1.110687E-02
4.049780E+03	7.069838E-01	1.109914E-02
4.051987E+03	7.090198E-01	1.109164E-02
4.054196E+03	7.114410E-01	1.108991E-02
4.056403E+03	7.140691E-01	1.109114E-02
4.058612E+03	7.168144E-01	1.109388E-02
4.060819E+03	7.194990E-01	1.109540E-02
4.063028E+03	7.222414E-01	1.109750E-02
4.065236E+03	7.248932E-01	1.109792E-02
4.067444E+03	7.274544E-01	1.109666E-02
4.069652E+03	7.299251E-01	1.109375E-02
4.071860E+03	7.321866E-01	1.108739E-02
4.074068E+03	7.340904E-01	1.107541E-02
4.076275E+03	7.359334E-01	1.106231E-02
4.078484E+03	7.375379E-01	1.104542E-02
4.080691E+03	7.388151E-01	1.102349E-02
4.082900E+03	7.397942E-01	1.099698E-02
4.085107E+03	7.405647E-01	1.096729E-02
4.087316E+03	7.406820E-01	1.092787E-02
4.089523E+03	7.403537E-01	1.088192E-02
4.091731E+03	7.397876E-01	1.083253E-02
4.093939E+03	7.389840E-01	1.077973E-02
4.096148E+03	7.378538E-01	1.072229E-02
4.098355E+03	7.365454E-01	1.066242E-02
4.100563E+03	7.350591E-01	1.060014E-02
4.102771E+03	7.336616E-01	1.053929E-02
4.104979E+03	7.320860E-01	1.047608E-02
4.107187E+03	7.302733E-01	1.040966E-02
4.109395E+03	7.281941E-01	1.033968E-02
4.111603E+03	7.260557E-01	1.026910E-02
4.113811E+03	7.237397E-01	1.019628E-02
4.116018E+03	7.214240E-01	1.012373E-02
4.118227E+03	7.194335E-01	1.005599E-02
4.120434E+03	7.174729E-01	9.988913E-03
4.122643E+03	7.150685E-01	9.915898E-03
4.124850E+03	7.123981E-01	9.839506E-03
4.127059E+03	7.094915E-01	9.760161E-03
4.129266E+03	7.062306E-01	9.676316E-03
4.131475E+03	7.029699E-01	9.592834E-03
4.133682E+03	6.998873E-01	9.512168E-03
4.135891E+03	6.969231E-01	9.433445E-03
4.138098E+03	6.939298E-01	9.354693E-03
4.140307E+03	6.909958E-01	9.277070E-03
4.142514E+03	6.879739E-01	9.198632E-03
4.144722E+03	6.850702E-01	9.122119E-03
4.146931E+03	6.824031E-01	9.049068E-03
4.149138E+03	6.799726E-01	8.979474E-03
4.151347E+03	6.776012E-01	8.910927E-03
4.153554E+03	6.753183E-01	8.843840E-03
4.155763E+03	6.728884E-01	8.775094E-03
4.157970E+03	6.702521E-01	8.703973E-03
4.160179E+03	6.675280E-01	8.632012E-03
4.162386E+03	6.648924E-01	8.561532E-03
4.164595E+03	6.622278E-01	8.490977E-03
4.166802E+03	6.597107E-01	8.422639E-03
4.169010E+03	6.572823E-01	8.355728E-03
4.171218E+03	6.548543E-01	8.289100E-03
4.173426E+03	6.526326E-01	8.225379E-03
4.175634E+03	6.505289E-01	8.163396E-03
4.177842E+03	6.485432E-01	8.103158E-03
4.180050E+03	6.467045E-01	8.044981E-03
4.182258E+03	6.447484E-01	7.985593E-03
4.184466E+03	6.427924E-01	7.926435E-03
4.186674E+03	6.407187E-01	7.866091E-03
4.188881E+03	6.385865E-01	7.805288E-03
4.191090E+03	6.363662E-01	7.743662E-03
4.193297E+03	6.341757E-01	7.682686E-03
4.195506E+03	6.316912E-01	7.618420E-03
4.197713E+03	6.290017E-01	7.552011E-03
4.199922E+03	6.262539E-01	7.485214E-03
4.202129E+03	6.233008E-01	7.416323E-03
4.204338E+03	6.201722E-01	7.345691E-03
4.206545E+03	6.169269E-01	7.274073E-03
4.208754E+03	6.135650E-01	7.201458E-03
4.210961E+03	6.099984E-01	7.126864E-03
4.213169E+03	6.061977E-01	7.049971E-03
4.215377E+03	6.022224E-01	6.971488E-03
4.217585E+03	5.980719E-01	6.891466E-03
4.219793E+03	5.937177E-01	6.809577E-03
4.222001E+03	5.891594E-01	6.725879E-03
4.224209E+03	5.843973E-01	6.640379E-03
4.226417E+03	5.794609E-01	6.553471E-03
4.228625E+03	5.746142E-01	6.468125E-03
4.230833E+03	5.699151E-01	6.385006E-03
4.233042E+03	5.652468E-01	6.302759E-03
4.235249E+03	5.608143E-01	6.223680E-03
4.237458E+03	5.568222E-01	6.149966E-03
4.239665E+03	5.529190E-01	6.077709E-03
4.241873E+03	5.489293E-01	6.004964E-03
4.244081E+03	5.452329E-01	5.935866E-03
4.246289E+03	5.415672E-01	5.867548E-03
4.248497E+03	5.378439E-01	5.799031E-03
4.250705E+03	5.345019E-01	5.735055E-03
4.252913E+03	5.316865E-01	5.677089E-03
4.255121E+03	5.291931E-01	5.622900E-03
4.257329E+03	5.270507E-01	5.572722E-03
4.259537E+03	5.252299E-01	5.526214E-03
4.261744E+03	5.234093E-01	5.479949E-03
4.263953E+03	5.217641E-01	5.435742E-03
4.266160E+03	5.200898E-01	5.391470E-03
4.268369E+03	5.182117E-01	5.345313E-03
4.270576E+03	5.163629E-01	5.299718E-03
4.272785E+03	5.146894E-01	5.256148E-03
4.274992E+03	5.130160E-01	5.212822E-03
4.277201E+03	5.114013E-01	5.170307E-03
4.279408E+03	5.101069E-01	5.131251E-03
4.281617E+03	5.089582E-01	5.093836E-03
4.283824E+03	5.079262E-01	5.057772E-03
4.286032E+03	5.068356E-01	5.021296E-03
4.288240E+03	5.060069E-01	4.987565E-03
4.290448E+03	5.054979E-01	4.957131E-03
4.292656E+03	5.051049E-01	4.927936E-03
4.294864E+03	5.046827E-01	4.898575E-03
4.297072E+03	5.044051E-01	4.870711E-03
4.299280E+03	5.043015E-01	4.844630E-03
4.301488E+03	5.041391E-01	4.818058E-03
4.303696E+03	5.040634E-01	4.792412E-03
4.305904E+03	5.041030E-01	4.767927E-03
4.308112E+03	5.042292E-01	4.744342E-03
4.310320E+03	5.042969E-01	4.720263E-03
4.312528E+03	5.044217E-01	4.696800E-03
4.314736E+03	5.048357E-01	4.676086E-03
4.316944E+03	5.053940E-01	4.656733E-03
4.319152E+03	5.062701E-01	4.640334E-03
4.321360E+03	5.074930E-01	4.627088E-03
4.323568E+03	5.090043E-01	4.616439E-03
4.325776E+03	5.106590E-01	4.607020E-03
4.327984E+03	5.125437E-01	4.599608E-03
4.330191E+03	5.145423E-01	4.593129E-03
4.332400E+03	5.167998E-01	4.588846E-03
4.334607E+03	5.193736E-01	4.587253E-03
4.336816E+03	5.219452E-01	4.585489E-03
4.339023E+03	5.245722E-01	4.584083E-03
4.341232E+03	5.273130E-01	4.583516E-03
4.343439E+03	5.300225E-01	4.582545E-03
4.345648E+03	5.324119E-01	4.578671E-03
4.347855E+03	5.349724E-01	4.576166E-03
4.350064E+03	5.376753E-01	4.574744E-03
4.352271E+03	5.403469E-01	4.572941E-03
4.354479E+03	5.429008E-01	4.570027E-03
4.356687E+03	5.455389E-01	4.567703E-03
4.358895E+03	5.481458E-01	4.565022E-03
4.361103E+03	5.505198E-01	4.560299E-03
4.363311E+03	5.528053E-01	4.554781E-03
4.365519E+03	5.548003E-01	4.546807E-03
4.367727E+03	5.564763E-01	4.536209E-03
4.369935E+03	5.579491E-01	4.523949E-03
4.372143E+03	5.591612E-01	4.509615E-03
4.374351E+03	5.601989E-01	4.493918E-03
4.376559E+03	5.611204E-01	4.477367E-03
4.378767E+03	5.618677E-01	4.459499E-03
4.380975E+03	5.621248E-01	4.437866E-03
4.383182E+03	5.622086E-01	4.415013E-03
4.385391E+03	5.618317E-01	4.388708E-03
4.387598E+03	5.611959E-01	4.360599E-03
4.389807E+03	5.604445E-01	4.331808E-03
4.392014E+03	5.594920E-01	4.301716E-03
4.394223E+03	5.582523E-01	4.269668E-03
4.396431E+03	5.569266E-01	4.237254E-03
4.398639E+03	5.553998E-01	4.203595E-03
4.400847E+03	5.536152E-01	4.168308E-03
4.403055E+03	5.516018E-01	4.131623E-03
4.405263E+03	5.494170E-01	4.094015E-03
4.407470E+03	5.470894E-01	4.055707E-03
4.409679E+03	5.445908E-01	4.016500E-03
4.411886E+03	5.418639E-01	3.976012E-03
4.414095E+03	5.388806E-01	3.934045E-03
4.416302E+03	5.357841E-01	3.891686E-03
4.418511E+03	5.326029E-01	3.849135E-03
4.420718E+03	5.294230E-01	3.807038E-03
4.422927E+03	5.263017E-01	3.765788E-03
4.425134E+03	5.234101E-01	3.726610E-03
4.427342E+03	5.206626E-01	3.688869E-03
4.429550E+03	5.179447E-01	3.651731E-03
4.431758E+03	5.154561E-01	3.616614E-03
4.433966E+03	5.133678E-01	3.584669E-03
4.436174E+03	5.115371E-01	3.554882E-03
4.438382E+03	5.101057E-01	3.528195E-03
4.440590E+03	5.091019E-01	3.504777E-03
4.442798E+03	5.085257E-01	3.484576E-03
4.445006E+03	5.081484E-01	3.466007E-03
4.447214E+03	5.081976E-01	3.450586E-03
4.449422E+03	5.084735E-01	3.436940E-03
4.451630E+03	5.089762E-01	3.425039E-03
4.453838E+03	5.095914E-01	3.414115E-03
4.456045E+03	5.104043E-01	3.404723E-03
4.458254E+03	5.113864E-01	3.396656E-03
4.460461E+03	5.128500E-01	3.391983E-03
4.462670E+03	5.147659E-01	3.390463E-03
4.464877E+03	5.169070E-01	3.390588E-03
4.467086E+03	5.193293E-01	3.392702E-03
4.469293E+03	5.218624E-01	3.395691E-03
4.471502E+03	5.242512E-01	3.397891E-03
4.473709E+03	5.264953E-01	3.399328E-03
4.475918E+03	5.287939E-01	3.401290E-03
4.478125E+03	5.310897E-01	3.403424E-03
4.480333E+03	5.333266E-01	3.405375E-03
4.482542E+03	5.353341E-01	3.406065E-03
4.484749E+03	5.371130E-01	3.405529E-03
4.486958E+03	5.386635E-01	3.403783E-03
4.489165E+03	5.398725E-01	3.400144E-03
4.491374E+03	5.407690E-01	3.394811E-03
4.493581E+03	5.415791E-01	3.389234E-03
4.495790E+03	5.421333E-01	3.382355E-03
4.497997E+03	5.424605E-01	3.374381E-03
4.500205E+03	5.425607E-01	3.365325E-03
4.502413E+03	5.422932E-01	3.354328E-03
4.504621E+03	5.418277E-01	3.342466E-03
4.506829E+03	5.411077E-01	3.329396E-03
4.509037E+03	5.401902E-01	3.315489E-03
4.511245E+03	5.390192E-01	3.300404E-03
4.513453E+03	5.377356E-01	3.285022E-03
4.515661E+03	5.362548E-01	3.268823E-03
4.517869E+03	5.346621E-01	3.252342E-03
4.520077E+03	5.329852E-01	3.235744E-03
4.522285E+03	5.314772E-01	3.220569E-03
4.524492E+03	5.298294E-01	3.204942E-03
4.526701E+03	5.279850E-01	3.188520E-03
4.528908E+03	5.263379E-01	3.173686E-03
4.531117E+03	5.246349E-01	3.158906E-03
4.533324E+03	5.227083E-01	3.143174E-03
4.535533E+03	5.209783E-01	3.129012E-03
4.537740E+03	5.195853E-01	3.117261E-03
4.539949E+03	5.182484E-01	3.106225E-03
4.542156E+03	5.170237E-01	3.096240E-03
4.544365E+03	5.159392E-01	3.087466E-03
4.546572E+03	5.151622E-01	3.080900E-03
4.548780E+03	5.144411E-01	3.075030E-03
4.550988E+03	5.139715E-01	3.071021E-03
4.553196E+03	5.138646E-01	3.069535E-03
4.555404E+03	5.141200E-01	3.070564E-03
4.557612E+03	5.147652E-01	3.074270E-03
4.559820E+03	5.157998E-01	3.080651E-03
4.562028E+03	5.167772E-01	3.087038E-03
4.564236E+03	5.178087E-01	3.094097E-03
4.566444E+03	5.189504E-01	3.102162E-03
4.568652E+03	5.200903E-01	3.110564E-03
