#wls	flux	fluxerr
1.544402E+03	1.540561E-03	5.627701E-05
1.583012E+03	1.553924E-03	5.673605E-05
1.621622E+03	1.568195E-03	5.722698E-05
1.660232E+03	1.583446E-03	5.775242E-05
1.698842E+03	1.600314E-03	5.833542E-05
1.737452E+03	1.618338E-03	5.895914E-05
1.776062E+03	1.637615E-03	5.962697E-05
1.814672E+03	1.658820E-03	6.036332E-05
1.853282E+03	1.681506E-03	6.115183E-05
1.891892E+03	1.705799E-03	6.199688E-05
1.930502E+03	1.732425E-03	6.292472E-05
1.969112E+03	1.760957E-03	6.391962E-05
2.007722E+03	1.791863E-03	6.499838E-05
2.046332E+03	1.825336E-03	6.616776E-05
2.084942E+03	1.861276E-03	6.742386E-05
2.123552E+03	1.900537E-03	6.879743E-05
2.162162E+03	1.942747E-03	7.027458E-05
2.200772E+03	1.988833E-03	7.188857E-05
2.239382E+03	2.038455E-03	7.362669E-05
2.277992E+03	2.092285E-03	7.551285E-05
2.316602E+03	2.150708E-03	7.756048E-05
2.355212E+03	2.214153E-03	7.978451E-05
2.393822E+03	2.283465E-03	8.221486E-05
2.432432E+03	2.358438E-03	8.484348E-05
2.471042E+03	2.440022E-03	8.770383E-05
2.509653E+03	2.529275E-03	9.083322E-05
2.548263E+03	2.626126E-03	9.422819E-05
2.586873E+03	2.732213E-03	9.794659E-05
2.625483E+03	2.847587E-03	1.019892E-04
2.664093E+03	2.974143E-03	1.064226E-04
2.702703E+03	3.112574E-03	1.112704E-04
2.741313E+03	3.264134E-03	1.165759E-04
2.779923E+03	3.430751E-03	1.224063E-04
2.818533E+03	3.612952E-03	1.287785E-04
2.857143E+03	3.813546E-03	1.357906E-04
2.895753E+03	4.033928E-03	1.434900E-04
2.905405E+03	4.092417E-03	1.455326E-04
2.915058E+03	4.152270E-03	1.476225E-04
2.924710E+03	4.213527E-03	1.497611E-04
2.934363E+03	4.276219E-03	1.519494E-04
2.944015E+03	4.340381E-03	1.541886E-04
2.953668E+03	4.406713E-03	1.565035E-04
2.963320E+03	4.473938E-03	1.588487E-04
2.972973E+03	4.542748E-03	1.612488E-04
2.982625E+03	4.613874E-03	1.637296E-04
2.992278E+03	4.686680E-03	1.662685E-04
3.001931E+03	4.760503E-03	1.688420E-04
3.011583E+03	4.836793E-03	1.715013E-04
3.021236E+03	4.914892E-03	1.742232E-04
3.030888E+03	4.994845E-03	1.770091E-04
3.040541E+03	5.076697E-03	1.798606E-04
3.050193E+03	5.160492E-03	1.827792E-04
3.059846E+03	5.246278E-03	1.857664E-04
3.069498E+03	5.334101E-03	1.888239E-04
3.079151E+03	5.424007E-03	1.919533E-04
3.088803E+03	5.516047E-03	1.951563E-04
3.098456E+03	5.611083E-03	1.984632E-04
3.108108E+03	5.707543E-03	2.018185E-04
3.117761E+03	5.807129E-03	2.052821E-04
3.127413E+03	5.908212E-03	2.087966E-04
3.137066E+03	6.012546E-03	2.124237E-04
3.146718E+03	6.119340E-03	2.161354E-04
3.156371E+03	6.227742E-03	2.199016E-04
3.166023E+03	6.339590E-03	2.237871E-04
3.175676E+03	6.454053E-03	2.277625E-04
3.185328E+03	6.571184E-03	2.318294E-04
3.194981E+03	6.691028E-03	2.359895E-04
3.204633E+03	6.813642E-03	2.402447E-04
3.214286E+03	6.940066E-03	2.446315E-04
3.223938E+03	7.068388E-03	2.490824E-04
3.233591E+03	7.199624E-03	2.536332E-04
3.243243E+03	7.334873E-03	2.583223E-04
3.252896E+03	7.472114E-03	2.630787E-04
3.262548E+03	7.613493E-03	2.679777E-04
3.272201E+03	7.756921E-03	2.729457E-04
3.281853E+03	7.904614E-03	2.780605E-04
3.291506E+03	8.054404E-03	2.832459E-04
3.301158E+03	8.208577E-03	2.885820E-04
3.310811E+03	8.366055E-03	2.940309E-04
3.320463E+03	8.526876E-03	2.995937E-04
3.330116E+03	8.691072E-03	3.052715E-04
3.339768E+03	8.858670E-03	3.110652E-04
3.349421E+03	9.029691E-03	3.169753E-04
3.359073E+03	9.204163E-03	3.230026E-04
3.368726E+03	9.382100E-03	3.291477E-04
3.378378E+03	9.563510E-03	3.354106E-04
3.388031E+03	9.749749E-03	3.418388E-04
3.397683E+03	9.938151E-03	3.483387E-04
3.407336E+03	1.013003E-02	3.549563E-04
3.416988E+03	1.032680E-02	3.617408E-04
3.426641E+03	1.052563E-02	3.685931E-04
3.436293E+03	1.072936E-02	3.756124E-04
3.445946E+03	1.093654E-02	3.827479E-04
3.455598E+03	1.114562E-02	3.899452E-04
3.465251E+03	1.135955E-02	3.973077E-04
3.474903E+03	1.157681E-02	4.047815E-04
3.484556E+03	1.179573E-02	4.123086E-04
3.494208E+03	1.201940E-02	4.199969E-04
3.503861E+03	1.224618E-02	4.277889E-04
3.513514E+03	1.247600E-02	4.356816E-04
3.523166E+03	1.270874E-02	4.436715E-04
3.532819E+03	1.294432E-02	4.517550E-04
3.542471E+03	1.318261E-02	4.599280E-04
3.552124E+03	1.342350E-02	4.681864E-04
3.561776E+03	1.366687E-02	4.765257E-04
3.571429E+03	1.391443E-02	4.850055E-04
3.581081E+03	1.416236E-02	4.934928E-04
3.590734E+03	1.441234E-02	5.020460E-04
3.600386E+03	1.466421E-02	5.106592E-04
3.610039E+03	1.491977E-02	5.193956E-04
3.619691E+03	1.517496E-02	5.281131E-04
3.629344E+03	1.543153E-02	5.368730E-04
3.638996E+03	1.569136E-02	5.457406E-04
3.648649E+03	1.595019E-02	5.545678E-04
3.658301E+03	1.621198E-02	5.634918E-04
3.667954E+03	1.647233E-02	5.723601E-04
3.677606E+03	1.673531E-02	5.813139E-04
3.687259E+03	1.699640E-02	5.901967E-04
3.696911E+03	1.725980E-02	5.991534E-04
3.706564E+03	1.752086E-02	6.080234E-04
3.716216E+03	1.778389E-02	6.169557E-04
3.725869E+03	1.804412E-02	6.257854E-04
3.735521E+03	1.830598E-02	6.346656E-04
3.745174E+03	1.856696E-02	6.435099E-04
3.754826E+03	1.882447E-02	6.522280E-04
3.764479E+03	1.908308E-02	6.609786E-04
3.774131E+03	1.934021E-02	6.696726E-04
3.783784E+03	1.959317E-02	6.782166E-04
3.793436E+03	1.984671E-02	6.867753E-04
3.803089E+03	2.009817E-02	6.952566E-04
3.812741E+03	2.034477E-02	7.035644E-04
3.822394E+03	2.059142E-02	7.118687E-04
3.832046E+03	2.083538E-02	7.200747E-04
3.841699E+03	2.107644E-02	7.281755E-04
3.851351E+03	2.131173E-02	7.360718E-04
3.861004E+03	2.154637E-02	7.439408E-04
3.870656E+03	2.177751E-02	7.516843E-04
3.880309E+03	2.200496E-02	7.592957E-04
3.889961E+03	2.222577E-02	7.666735E-04
3.899614E+03	2.244526E-02	7.740011E-04
3.909266E+03	2.266051E-02	7.811783E-04
3.918919E+03	2.286853E-02	7.881020E-04
3.928571E+03	2.307479E-02	7.949611E-04
3.938224E+03	2.327635E-02	8.016541E-04
3.947876E+03	2.347019E-02	8.080775E-04
3.957529E+03	2.366193E-02	8.144251E-04
3.967181E+03	2.384863E-02	8.205954E-04
3.976834E+03	2.402725E-02	8.264844E-04
3.986486E+03	2.420359E-02	8.322918E-04
3.996139E+03	2.437172E-02	8.378140E-04
4.005792E+03	2.453755E-02	8.432538E-04
4.015444E+03	2.469512E-02	8.484072E-04
4.025097E+03	2.485044E-02	8.534805E-04
4.034749E+03	2.499755E-02	8.582696E-04
4.044402E+03	2.514255E-02	8.629839E-04
4.054054E+03	2.527949E-02	8.674193E-04
4.063707E+03	2.541455E-02	8.717883E-04
4.073359E+03	2.554179E-02	8.758869E-04
4.083012E+03	2.566439E-02	8.798251E-04
4.092664E+03	2.578256E-02	8.836094E-04
4.102317E+03	2.589957E-02	8.873527E-04
4.111969E+03	2.600949E-02	8.908515E-04
4.121622E+03	2.611562E-02	8.942195E-04
4.131274E+03	2.621822E-02	8.974657E-04
4.140927E+03	2.631757E-02	9.005995E-04
4.150579E+03	2.641395E-02	9.036307E-04
4.160232E+03	2.650765E-02	9.065699E-04
4.169884E+03	2.659900E-02	9.094276E-04
4.179537E+03	2.668831E-02	9.122151E-04
4.189189E+03	2.677592E-02	9.149439E-04
4.198842E+03	2.686216E-02	9.176259E-04
4.208494E+03	2.694425E-02	9.201655E-04
4.218147E+03	2.702884E-02	9.227904E-04
4.227799E+03	2.711316E-02	9.254057E-04
4.237452E+03	2.719442E-02	9.279164E-04
4.247104E+03	2.727932E-02	9.305513E-04
4.256757E+03	2.736192E-02	9.331076E-04
4.266409E+03	2.744576E-02	9.357065E-04
4.276062E+03	2.753444E-02	9.384699E-04
4.285714E+03	2.762196E-02	9.411941E-04
4.295367E+03	2.771190E-02	9.440010E-04
4.305019E+03	2.780465E-02	9.469033E-04
4.314672E+03	2.790057E-02	9.499139E-04
4.324324E+03	2.800004E-02	9.530453E-04
4.333977E+03	2.810340E-02	9.563094E-04
4.343629E+03	2.821100E-02	9.597176E-04
4.353282E+03	2.832315E-02	9.632807E-04
4.362934E+03	2.843690E-02	9.668983E-04
4.372587E+03	2.855899E-02	9.707995E-04
4.382239E+03	2.868643E-02	9.748823E-04
4.391892E+03	2.881613E-02	9.790421E-04
4.401544E+03	2.895151E-02	9.833950E-04
4.411197E+03	2.909597E-02	9.880561E-04
4.420849E+03	2.924301E-02	9.928047E-04
4.430502E+03	2.939592E-02	9.977523E-04
4.440154E+03	2.955468E-02	1.002899E-03
4.449807E+03	2.971918E-02	1.008240E-03
4.459459E+03	2.988925E-02	1.013769E-03
4.469112E+03	3.006473E-02	1.019483E-03
4.478764E+03	3.024530E-02	1.025369E-03
4.488417E+03	3.042724E-02	1.031301E-03
4.498069E+03	3.061696E-02	1.037496E-03
4.507722E+03	3.080716E-02	1.043708E-03
4.517375E+03	3.100419E-02	1.050152E-03
4.527027E+03	3.120061E-02	1.056575E-03
4.536680E+03	3.139920E-02	1.063072E-03
4.546332E+03	3.159933E-02	1.069621E-03
4.555985E+03	3.180020E-02	1.076196E-03
4.565637E+03	3.200111E-02	1.082772E-03
4.575290E+03	3.220123E-02	1.089323E-03
4.584942E+03	3.239615E-02	1.095698E-03
4.594595E+03	3.259217E-02	1.102112E-03
4.604247E+03	3.278482E-02	1.108412E-03
4.613900E+03	3.296963E-02	1.114449E-03
4.623552E+03	3.314935E-02	1.120315E-03
4.633205E+03	3.332319E-02	1.125984E-03
4.642857E+03	3.349410E-02	1.131556E-03
4.652510E+03	3.365414E-02	1.136763E-03
4.662162E+03	3.380272E-02	1.141586E-03
4.671815E+03	3.394682E-02	1.146259E-03
4.681467E+03	3.408234E-02	1.150645E-03
4.691120E+03	3.420907E-02	1.154737E-03
4.700772E+03	3.432305E-02	1.158402E-03
4.710425E+03	3.442779E-02	1.161758E-03
4.720077E+03	3.452694E-02	1.164929E-03
4.729730E+03	3.461297E-02	1.167660E-03
4.739382E+03	3.468957E-02	1.170076E-03
4.749035E+03	3.475677E-02	1.172179E-03
4.758687E+03	3.481466E-02	1.173972E-03
4.768340E+03	3.486337E-02	1.175458E-03
4.777992E+03	3.489928E-02	1.176517E-03
4.787645E+03	3.493014E-02	1.177409E-03
4.797297E+03	3.494865E-02	1.177889E-03
4.806950E+03	3.495888E-02	1.178093E-03
4.816602E+03	3.496493E-02	1.178161E-03
4.826255E+03	3.495960E-02	1.177849E-03
4.835907E+03	3.494710E-02	1.177299E-03
4.845560E+03	3.492784E-02	1.176525E-03
4.855212E+03	3.489854E-02	1.175418E-03
4.864865E+03	3.486717E-02	1.174244E-03
4.874517E+03	3.483050E-02	1.172895E-03
4.884170E+03	3.478536E-02	1.171266E-03
4.893822E+03	3.473609E-02	1.169501E-03
4.903475E+03	3.468693E-02	1.167743E-03
4.913127E+03	3.463114E-02	1.165766E-03
4.922780E+03	3.457305E-02	1.163716E-03
4.932432E+03	3.451336E-02	1.161615E-03
4.942085E+03	3.445271E-02	1.159485E-03
4.951737E+03	3.438816E-02	1.157228E-03
4.961390E+03	3.432777E-02	1.155115E-03
4.971042E+03	3.426493E-02	1.152922E-03
