#wls	flux	fluxerr
1.544402E+03	1.203793E-01	3.333784E-02
1.583012E+03	1.254404E-01	3.461905E-02
1.621622E+03	1.308295E-01	3.597702E-02
1.660232E+03	1.365653E-01	3.741531E-02
1.698842E+03	1.427058E-01	3.894809E-02
1.737452E+03	1.492743E-01	4.057979E-02
1.776062E+03	1.563158E-01	4.232051E-02
1.814672E+03	1.638575E-01	4.417516E-02
1.853282E+03	1.719929E-01	4.616632E-02
1.891892E+03	1.807339E-01	4.829416E-02
1.930502E+03	1.902076E-01	5.058922E-02
1.969112E+03	2.004806E-01	5.306531E-02
2.007722E+03	2.116483E-01	5.574324E-02
2.046332E+03	2.238128E-01	5.864487E-02
2.084942E+03	2.370826E-01	6.179295E-02
2.123552E+03	2.516550E-01	6.523228E-02
2.162162E+03	2.676579E-01	6.898848E-02
2.200772E+03	2.851957E-01	7.307986E-02
2.239382E+03	3.045235E-01	7.756217E-02
2.277992E+03	3.256956E-01	8.243830E-02
2.316602E+03	3.489155E-01	8.774775E-02
2.355212E+03	3.742591E-01	9.349631E-02
2.393822E+03	4.018224E-01	9.969356E-02
2.432432E+03	4.317207E-01	1.063526E-01
2.471042E+03	4.639816E-01	1.134637E-01
2.509653E+03	4.987121E-01	1.210351E-01
2.548263E+03	5.359180E-01	1.290495E-01
2.586873E+03	5.755246E-01	1.374695E-01
2.625483E+03	6.175592E-01	1.462814E-01
2.664093E+03	6.617983E-01	1.554119E-01
2.702703E+03	7.081448E-01	1.648180E-01
2.741313E+03	7.563019E-01	1.744107E-01
2.779923E+03	8.058811E-01	1.840822E-01
2.818533E+03	8.564756E-01	1.937231E-01
2.857143E+03	9.076977E-01	2.032317E-01
2.895753E+03	9.592594E-01	2.125314E-01
2.905405E+03	9.721961E-01	2.148210E-01
2.915058E+03	9.851002E-01	2.170848E-01
2.924710E+03	9.979994E-01	2.193289E-01
2.934363E+03	1.010877E+00	2.215495E-01
2.944015E+03	1.023760E+00	2.237522E-01
2.953668E+03	1.036629E+00	2.259331E-01
2.963320E+03	1.049426E+00	2.280790E-01
2.972973E+03	1.062215E+00	2.302040E-01
2.982625E+03	1.074936E+00	2.322951E-01
2.992278E+03	1.087611E+00	2.343568E-01
3.001931E+03	1.100219E+00	2.363849E-01
3.011583E+03	1.112782E+00	2.383837E-01
3.021236E+03	1.125236E+00	2.403397E-01
3.030888E+03	1.137641E+00	2.422658E-01
3.040541E+03	1.149892E+00	2.441395E-01
3.050193E+03	1.162090E+00	2.459824E-01
3.059846E+03	1.174167E+00	2.477804E-01
3.069498E+03	1.186100E+00	2.495285E-01
3.079151E+03	1.197904E+00	2.512300E-01
3.088803E+03	1.209593E+00	2.528880E-01
3.098456E+03	1.221099E+00	2.544884E-01
3.108108E+03	1.232435E+00	2.560343E-01
3.117761E+03	1.243573E+00	2.575202E-01
3.127413E+03	1.254564E+00	2.589565E-01
3.137066E+03	1.265339E+00	2.603294E-01
3.146718E+03	1.275867E+00	2.616332E-01
3.156371E+03	1.286197E+00	2.628779E-01
3.166023E+03	1.296260E+00	2.640497E-01
3.175676E+03	1.306063E+00	2.651506E-01
3.185328E+03	1.315573E+00	2.661748E-01
3.194981E+03	1.324800E+00	2.671240E-01
3.204633E+03	1.333709E+00	2.679924E-01
3.214286E+03	1.342307E+00	2.687815E-01
3.223938E+03	1.350526E+00	2.694785E-01
3.233591E+03	1.358406E+00	2.700923E-01
3.243243E+03	1.365882E+00	2.706103E-01
3.252896E+03	1.372959E+00	2.710343E-01
3.262548E+03	1.379606E+00	2.713593E-01
3.272201E+03	1.385762E+00	2.715740E-01
3.281853E+03	1.391468E+00	2.716873E-01
3.291506E+03	1.396630E+00	2.716821E-01
3.301158E+03	1.401290E+00	2.715676E-01
3.310811E+03	1.405362E+00	2.713282E-01
3.320463E+03	1.408858E+00	2.709674E-01
3.330116E+03	1.411697E+00	2.704712E-01
3.339768E+03	1.413897E+00	2.698443E-01
3.349421E+03	1.415416E+00	2.690801E-01
3.359073E+03	1.416187E+00	2.681676E-01
3.368726E+03	1.416208E+00	2.671079E-01
3.378378E+03	1.415423E+00	2.658922E-01
3.388031E+03	1.413782E+00	2.645134E-01
3.397683E+03	1.411298E+00	2.629753E-01
3.407336E+03	1.407906E+00	2.612683E-01
3.416988E+03	1.403628E+00	2.593983E-01
3.426641E+03	1.398388E+00	2.573537E-01
3.436293E+03	1.392245E+00	2.551473E-01
3.445946E+03	1.385137E+00	2.527701E-01
3.455598E+03	1.377084E+00	2.502281E-01
3.465251E+03	1.368087E+00	2.475238E-01
3.474903E+03	1.358131E+00	2.446567E-01
3.484556E+03	1.347208E+00	2.416278E-01
3.494208E+03	1.335382E+00	2.384512E-01
3.503861E+03	1.322699E+00	2.351370E-01
3.513514E+03	1.309226E+00	2.316993E-01
3.523166E+03	1.295030E+00	2.281521E-01
3.532819E+03	1.280179E+00	2.245091E-01
3.542471E+03	1.264739E+00	2.207836E-01
3.552124E+03	1.248778E+00	2.169889E-01
3.561776E+03	1.232377E+00	2.131408E-01
3.571429E+03	1.215600E+00	2.092510E-01
3.581081E+03	1.198489E+00	2.053283E-01
3.590734E+03	1.181122E+00	2.013867E-01
3.600386E+03	1.163554E+00	1.974364E-01
3.610039E+03	1.145825E+00	1.934848E-01
3.619691E+03	1.128016E+00	1.895462E-01
3.629344E+03	1.110146E+00	1.856241E-01
3.638996E+03	1.092275E+00	1.817288E-01
3.648649E+03	1.074446E+00	1.778677E-01
3.658301E+03	1.056685E+00	1.740450E-01
3.667954E+03	1.039057E+00	1.702712E-01
3.677606E+03	1.021565E+00	1.665470E-01
3.687259E+03	1.004266E+00	1.628814E-01
3.696911E+03	9.871620E-01	1.592741E-01
3.706564E+03	9.702884E-01	1.557307E-01
3.716216E+03	9.536655E-01	1.522540E-01
3.725869E+03	9.373225E-01	1.488481E-01
3.735521E+03	9.212505E-01	1.455111E-01
3.745174E+03	9.054844E-01	1.422478E-01
3.754826E+03	8.900115E-01	1.390557E-01
3.764479E+03	8.748602E-01	1.359386E-01
3.774131E+03	8.600352E-01	1.328964E-01
3.783784E+03	8.455191E-01	1.299258E-01
3.793436E+03	8.313423E-01	1.270309E-01
3.803089E+03	8.174853E-01	1.242077E-01
3.812741E+03	8.039456E-01	1.214554E-01
3.822394E+03	7.907383E-01	1.187754E-01
3.832046E+03	7.778412E-01	1.161636E-01
3.841699E+03	7.652580E-01	1.136200E-01
3.851351E+03	7.529907E-01	1.111441E-01
3.861004E+03	7.410157E-01	1.087318E-01
3.870656E+03	7.293430E-01	1.063837E-01
3.880309E+03	7.179640E-01	1.040980E-01
3.889961E+03	7.068559E-01	1.018707E-01
3.899614E+03	6.960341E-01	9.970346E-02
3.909266E+03	6.854749E-01	9.759214E-02
3.918919E+03	6.751714E-01	9.553522E-02
3.928571E+03	6.651301E-01	9.353301E-02
3.938224E+03	6.553291E-01	9.158183E-02
3.947876E+03	6.457684E-01	8.968114E-02
3.957529E+03	6.364413E-01	8.782947E-02
3.967181E+03	6.273407E-01	8.602529E-02
3.976834E+03	6.184607E-01	8.426727E-02
3.986486E+03	6.097956E-01	8.255413E-02
3.996139E+03	6.013331E-01	8.088373E-02
4.005792E+03	5.930747E-01	7.925579E-02
4.015444E+03	5.850095E-01	7.766841E-02
4.025097E+03	5.771392E-01	7.612133E-02
4.034749E+03	5.694485E-01	7.461213E-02
4.044402E+03	5.619396E-01	7.314068E-02
4.054054E+03	5.546089E-01	7.170610E-02
4.063707E+03	5.474432E-01	7.030626E-02
4.073359E+03	5.404396E-01	6.894044E-02
4.083012E+03	5.335966E-01	6.760808E-02
4.092664E+03	5.269015E-01	6.630719E-02
4.102317E+03	5.203535E-01	6.503736E-02
4.111969E+03	5.139462E-01	6.379746E-02
4.121622E+03	5.076737E-01	6.258642E-02
4.131274E+03	5.015253E-01	6.140268E-02
4.140927E+03	4.954965E-01	6.024538E-02
4.150579E+03	4.895773E-01	5.911307E-02
4.160232E+03	4.837679E-01	5.800551E-02
4.169884E+03	4.780501E-01	5.692032E-02
4.179537E+03	4.724237E-01	5.585728E-02
4.189189E+03	4.668763E-01	5.481474E-02
4.198842E+03	4.614034E-01	5.379199E-02
4.208494E+03	4.560055E-01	5.278898E-02
4.218147E+03	4.506737E-01	5.180449E-02
4.227799E+03	4.454126E-01	5.083893E-02
4.237452E+03	4.402294E-01	4.989297E-02
4.247104E+03	4.351350E-01	4.896768E-02
4.256757E+03	4.301399E-01	4.806402E-02
4.266409E+03	4.252455E-01	4.718195E-02
4.276062E+03	4.204605E-01	4.632222E-02
4.285714E+03	4.157976E-01	4.548596E-02
4.295367E+03	4.112562E-01	4.467285E-02
4.305019E+03	4.068404E-01	4.388307E-02
4.314672E+03	4.025531E-01	4.311666E-02
4.324324E+03	3.984014E-01	4.237411E-02
4.333977E+03	3.943808E-01	4.165464E-02
4.343629E+03	3.904903E-01	4.095788E-02
4.353282E+03	3.867363E-01	4.028424E-02
4.362934E+03	3.831146E-01	3.963299E-02
4.372587E+03	3.796207E-01	3.900341E-02
4.382239E+03	3.762578E-01	3.839557E-02
4.391892E+03	3.730177E-01	3.780838E-02
4.401544E+03	3.699042E-01	3.724200E-02
4.411197E+03	3.669130E-01	3.669575E-02
4.420849E+03	3.640377E-01	3.616878E-02
4.430502E+03	3.612740E-01	3.566045E-02
4.440154E+03	3.586263E-01	3.517099E-02
4.449807E+03	3.560840E-01	3.469918E-02
4.459459E+03	3.536446E-01	3.424459E-02
4.469112E+03	3.513044E-01	3.380670E-02
4.478764E+03	3.490613E-01	3.338516E-02
4.488417E+03	3.469083E-01	3.297914E-02
4.498069E+03	3.448399E-01	3.258800E-02
4.507722E+03	3.428528E-01	3.221130E-02
4.517375E+03	3.409413E-01	3.184839E-02
4.527027E+03	3.390925E-01	3.149798E-02
4.536680E+03	3.373071E-01	3.116005E-02
4.546332E+03	3.355727E-01	3.083337E-02
4.555985E+03	3.338829E-01	3.051732E-02
4.565637E+03	3.322350E-01	3.021157E-02
4.575290E+03	3.306258E-01	2.991580E-02
4.584942E+03	3.290521E-01	2.962964E-02
4.594595E+03	3.275075E-01	2.935232E-02
4.604247E+03	3.259950E-01	2.908388E-02
4.613900E+03	3.245112E-01	2.882377E-02
4.623552E+03	3.230529E-01	2.857147E-02
4.633205E+03	3.216224E-01	2.832697E-02
4.642857E+03	3.202138E-01	2.808954E-02
4.652510E+03	3.188261E-01	2.785885E-02
4.662162E+03	3.174626E-01	2.763498E-02
4.671815E+03	3.161167E-01	2.741716E-02
4.681467E+03	3.147882E-01	2.720513E-02
