#wls	flux	fluxerr
1.544402E+03	4.675550E-02	8.702905E-04
1.583012E+03	4.934884E-02	9.179865E-04
1.621622E+03	5.214641E-02	9.694041E-04
1.660232E+03	5.516082E-02	1.024768E-03
1.698842E+03	5.840984E-02	1.084398E-03
1.737452E+03	6.191684E-02	1.148715E-03
1.776062E+03	6.568460E-02	1.217758E-03
1.814672E+03	6.974171E-02	1.292042E-03
1.853282E+03	7.410090E-02	1.371788E-03
1.891892E+03	7.877402E-02	1.457198E-03
1.930502E+03	8.376598E-02	1.548345E-03
1.969112E+03	8.908560E-02	1.645374E-03
2.007722E+03	9.472790E-02	1.748174E-03
2.046332E+03	1.006726E-01	1.856349E-03
2.084942E+03	1.069135E-01	1.969768E-03
2.123552E+03	1.134162E-01	2.087773E-03
2.162162E+03	1.201470E-01	2.209729E-03
2.200772E+03	1.270801E-01	2.335144E-03
2.239382E+03	1.341987E-01	2.463689E-03
2.277992E+03	1.415014E-01	2.595324E-03
2.316602E+03	1.489902E-01	2.730070E-03
2.355212E+03	1.566635E-01	2.867877E-03
2.393822E+03	1.645356E-01	3.008990E-03
2.432432E+03	1.725959E-01	3.153196E-03
2.471042E+03	1.808418E-01	3.300431E-03
2.509653E+03	1.892442E-01	3.450142E-03
2.548263E+03	1.977739E-01	3.601783E-03
2.586873E+03	2.063812E-01	3.754430E-03
2.625483E+03	2.150095E-01	3.907045E-03
2.664093E+03	2.235960E-01	4.058476E-03
2.702703E+03	2.320654E-01	4.207351E-03
2.741313E+03	2.403379E-01	4.352229E-03
2.779923E+03	2.483444E-01	4.491862E-03
2.818533E+03	2.560003E-01	4.624731E-03
2.857143E+03	2.632536E-01	4.749916E-03
2.895753E+03	2.700339E-01	4.866168E-03
2.905405E+03	2.716563E-01	4.893862E-03
2.915058E+03	2.732409E-01	4.920849E-03
2.924710E+03	2.747868E-01	4.947118E-03
2.934363E+03	2.763044E-01	4.972854E-03
2.944015E+03	2.777866E-01	4.997930E-03
2.953668E+03	2.792318E-01	5.022319E-03
2.963320E+03	2.806451E-01	5.046111E-03
2.972973E+03	2.820187E-01	5.069170E-03
2.982625E+03	2.833517E-01	5.091476E-03
2.992278E+03	2.846547E-01	5.113223E-03
3.001931E+03	2.859143E-01	5.134170E-03
3.011583E+03	2.871358E-01	5.154413E-03
3.021236E+03	2.883120E-01	5.173822E-03
3.030888E+03	2.894590E-01	5.192692E-03
3.040541E+03	2.905588E-01	5.210694E-03
3.050193E+03	2.916160E-01	5.227914E-03
3.059846E+03	2.926355E-01	5.244441E-03
3.069498E+03	2.936158E-01	5.260248E-03
3.079151E+03	2.945457E-01	5.275135E-03
3.088803E+03	2.954405E-01	5.289378E-03
3.098456E+03	2.962885E-01	5.302768E-03
3.108108E+03	2.970946E-01	5.315393E-03
3.117761E+03	2.978527E-01	5.327144E-03
3.127413E+03	2.985679E-01	5.338113E-03
3.137066E+03	2.992394E-01	5.348290E-03
3.146718E+03	2.998671E-01	5.357669E-03
3.156371E+03	3.004452E-01	5.366151E-03
3.166023E+03	3.009790E-01	5.373829E-03
3.175676E+03	3.014676E-01	5.380690E-03
3.185328E+03	3.019067E-01	5.386656E-03
3.194981E+03	3.023009E-01	5.391812E-03
3.204633E+03	3.026456E-01	5.396075E-03
3.214286E+03	3.029456E-01	5.399533E-03
3.223938E+03	3.031963E-01	5.402104E-03
3.233591E+03	3.033984E-01	5.403802E-03
3.243243E+03	3.035522E-01	5.404633E-03
3.252896E+03	3.036581E-01	5.404606E-03
3.262548E+03	3.037172E-01	5.403740E-03
3.272201E+03	3.037252E-01	5.401960E-03
3.281853E+03	3.036878E-01	5.399370E-03
3.291506E+03	3.035968E-01	5.395824E-03
3.301158E+03	3.034622E-01	5.391499E-03
3.310811E+03	3.032766E-01	5.386266E-03
3.320463E+03	3.030413E-01	5.380150E-03
3.330116E+03	3.027574E-01	5.373171E-03
3.339768E+03	3.024227E-01	5.365291E-03
3.349421E+03	3.020424E-01	5.356601E-03
3.359073E+03	3.016144E-01	5.347068E-03
3.368726E+03	3.011363E-01	5.336650E-03
3.378378E+03	3.006103E-01	5.325386E-03
3.388031E+03	3.000342E-01	5.313239E-03
3.397683E+03	2.994139E-01	5.300313E-03
3.407336E+03	2.987408E-01	5.286458E-03
3.416988E+03	2.980203E-01	5.271771E-03
3.426641E+03	2.972517E-01	5.256238E-03
3.436293E+03	2.964374E-01	5.239906E-03
3.445946E+03	2.955725E-01	5.222687E-03
3.455598E+03	2.946567E-01	5.204579E-03
3.465251E+03	2.936960E-01	5.185686E-03
3.474903E+03	2.926831E-01	5.165885E-03
3.484556E+03	2.916246E-01	5.145288E-03
3.494208E+03	2.905202E-01	5.123893E-03
3.503861E+03	2.893666E-01	5.101644E-03
3.513514E+03	2.881634E-01	5.078534E-03
3.523166E+03	2.869145E-01	5.054633E-03
3.532819E+03	2.856169E-01	5.029890E-03
3.542471E+03	2.842768E-01	5.004414E-03
3.552124E+03	2.828889E-01	4.978111E-03
3.561776E+03	2.814567E-01	4.951048E-03
3.571429E+03	2.799807E-01	4.923233E-03
3.581081E+03	2.784645E-01	4.894729E-03
3.590734E+03	2.769058E-01	4.865497E-03
3.600386E+03	2.753083E-01	4.835603E-03
3.610039E+03	2.736728E-01	4.805062E-03
3.619691E+03	2.720026E-01	4.773934E-03
3.629344E+03	2.702986E-01	4.742233E-03
3.638996E+03	2.685639E-01	4.710017E-03
3.648649E+03	2.667995E-01	4.677304E-03
3.658301E+03	2.650060E-01	4.644102E-03
3.667954E+03	2.631913E-01	4.610555E-03
3.677606E+03	2.613515E-01	4.576591E-03
3.687259E+03	2.594918E-01	4.542304E-03
3.696911E+03	2.576175E-01	4.507786E-03
3.706564E+03	2.557264E-01	4.472999E-03
3.716216E+03	2.538213E-01	4.437994E-03
3.725869E+03	2.519073E-01	4.402859E-03
3.735521E+03	2.499868E-01	4.367636E-03
3.745174E+03	2.480621E-01	4.332365E-03
3.754826E+03	2.461327E-01	4.297040E-03
3.764479E+03	2.442034E-01	4.261744E-03
3.774131E+03	2.422761E-01	4.226507E-03
3.783784E+03	2.403525E-01	4.191363E-03
3.793436E+03	2.384344E-01	4.156343E-03
3.803089E+03	2.365235E-01	4.121474E-03
3.812741E+03	2.346234E-01	4.086819E-03
3.822394E+03	2.327354E-01	4.052404E-03
3.832046E+03	2.308589E-01	4.018213E-03
3.841699E+03	2.289990E-01	3.984341E-03
3.851351E+03	2.271549E-01	3.950768E-03
3.861004E+03	2.253295E-01	3.917547E-03
3.870656E+03	2.235238E-01	3.884694E-03
3.880309E+03	2.217365E-01	3.852187E-03
3.889961E+03	2.199723E-01	3.820107E-03
3.899614E+03	2.182299E-01	3.788432E-03
3.909266E+03	2.165118E-01	3.757203E-03
3.918919E+03	2.148184E-01	3.726429E-03
3.928571E+03	2.131502E-01	3.696115E-03
