#wls	flux	fluxerr
3.059846E+03	5.776025E-01	3.263754E-02
3.069498E+03	5.818926E-01	3.282928E-02
3.079151E+03	5.861177E-01	3.301639E-02
3.088803E+03	5.902607E-01	3.319793E-02
3.098456E+03	5.943252E-01	3.337412E-02
3.108108E+03	5.983043E-01	3.354458E-02
3.117761E+03	6.021814E-01	3.370842E-02
3.127413E+03	6.059804E-01	3.386697E-02
3.137066E+03	6.096647E-01	3.401823E-02
3.146718E+03	6.132580E-01	3.416354E-02
3.156371E+03	6.167543E-01	3.430258E-02
3.166023E+03	6.201278E-01	3.443396E-02
3.175676E+03	6.234021E-01	3.455899E-02
3.185328E+03	6.265522E-01	3.467634E-02
3.194981E+03	6.295826E-01	3.478627E-02
3.204633E+03	6.324882E-01	3.488853E-02
3.214286E+03	6.352738E-01	3.498343E-02
3.223938E+03	6.379250E-01	3.507020E-02
3.233591E+03	6.404385E-01	3.514870E-02
3.243243E+03	6.428099E-01	3.521872E-02
3.252896E+03	6.450456E-01	3.528065E-02
3.262548E+03	6.471327E-01	3.533383E-02
3.272201E+03	6.490697E-01	3.537820E-02
3.281853E+03	6.508539E-01	3.541368E-02
3.291506E+03	6.524753E-01	3.543975E-02
3.301158E+03	6.539335E-01	3.545644E-02
3.310811E+03	6.552274E-01	3.546375E-02
3.320463E+03	6.563495E-01	3.546130E-02
3.330116E+03	6.573001E-01	3.544917E-02
3.339768E+03	6.580725E-01	3.542705E-02
3.349421E+03	6.586614E-01	3.539470E-02
3.359073E+03	6.590615E-01	3.535190E-02
3.368726E+03	6.592615E-01	3.529809E-02
3.378378E+03	6.592659E-01	3.523359E-02
3.388031E+03	6.590654E-01	3.515793E-02
3.397683E+03	6.586439E-01	3.507035E-02
3.407336E+03	6.579815E-01	3.496984E-02
3.416988E+03	6.570798E-01	3.485656E-02
3.426641E+03	6.559217E-01	3.472968E-02
3.436293E+03	6.544781E-01	3.458776E-02
3.445946E+03	6.527427E-01	3.443052E-02
3.455598E+03	6.507044E-01	3.425751E-02
3.465251E+03	6.483470E-01	3.406794E-02
3.474903E+03	6.456508E-01	3.386089E-02
3.484556E+03	6.426226E-01	3.363683E-02
3.494208E+03	6.392576E-01	3.339560E-02
3.503861E+03	6.355531E-01	3.313718E-02
3.513514E+03	6.315356E-01	3.286305E-02
3.523166E+03	6.272149E-01	3.257383E-02
3.532819E+03	6.226059E-01	3.227039E-02
3.542471E+03	6.177292E-01	3.195388E-02
3.552124E+03	6.126050E-01	3.162545E-02
3.561776E+03	6.072471E-01	3.128587E-02
3.571429E+03	6.016858E-01	3.093680E-02
3.581081E+03	5.959284E-01	3.057867E-02
3.590734E+03	5.899983E-01	3.021276E-02
3.600386E+03	5.839220E-01	2.984047E-02
3.610039E+03	5.777013E-01	2.946196E-02
3.619691E+03	5.713713E-01	2.907905E-02
3.629344E+03	5.649321E-01	2.869180E-02
3.638996E+03	5.584121E-01	2.830170E-02
3.648649E+03	5.518246E-01	2.790943E-02
3.658301E+03	5.451815E-01	2.751564E-02
3.667954E+03	5.384991E-01	2.712117E-02
3.677606E+03	5.317888E-01	2.672661E-02
3.687259E+03	5.250644E-01	2.633267E-02
3.696911E+03	5.183398E-01	2.594005E-02
3.706564E+03	5.116239E-01	2.554922E-02
3.716216E+03	5.049283E-01	2.516074E-02
3.725869E+03	4.982644E-01	2.477518E-02
3.735521E+03	4.916389E-01	2.439289E-02
3.745174E+03	4.850616E-01	2.401432E-02
3.754826E+03	4.785416E-01	2.363993E-02
3.764479E+03	4.720836E-01	2.326994E-02
3.774131E+03	4.656954E-01	2.290470E-02
3.783784E+03	4.593810E-01	2.254441E-02
3.793436E+03	4.531503E-01	2.218952E-02
3.803089E+03	4.470064E-01	2.184018E-02
3.812741E+03	4.409543E-01	2.149659E-02
3.822394E+03	4.349927E-01	2.115868E-02
3.832046E+03	4.291334E-01	2.082698E-02
3.841699E+03	4.233736E-01	2.050134E-02
3.851351E+03	4.177175E-01	2.018193E-02
3.861004E+03	4.121655E-01	1.986873E-02
3.870656E+03	4.067238E-01	1.956204E-02
3.880309E+03	4.013893E-01	1.926164E-02
3.889961E+03	3.961675E-01	1.896779E-02
3.899614E+03	3.910548E-01	1.868027E-02
3.909266E+03	3.860564E-01	1.839931E-02
3.918919E+03	3.811679E-01	1.812466E-02
3.928571E+03	3.763914E-01	1.785637E-02
3.938224E+03	3.717284E-01	1.759451E-02
3.947876E+03	3.671800E-01	1.733908E-02
3.957529E+03	3.627420E-01	1.708985E-02
3.967181E+03	3.584150E-01	1.684681E-02
3.976834E+03	3.541978E-01	1.660988E-02
3.986486E+03	3.500907E-01	1.637903E-02
3.996139E+03	3.460946E-01	1.615428E-02
4.005792E+03	3.422047E-01	1.593538E-02
4.015444E+03	3.384243E-01	1.572243E-02
4.025097E+03	3.347486E-01	1.551519E-02
4.034749E+03	3.311778E-01	1.531362E-02
4.044402E+03	3.277128E-01	1.511775E-02
4.054054E+03	3.243483E-01	1.492730E-02
4.063707E+03	3.210849E-01	1.474226E-02
4.073359E+03	3.179202E-01	1.456249E-02
4.083012E+03	3.148569E-01	1.438808E-02
4.092664E+03	3.118880E-01	1.421870E-02
4.102317E+03	3.090159E-01	1.405441E-02
4.111969E+03	3.062361E-01	1.389499E-02
4.121622E+03	3.035513E-01	1.374052E-02
4.131274E+03	3.009543E-01	1.359066E-02
4.140927E+03	2.984454E-01	1.344539E-02
4.150579E+03	2.960249E-01	1.330470E-02
4.160232E+03	2.936856E-01	1.316824E-02
4.169884E+03	2.914306E-01	1.303612E-02
4.179537E+03	2.892507E-01	1.290792E-02
4.189189E+03	2.871484E-01	1.278371E-02
4.198842E+03	2.851129E-01	1.266300E-02
4.208494E+03	2.831441E-01	1.254576E-02
4.218147E+03	2.812495E-01	1.243231E-02
4.227799E+03	2.794287E-01	1.232260E-02
4.237452E+03	2.776844E-01	1.221674E-02
4.247104E+03	2.760169E-01	1.211471E-02
4.256757E+03	2.744213E-01	1.201629E-02
4.266409E+03	2.729029E-01	1.192167E-02
4.276062E+03	2.714569E-01	1.183063E-02
4.285714E+03	2.700837E-01	1.174317E-02
4.295367E+03	2.687812E-01	1.165918E-02
4.305019E+03	2.675495E-01	1.157864E-02
4.314672E+03	2.663847E-01	1.150136E-02
4.324324E+03	2.652892E-01	1.142743E-02
4.333977E+03	2.642582E-01	1.135662E-02
4.343629E+03	2.632905E-01	1.128887E-02
4.353282E+03	2.623881E-01	1.122425E-02
4.362934E+03	2.615450E-01	1.116247E-02
4.372587E+03	2.607609E-01	1.110353E-02
4.382239E+03	2.600364E-01	1.104742E-02
4.391892E+03	2.593674E-01	1.099396E-02
4.401544E+03	2.587540E-01	1.094313E-02
4.411197E+03	2.581923E-01	1.089477E-02
4.420849E+03	2.576820E-01	1.084885E-02
4.430502E+03	2.572216E-01	1.080529E-02
4.440154E+03	2.568089E-01	1.076399E-02
4.449807E+03	2.564396E-01	1.072477E-02
4.459459E+03	2.561163E-01	1.068771E-02
4.469112E+03	2.558323E-01	1.065253E-02
4.478764E+03	2.555877E-01	1.061924E-02
4.488417E+03	2.553808E-01	1.058775E-02
4.498069E+03	2.552070E-01	1.055787E-02
4.507722E+03	2.550686E-01	1.052968E-02
4.517375E+03	2.549590E-01	1.050291E-02
4.527027E+03	2.548785E-01	1.047758E-02
4.536680E+03	2.548293E-01	1.045375E-02
4.546332E+03	2.548067E-01	1.043125E-02
4.555985E+03	2.548113E-01	1.041009E-02
4.565637E+03	2.548432E-01	1.039027E-02
4.575290E+03	2.549001E-01	1.037170E-02
4.584942E+03	2.549802E-01	1.035430E-02
4.594595E+03	2.550860E-01	1.033817E-02
4.604247E+03	2.552112E-01	1.032306E-02
4.613900E+03	2.553587E-01	1.030909E-02
4.623552E+03	2.555266E-01	1.029617E-02
4.633205E+03	2.557110E-01	1.028415E-02
4.642857E+03	2.559154E-01	1.027318E-02
4.652510E+03	2.561362E-01	1.026311E-02
4.662162E+03	2.563722E-01	1.025388E-02
4.671815E+03	2.566221E-01	1.024546E-02
4.681467E+03	2.568850E-01	1.023780E-02
4.691120E+03	2.571644E-01	1.023104E-02
4.700772E+03	2.574517E-01	1.022482E-02
4.710425E+03	2.577502E-01	1.021927E-02
4.720077E+03	2.580555E-01	1.021422E-02
4.729730E+03	2.583675E-01	1.020964E-02
4.739382E+03	2.586813E-01	1.020536E-02
4.749035E+03	2.589951E-01	1.020129E-02
4.758687E+03	2.593088E-01	1.019741E-02
4.768340E+03	2.596150E-01	1.019345E-02
4.777992E+03	2.599150E-01	1.018944E-02
4.787645E+03	2.602063E-01	1.018529E-02
4.797297E+03	2.604875E-01	1.018093E-02
4.806950E+03	2.607546E-01	1.017623E-02
4.816602E+03	2.610063E-01	1.017111E-02
4.826255E+03	2.612435E-01	1.016561E-02
4.835907E+03	2.614604E-01	1.015951E-02
4.845560E+03	2.616608E-01	1.015295E-02
4.855212E+03	2.618387E-01	1.014570E-02
4.864865E+03	2.619933E-01	1.013773E-02
4.874517E+03	2.621262E-01	1.012909E-02
4.884170E+03	2.622342E-01	1.011967E-02
4.893822E+03	2.623167E-01	1.010945E-02
4.903475E+03	2.623704E-01	1.009829E-02
4.913127E+03	2.623974E-01	1.008627E-02
4.922780E+03	2.623969E-01	1.007336E-02
4.932432E+03	2.623638E-01	1.005937E-02
4.942085E+03	2.623002E-01	1.004438E-02
4.951737E+03	2.622055E-01	1.002837E-02
4.961390E+03	2.620796E-01	1.001133E-02
4.971042E+03	2.619198E-01	9.993159E-03
4.980695E+03	2.617258E-01	9.973842E-03
4.990347E+03	2.614950E-01	9.953288E-03
5.000000E+03	2.612321E-01	9.931671E-03
5.009653E+03	2.609327E-01	9.908823E-03
5.019305E+03	2.605961E-01	9.884720E-03
5.028958E+03	2.602231E-01	9.859394E-03
5.038610E+03	2.598158E-01	9.832923E-03
5.048263E+03	2.593696E-01	9.805131E-03
5.057915E+03	2.588847E-01	9.776032E-03
5.067568E+03	2.583665E-01	9.745826E-03
5.077220E+03	2.578078E-01	9.714244E-03
5.086873E+03	2.572143E-01	9.681497E-03
5.096525E+03	2.565836E-01	9.647503E-03
5.106178E+03	2.559163E-01	9.612275E-03
5.115830E+03	2.552159E-01	9.575950E-03
5.125483E+03	2.544774E-01	9.538342E-03
5.135135E+03	2.537045E-01	9.499587E-03
5.144788E+03	2.528977E-01	9.459709E-03
5.154440E+03	2.520578E-01	9.418727E-03
5.164093E+03	2.511881E-01	9.376778E-03
5.173745E+03	2.502846E-01	9.333703E-03
5.183398E+03	2.493506E-01	9.289630E-03
5.193050E+03	2.483872E-01	9.244595E-03
5.202703E+03	2.473927E-01	9.198540E-03
5.212355E+03	2.463731E-01	9.151689E-03
5.222008E+03	2.453271E-01	9.103986E-03
5.231660E+03	2.442532E-01	9.055382E-03
5.241313E+03	2.431525E-01	9.005917E-03
5.250965E+03	2.420287E-01	8.955724E-03
5.260618E+03	2.408780E-01	8.904666E-03
5.270270E+03	2.397041E-01	8.852877E-03
5.279923E+03	2.385082E-01	8.800401E-03
5.289575E+03	2.372866E-01	8.747107E-03
5.299228E+03	2.360407E-01	8.693043E-03
5.308880E+03	2.347742E-01	8.638343E-03
5.318533E+03	2.334859E-01	8.582967E-03
5.328185E+03	2.321749E-01	8.526878E-03
5.337838E+03	2.308401E-01	8.470041E-03
5.347490E+03	2.294876E-01	8.412675E-03
5.357143E+03	2.281117E-01	8.354576E-03
5.366795E+03	2.267161E-01	8.295879E-03
5.376448E+03	2.253000E-01	8.236551E-03
5.386100E+03	2.238647E-01	8.176645E-03
5.395753E+03	2.224116E-01	8.116210E-03
5.405405E+03	2.209398E-01	8.055217E-03
5.415058E+03	2.194531E-01	7.993798E-03
5.424710E+03	2.179504E-01	7.931921E-03
5.434363E+03	2.164310E-01	7.869557E-03
5.444015E+03	2.149007E-01	7.806917E-03
5.453668E+03	2.133585E-01	7.743969E-03
5.463320E+03	2.118037E-01	7.680682E-03
5.472973E+03	2.102397E-01	7.617184E-03
5.482625E+03	2.086700E-01	7.553600E-03
5.492278E+03	2.070914E-01	7.489817E-03
5.501931E+03	2.055075E-01	7.425962E-03
5.511583E+03	2.039215E-01	7.362152E-03
5.521236E+03	2.023325E-01	7.298356E-03
5.530888E+03	2.007438E-01	7.234690E-03
5.540541E+03	1.991544E-01	7.171117E-03
5.550193E+03	1.975674E-01	7.107754E-03
5.559846E+03	1.959839E-01	7.044637E-03
5.569498E+03	1.944071E-01	6.981879E-03
5.579151E+03	1.928338E-01	6.919364E-03
5.588803E+03	1.912711E-01	6.857350E-03
5.598456E+03	1.897159E-01	6.795722E-03
5.608108E+03	1.881710E-01	6.734584E-03
5.617761E+03	1.866374E-01	6.673966E-03
5.627413E+03	1.851160E-01	6.613898E-03
5.637066E+03	1.836094E-01	6.554480E-03
5.646718E+03	1.821185E-01	6.495737E-03
5.656371E+03	1.806441E-01	6.437694E-03
5.666023E+03	1.791847E-01	6.380303E-03
5.675676E+03	1.777450E-01	6.323731E-03
5.685328E+03	1.763238E-01	6.267927E-03
5.694981E+03	1.749236E-01	6.212980E-03
5.704633E+03	1.735429E-01	6.158840E-03
5.714286E+03	1.721843E-01	6.105594E-03
5.723938E+03	1.708482E-01	6.053259E-03
5.733591E+03	1.695351E-01	6.001847E-03
5.743243E+03	1.682454E-01	5.951372E-03
5.752896E+03	1.669794E-01	5.901847E-03
5.762548E+03	1.657395E-01	5.853348E-03
5.772201E+03	1.645220E-01	5.805750E-03
5.781853E+03	1.633310E-01	5.759194E-03
5.791506E+03	1.621649E-01	5.713618E-03
5.801158E+03	1.610236E-01	5.669024E-03
5.810811E+03	1.599092E-01	5.625482E-03
5.820463E+03	1.588180E-01	5.582856E-03
5.830116E+03	1.577535E-01	5.541278E-03
5.839768E+03	1.567120E-01	5.500609E-03
5.849421E+03	1.556952E-01	5.460907E-03
5.859073E+03	1.547028E-01	5.422163E-03
5.868726E+03	1.537325E-01	5.384298E-03
5.878378E+03	1.527839E-01	5.347295E-03
5.888031E+03	1.518565E-01	5.311135E-03
5.897683E+03	1.509497E-01	5.275797E-03
5.907336E+03	1.500627E-01	5.241255E-03
5.916988E+03	1.491948E-01	5.207478E-03
5.926641E+03	1.483450E-01	5.174437E-03
5.936293E+03	1.475122E-01	5.142092E-03
5.945946E+03	1.466971E-01	5.110467E-03
5.955598E+03	1.459005E-01	5.079586E-03
5.965251E+03	1.451226E-01	5.049461E-03
5.974903E+03	1.443620E-01	5.020042E-03
5.984556E+03	1.436171E-01	4.991271E-03
5.994208E+03	1.428842E-01	4.963022E-03
6.003861E+03	1.421614E-01	4.935229E-03
6.013514E+03	1.414467E-01	4.907823E-03
6.023166E+03	1.407360E-01	4.880665E-03
6.032819E+03	1.400290E-01	4.853741E-03
6.042471E+03	1.393271E-01	4.827101E-03
6.052124E+03	1.386259E-01	4.800594E-03
6.061776E+03	1.379247E-01	4.774198E-03
6.071429E+03	1.372245E-01	4.747948E-03
6.081081E+03	1.365207E-01	4.721686E-03
6.090734E+03	1.358163E-01	4.695508E-03
6.100386E+03	1.351103E-01	4.669382E-03
6.110039E+03	1.343980E-01	4.643141E-03
6.119691E+03	1.336823E-01	4.616881E-03
6.129344E+03	1.329622E-01	4.590565E-03
6.138996E+03	1.322348E-01	4.564094E-03
6.148649E+03	1.314991E-01	4.537433E-03
6.158301E+03	1.307584E-01	4.510686E-03
6.167954E+03	1.300079E-01	4.483693E-03
6.177606E+03	1.292474E-01	4.456437E-03
6.187259E+03	1.284783E-01	4.428974E-03
6.196911E+03	1.276934E-01	4.401047E-03
6.206564E+03	1.268875E-01	4.372476E-03
6.216216E+03	1.260581E-01	4.343173E-03
6.225869E+03	1.252032E-01	4.313070E-03
6.235521E+03	1.243198E-01	4.282059E-03
6.245174E+03	1.234091E-01	4.250180E-03
6.254826E+03	1.224709E-01	4.217428E-03
6.264479E+03	1.215074E-01	4.183872E-03
6.274131E+03	1.205190E-01	4.149525E-03
6.283784E+03	1.195081E-01	4.114470E-03
6.293436E+03	1.184773E-01	4.078793E-03
6.303089E+03	1.174272E-01	4.042513E-03
6.312741E+03	1.163622E-01	4.005780E-03
6.322394E+03	1.152847E-01	3.968673E-03
6.332046E+03	1.141951E-01	3.931208E-03
6.341699E+03	1.130976E-01	3.893523E-03
6.351351E+03	1.119924E-01	3.855624E-03
6.361004E+03	1.108815E-01	3.817579E-03
6.370656E+03	1.097686E-01	3.779512E-03
6.380309E+03	1.086517E-01	3.741357E-03
6.389961E+03	1.075379E-01	3.703350E-03
6.399614E+03	1.064232E-01	3.665357E-03
6.409266E+03	1.053125E-01	3.627544E-03
6.418919E+03	1.042053E-01	3.589891E-03
6.428571E+03	1.031028E-01	3.552437E-03
6.438224E+03	1.020075E-01	3.515271E-03
6.447876E+03	1.009188E-01	3.478364E-03
6.457529E+03	9.983736E-02	3.441744E-03
6.467181E+03	9.876395E-02	3.405434E-03
6.476834E+03	9.770089E-02	3.369512E-03
6.486486E+03	9.664537E-02	3.333881E-03
6.496139E+03	9.560123E-02	3.298673E-03
6.505792E+03	9.456723E-02	3.263843E-03
6.515444E+03	9.354372E-02	3.229402E-03
6.525097E+03	9.253104E-02	3.195362E-03
6.534749E+03	9.152945E-02	3.161731E-03
6.544402E+03	9.054077E-02	3.128571E-03
6.554054E+03	8.956198E-02	3.095777E-03
6.563707E+03	8.859486E-02	3.063410E-03
6.573359E+03	8.763952E-02	3.031473E-03
6.583012E+03	8.669607E-02	2.999969E-03
6.592664E+03	8.576454E-02	2.968899E-03
6.602317E+03	8.484502E-02	2.938266E-03
6.611969E+03	8.393753E-02	2.908070E-03
6.621622E+03	8.304055E-02	2.878258E-03
6.631274E+03	8.215565E-02	2.848883E-03
6.640927E+03	8.128281E-02	2.819946E-03
6.650579E+03	8.042050E-02	2.791394E-03
6.660232E+03	7.957022E-02	2.763276E-03
6.669884E+03	7.873193E-02	2.735593E-03
6.679537E+03	7.790413E-02	2.708292E-03
6.689189E+03	7.708675E-02	2.681370E-03
6.698842E+03	7.628126E-02	2.654879E-03
6.708494E+03	7.548614E-02	2.628765E-03
6.718147E+03	7.470136E-02	2.603028E-03
6.727799E+03	7.392825E-02	2.577713E-03
6.737452E+03	7.316535E-02	2.552771E-03
6.747104E+03	7.241261E-02	2.528198E-03
6.756757E+03	7.166860E-02	2.503946E-03
6.766409E+03	7.093599E-02	2.480108E-03
6.776062E+03	7.021332E-02	2.456633E-03
6.785714E+03	6.950055E-02	2.433519E-03
6.795367E+03	6.879619E-02	2.410714E-03
6.805019E+03	6.810155E-02	2.388265E-03
6.814672E+03	6.741520E-02	2.366122E-03
6.824324E+03	6.673971E-02	2.344374E-03
6.833977E+03	6.607099E-02	2.322879E-03
6.843629E+03	6.541160E-02	2.301726E-03
6.853282E+03	6.476009E-02	2.280865E-03
6.862934E+03	6.411769E-02	2.260338E-03
6.872587E+03	6.348164E-02	2.240050E-03
6.882239E+03	6.285444E-02	2.220087E-03
6.891892E+03	6.223338E-02	2.200356E-03
6.901544E+03	6.161962E-02	2.180896E-03
6.911197E+03	6.101302E-02	2.161703E-03
6.920849E+03	6.041346E-02	2.142773E-03
6.930502E+03	5.981951E-02	2.124054E-03
6.940154E+03	5.923104E-02	2.105543E-03
6.949807E+03	5.864916E-02	2.087279E-03
6.959459E+03	5.807249E-02	2.069212E-03
6.969112E+03	5.750208E-02	2.051381E-03
6.978764E+03	5.693538E-02	2.033694E-03
6.988417E+03	5.637466E-02	2.016231E-03
6.998069E+03	5.581854E-02	1.998944E-03
7.007722E+03	5.526692E-02	1.981829E-03
7.017375E+03	5.471962E-02	1.964879E-03
7.027027E+03	5.417653E-02	1.948090E-03
7.036680E+03	5.363753E-02	1.931457E-03
7.046332E+03	5.310365E-02	1.915017E-03
7.055985E+03	5.257247E-02	1.898682E-03
7.065637E+03	5.204737E-02	1.882576E-03
7.075290E+03	5.152707E-02	1.866650E-03
7.084942E+03	5.101033E-02	1.850860E-03
7.094595E+03	5.050055E-02	1.835328E-03
7.104247E+03	4.999537E-02	1.819971E-03
7.113900E+03	4.949817E-02	1.804909E-03
7.123552E+03	4.900773E-02	1.790099E-03
7.133205E+03	4.852520E-02	1.775584E-03
7.142857E+03	4.805169E-02	1.761404E-03
7.152510E+03	4.758722E-02	1.747561E-03
7.162162E+03	4.713405E-02	1.734138E-03
7.171815E+03	4.669336E-02	1.721181E-03
7.181467E+03	4.626411E-02	1.708652E-03
7.191120E+03	4.584647E-02	1.696558E-03
7.200772E+03	4.544059E-02	1.684905E-03
7.210425E+03	4.504564E-02	1.673661E-03
7.220077E+03	4.466079E-02	1.662796E-03
7.229730E+03	4.428531E-02	1.652281E-03
7.239382E+03	4.391955E-02	1.642130E-03
7.249035E+03	4.356282E-02	1.632317E-03
7.258687E+03	4.321444E-02	1.622815E-03
7.268340E+03	4.287582E-02	1.613678E-03
7.277992E+03	4.254505E-02	1.604833E-03
7.287645E+03	4.222220E-02	1.596283E-03
7.297297E+03	4.190722E-02	1.588027E-03
7.306950E+03	4.159977E-02	1.580051E-03
7.316602E+03	4.129946E-02	1.572339E-03
7.326255E+03	4.100479E-02	1.564836E-03
7.335907E+03	4.071521E-02	1.557519E-03
7.345560E+03	4.043129E-02	1.550409E-03
7.355212E+03	4.015149E-02	1.543448E-03
7.364865E+03	3.987645E-02	1.536660E-03
7.374517E+03	3.960372E-02	1.529948E-03
7.384170E+03	3.933504E-02	1.523380E-03
7.393822E+03	3.906910E-02	1.516904E-03
7.403475E+03	3.880570E-02	1.510512E-03
7.413127E+03	3.854463E-02	1.504194E-03
7.422780E+03	3.828673E-02	1.497983E-03
7.432432E+03	3.803090E-02	1.491834E-03
7.442085E+03	3.777704E-02	1.485744E-03
7.451737E+03	3.752608E-02	1.479747E-03
7.461390E+03	3.727794E-02	1.473840E-03
7.471042E+03	3.703162E-02	1.467982E-03
7.480695E+03	3.678805E-02	1.462211E-03
7.490347E+03	3.654725E-02	1.456526E-03
7.500000E+03	3.630918E-02	1.450925E-03
7.509653E+03	3.607386E-02	1.445409E-03
7.519305E+03	3.584224E-02	1.440015E-03
7.528958E+03	3.561337E-02	1.434706E-03
7.538610E+03	3.538724E-02	1.429480E-03
7.548263E+03	3.516580E-02	1.424417E-03
7.557915E+03	3.494807E-02	1.419476E-03
7.567568E+03	3.473501E-02	1.414698E-03
7.577220E+03	3.452665E-02	1.410083E-03
7.586873E+03	3.432292E-02	1.405630E-03
7.596525E+03	3.412483E-02	1.401381E-03
7.606178E+03	3.393326E-02	1.397372E-03
7.615830E+03	3.374824E-02	1.393607E-03
7.625483E+03	3.357068E-02	1.390125E-03
7.635135E+03	3.340151E-02	1.386965E-03
7.644788E+03	3.323974E-02	1.384089E-03
7.654440E+03	3.308914E-02	1.381655E-03
7.664093E+03	3.294780E-02	1.379588E-03
7.673745E+03	3.281659E-02	1.377925E-03
7.683398E+03	3.269741E-02	1.376751E-03
7.693050E+03	3.258926E-02	1.376025E-03
7.702703E+03	3.249208E-02	1.375749E-03
7.712355E+03	3.240588E-02	1.375927E-03
7.722008E+03	3.232965E-02	1.376519E-03
7.731660E+03	3.226248E-02	1.377488E-03
7.741313E+03	3.220336E-02	1.378795E-03
7.750965E+03	3.215227E-02	1.380441E-03
7.760618E+03	3.210734E-02	1.382347E-03
7.770270E+03	3.206949E-02	1.384556E-03
7.779923E+03	3.203685E-02	1.386987E-03
7.789575E+03	3.200937E-02	1.389641E-03
7.799228E+03	3.198615E-02	1.392480E-03
7.808880E+03	3.196717E-02	1.395503E-03
7.818533E+03	3.195148E-02	1.398671E-03
7.828185E+03	3.194003E-02	1.402025E-03
7.837838E+03	3.193185E-02	1.405525E-03
7.847490E+03	3.192605E-02	1.409131E-03
7.857143E+03	3.192354E-02	1.412884E-03
7.866795E+03	3.192338E-02	1.416744E-03
7.876448E+03	3.192556E-02	1.420711E-03
7.886100E+03	3.193104E-02	1.424827E-03
7.895753E+03	3.193793E-02	1.429009E-03
7.905405E+03	3.194623E-02	1.433257E-03
7.915058E+03	3.195686E-02	1.437614E-03
7.924710E+03	3.196986E-02	1.442079E-03
7.934363E+03	3.198424E-02	1.446611E-03
7.944015E+03	3.200001E-02	1.451209E-03
7.953668E+03	3.201718E-02	1.455874E-03
7.963320E+03	3.203667E-02	1.460648E-03
7.972973E+03	3.205661E-02	1.465446E-03
7.982625E+03	3.207884E-02	1.470352E-03
7.992278E+03	3.210150E-02	1.475281E-03
8.001931E+03	3.212551E-02	1.480276E-03
8.011583E+03	3.215085E-02	1.485336E-03
8.021236E+03	3.217751E-02	1.490460E-03
8.030888E+03	3.220455E-02	1.495605E-03
8.040541E+03	3.223287E-02	1.500813E-03
8.050193E+03	3.226251E-02	1.506086E-03
8.059846E+03	3.229245E-02	1.511376E-03
8.069498E+03	3.232366E-02	1.516728E-03
8.079151E+03	3.235513E-02	1.522095E-03
8.088803E+03	3.238784E-02	1.527524E-03
8.098456E+03	3.242081E-02	1.532968E-03
8.108108E+03	3.245399E-02	1.538425E-03
8.117761E+03	3.248836E-02	1.543940E-03
8.127413E+03	3.252193E-02	1.549420E-03
8.137066E+03	3.255667E-02	1.554957E-03
8.146718E+03	3.259153E-02	1.560503E-03
8.156371E+03	3.262754E-02	1.566105E-03
8.166023E+03	3.266266E-02	1.571666E-03
