#wls	flux	fluxerr
1.544402E+03	5.837546E-02	1.424597E-03
1.583012E+03	6.172688E-02	1.504267E-03
1.621622E+03	6.535496E-02	1.590383E-03
1.660232E+03	6.929288E-02	1.683712E-03
1.698842E+03	7.355587E-02	1.784580E-03
1.737452E+03	7.817958E-02	1.893801E-03
1.776062E+03	8.318746E-02	2.011886E-03
1.814672E+03	8.861762E-02	2.139698E-03
1.853282E+03	9.450225E-02	2.277946E-03
1.891892E+03	1.008741E-01	2.427342E-03
1.930502E+03	1.077504E-01	2.588224E-03
1.969112E+03	1.151627E-01	2.761257E-03
2.007722E+03	1.231333E-01	2.946885E-03
2.046332E+03	1.316576E-01	3.144893E-03
2.084942E+03	1.407253E-01	3.354940E-03
2.123552E+03	1.502946E-01	3.575919E-03
2.162162E+03	1.603054E-01	3.806304E-03
2.200772E+03	1.707239E-01	4.045195E-03
2.239382E+03	1.815269E-01	4.291946E-03
2.277992E+03	1.927783E-01	4.547970E-03
2.316602E+03	2.045310E-01	4.814406E-03
2.355212E+03	2.168244E-01	5.092058E-03
2.393822E+03	2.297117E-01	5.382044E-03
2.432432E+03	2.432090E-01	5.684596E-03
2.471042E+03	2.573014E-01	5.999217E-03
2.509653E+03	2.719915E-01	6.325821E-03
2.548263E+03	2.872156E-01	6.662769E-03
2.586873E+03	3.029135E-01	7.008526E-03
2.625483E+03	3.189659E-01	7.360193E-03
2.664093E+03	3.352647E-01	7.715172E-03
2.702703E+03	3.516425E-01	8.069513E-03
2.741313E+03	3.679350E-01	8.419390E-03
2.779923E+03	3.839727E-01	8.760901E-03
2.818533E+03	3.995935E-01	9.090359E-03
2.857143E+03	4.146555E-01	9.404579E-03
2.895753E+03	4.290366E-01	9.700875E-03
2.905405E+03	4.325087E-01	9.771782E-03
2.915058E+03	4.359336E-01	9.841472E-03
2.924710E+03	4.392984E-01	9.909653E-03
2.934363E+03	4.426179E-01	9.976668E-03
2.944015E+03	4.458793E-01	1.004223E-02
2.953668E+03	4.490786E-01	1.010624E-02
2.963320E+03	4.522120E-01	1.016863E-02
2.972973E+03	4.552949E-01	1.022974E-02
2.982625E+03	4.583044E-01	1.028907E-02
2.992278E+03	4.612562E-01	1.034696E-02
3.001931E+03	4.641366E-01	1.040311E-02
3.011583E+03	4.669516E-01	1.045766E-02
