#wls	flux	fluxerr
3.156371E+03	5.763595E-02	8.599083E-04
3.166023E+03	5.828990E-02	8.675288E-04
3.175676E+03	5.896364E-02	8.753866E-04
3.185328E+03	5.965240E-02	8.834085E-04
3.194981E+03	6.035637E-02	8.915956E-04
3.204633E+03	6.108078E-02	9.000228E-04
3.214286E+03	6.182589E-02	9.086914E-04
3.223938E+03	6.258700E-02	9.175298E-04
3.233591E+03	6.336934E-02	9.266127E-04
3.243243E+03	6.417325E-02	9.359421E-04
3.252896E+03	6.500394E-02	9.455912E-04
3.262548E+03	6.585185E-02	9.554178E-04
3.272201E+03	6.672228E-02	9.654963E-04
3.281853E+03	6.762052E-02	9.759002E-04
3.291506E+03	6.854200E-02	9.865602E-04
3.301158E+03	6.949198E-02	9.975488E-04
3.310811E+03	7.046592E-02	1.008797E-03
3.320463E+03	7.146909E-02	1.020378E-03
3.330116E+03	7.250191E-02	1.032293E-03
3.339768E+03	7.356470E-02	1.044543E-03
3.349421E+03	7.465283E-02	1.057058E-03
3.359073E+03	7.577653E-02	1.069980E-03
3.368726E+03	7.693112E-02	1.083239E-03
3.378378E+03	7.812184E-02	1.096903E-03
3.388031E+03	7.934387E-02	1.110900E-03
3.397683E+03	8.060237E-02	1.125299E-03
3.407336E+03	8.189739E-02	1.140096E-03
3.416988E+03	8.322395E-02	1.155216E-03
3.426641E+03	8.459190E-02	1.170791E-03
3.436293E+03	8.599110E-02	1.186677E-03
3.445946E+03	8.743113E-02	1.203001E-03
3.455598E+03	8.890662E-02	1.219683E-03
3.465251E+03	9.042187E-02	1.236778E-03
3.474903E+03	9.197616E-02	1.254271E-03
3.484556E+03	9.356354E-02	1.272076E-03
3.494208E+03	9.518786E-02	1.290240E-03
3.503861E+03	9.685277E-02	1.308807E-03
3.513514E+03	9.854673E-02	1.327618E-03
3.523166E+03	1.002780E-01	1.346778E-03
3.532819E+03	1.020446E-01	1.366256E-03
3.542471E+03	1.038392E-01	1.385950E-03
3.552124E+03	1.056595E-01	1.405824E-03
3.561776E+03	1.075128E-01	1.425973E-03
3.571429E+03	1.093911E-01	1.446287E-03
3.581081E+03	1.112915E-01	1.466721E-03
3.590734E+03	1.132105E-01	1.487230E-03
3.600386E+03	1.151498E-01	1.507831E-03
3.610039E+03	1.171006E-01	1.528406E-03
3.619691E+03	1.190641E-01	1.548971E-03
3.629344E+03	1.210364E-01	1.569471E-03
3.638996E+03	1.230134E-01	1.589854E-03
3.648649E+03	1.249859E-01	1.609999E-03
3.658301E+03	1.269647E-01	1.630046E-03
3.667954E+03	1.289306E-01	1.649748E-03
3.677606E+03	1.308893E-01	1.669178E-03
3.687259E+03	1.328315E-01	1.688221E-03
3.696911E+03	1.347581E-01	1.706888E-03
3.706564E+03	1.366648E-01	1.725129E-03
3.716216E+03	1.385427E-01	1.742834E-03
3.725869E+03	1.403978E-01	1.760079E-03
3.735521E+03	1.422164E-01	1.776701E-03
3.745174E+03	1.440047E-01	1.792779E-03
3.754826E+03	1.457497E-01	1.808155E-03
3.764479E+03	1.474576E-01	1.822913E-03
3.774131E+03	1.491207E-01	1.836963E-03
3.783784E+03	1.507360E-01	1.850275E-03
3.793436E+03	1.523058E-01	1.862881E-03
3.803089E+03	1.538227E-01	1.874700E-03
3.812741E+03	1.552846E-01	1.885714E-03
3.822394E+03	1.566896E-01	1.895905E-03
3.832046E+03	1.580403E-01	1.905314E-03
3.841699E+03	1.593307E-01	1.913875E-03
3.851351E+03	1.605593E-01	1.921582E-03
3.861004E+03	1.617251E-01	1.928429E-03
3.870656E+03	1.628272E-01	1.934415E-03
3.880309E+03	1.638651E-01	1.939542E-03
3.889961E+03	1.648384E-01	1.943815E-03
3.899614E+03	1.657470E-01	1.947243E-03
3.909266E+03	1.665872E-01	1.949791E-03
3.918919E+03	1.673595E-01	1.951476E-03
3.928571E+03	1.680691E-01	1.952366E-03
3.938224E+03	1.687093E-01	1.952393E-03
3.947876E+03	1.692855E-01	1.951632E-03
3.957529E+03	1.697998E-01	1.950113E-03
3.967181E+03	1.702504E-01	1.947825E-03
3.976834E+03	1.706397E-01	1.944807E-03
3.986486E+03	1.709667E-01	1.941053E-03
3.996139E+03	1.712375E-01	1.936645E-03
4.005792E+03	1.714514E-01	1.931580E-03
4.015444E+03	1.716074E-01	1.925858E-03
4.025097E+03	1.717118E-01	1.919556E-03
4.034749E+03	1.717600E-01	1.912633E-03
4.044402E+03	1.717579E-01	1.905160E-03
4.054054E+03	1.717009E-01	1.897094E-03
4.063707E+03	1.715941E-01	1.888502E-03
4.073359E+03	1.714359E-01	1.879371E-03
4.083012E+03	1.712244E-01	1.869689E-03
4.092664E+03	1.709607E-01	1.859477E-03
4.102317E+03	1.706427E-01	1.848718E-03
4.111969E+03	1.702711E-01	1.837429E-03
4.121622E+03	1.698434E-01	1.825591E-03
4.131274E+03	1.693603E-01	1.813219E-03
4.140927E+03	1.688167E-01	1.800266E-03
4.150579E+03	1.682161E-01	1.786780E-03
4.160232E+03	1.675541E-01	1.772721E-03
4.169884E+03	1.668319E-01	1.758111E-03
4.179537E+03	1.660513E-01	1.742977E-03
4.189189E+03	1.652067E-01	1.727267E-03
4.198842E+03	1.643060E-01	1.711075E-03
4.208494E+03	1.633450E-01	1.694364E-03
4.218147E+03	1.623303E-01	1.677211E-03
4.227799E+03	1.612642E-01	1.659646E-03
4.237452E+03	1.601498E-01	1.641707E-03
4.247104E+03	1.589908E-01	1.623440E-03
4.256757E+03	1.577963E-01	1.604943E-03
4.266409E+03	1.565669E-01	1.586225E-03
4.276062E+03	1.553147E-01	1.567416E-03
4.285714E+03	1.540437E-01	1.548558E-03
4.295367E+03	1.527625E-01	1.529738E-03
4.305019E+03	1.514775E-01	1.511024E-03
4.314672E+03	1.501998E-01	1.492525E-03
4.324324E+03	1.489339E-01	1.474286E-03
4.333977E+03	1.476884E-01	1.456391E-03
4.343629E+03	1.464696E-01	1.438899E-03
4.353282E+03	1.452873E-01	1.421903E-03
4.362934E+03	1.441465E-01	1.405450E-03
4.372587E+03	1.430521E-01	1.389581E-03
4.382239E+03	1.420116E-01	1.374365E-03
4.391892E+03	1.410279E-01	1.359824E-03
4.401544E+03	1.401067E-01	1.346008E-03
4.411197E+03	1.392474E-01	1.332904E-03
4.420849E+03	1.384535E-01	1.320540E-03
4.430502E+03	1.377241E-01	1.308901E-03
4.440154E+03	1.370607E-01	1.297994E-03
4.449807E+03	1.364620E-01	1.287802E-03
4.459459E+03	1.359239E-01	1.278282E-03
4.469112E+03	1.354450E-01	1.269413E-03
4.478764E+03	1.350212E-01	1.261153E-03
4.488417E+03	1.346461E-01	1.253438E-03
4.498069E+03	1.343160E-01	1.246231E-03
4.507722E+03	1.340268E-01	1.239489E-03
4.517375E+03	1.337706E-01	1.233140E-03
4.527027E+03	1.335431E-01	1.227138E-03
4.536680E+03	1.333409E-01	1.221454E-03
4.546332E+03	1.331568E-01	1.216018E-03
4.555985E+03	1.329881E-01	1.210809E-03
4.565637E+03	1.328329E-01	1.205808E-03
4.575290E+03	1.326869E-01	1.200974E-03
4.584942E+03	1.325508E-01	1.196317E-03
4.594595E+03	1.324235E-01	1.191826E-03
4.604247E+03	1.323044E-01	1.187497E-03
4.613900E+03	1.321911E-01	1.183309E-03
4.623552E+03	1.320865E-01	1.179287E-03
4.633205E+03	1.319884E-01	1.175414E-03
4.642857E+03	1.318985E-01	1.171705E-03
4.652510E+03	1.318165E-01	1.168158E-03
4.662162E+03	1.317427E-01	1.164776E-03
4.671815E+03	1.316822E-01	1.161603E-03
4.681467E+03	1.316344E-01	1.158635E-03
4.691120E+03	1.316031E-01	1.155905E-03
4.700772E+03	1.315917E-01	1.153442E-03
4.710425E+03	1.316015E-01	1.151258E-03
4.720077E+03	1.316351E-01	1.149373E-03
4.729730E+03	1.316956E-01	1.147814E-03
4.739382E+03	1.317829E-01	1.146575E-03
4.749035E+03	1.318980E-01	1.145664E-03
4.758687E+03	1.320443E-01	1.145108E-03
4.768340E+03	1.322194E-01	1.144882E-03
4.777992E+03	1.324264E-01	1.145011E-03
4.787645E+03	1.326653E-01	1.145494E-03
4.797297E+03	1.329361E-01	1.146326E-03
4.806950E+03	1.332402E-01	1.147518E-03
4.816602E+03	1.335773E-01	1.149065E-03
4.826255E+03	1.339472E-01	1.150964E-03
4.835907E+03	1.343511E-01	1.153222E-03
4.845560E+03	1.347888E-01	1.155836E-03
4.855212E+03	1.352615E-01	1.158814E-03
4.864865E+03	1.357676E-01	1.162140E-03
4.874517E+03	1.363084E-01	1.165825E-03
4.884170E+03	1.368840E-01	1.169867E-03
4.893822E+03	1.374961E-01	1.174278E-03
4.903475E+03	1.381436E-01	1.179049E-03
4.913127E+03	1.388286E-01	1.184194E-03
4.922780E+03	1.395533E-01	1.189732E-03
4.932432E+03	1.403174E-01	1.195659E-03
4.942085E+03	1.411223E-01	1.201984E-03
4.951737E+03	1.419709E-01	1.208732E-03
4.961390E+03	1.428649E-01	1.215916E-03
4.971042E+03	1.438064E-01	1.223552E-03
4.980695E+03	1.447959E-01	1.231643E-03
4.990347E+03	1.458385E-01	1.240232E-03
5.000000E+03	1.469363E-01	1.249335E-03
5.009653E+03	1.480884E-01	1.258944E-03
5.019305E+03	1.493011E-01	1.269110E-03
5.028958E+03	1.505714E-01	1.279810E-03
5.038610E+03	1.519053E-01	1.291090E-03
5.048263E+03	1.533004E-01	1.302932E-03
5.057915E+03	1.547571E-01	1.315337E-03
5.067568E+03	1.562783E-01	1.328329E-03
5.077220E+03	1.578599E-01	1.341873E-03
5.086873E+03	1.595035E-01	1.355982E-03
5.096525E+03	1.612037E-01	1.370609E-03
5.106178E+03	1.629605E-01	1.385755E-03
5.115830E+03	1.647685E-01	1.401372E-03
5.125483E+03	1.666232E-01	1.417421E-03
5.135135E+03	1.685208E-01	1.433870E-03
5.144788E+03	1.704536E-01	1.450653E-03
5.154440E+03	1.724168E-01	1.467728E-03
5.164093E+03	1.744047E-01	1.485046E-03
5.173745E+03	1.764063E-01	1.502511E-03
5.183398E+03	1.784169E-01	1.520084E-03
5.193050E+03	1.804282E-01	1.537694E-03
5.202703E+03	1.824335E-01	1.555280E-03
5.212355E+03	1.844225E-01	1.572755E-03
5.222008E+03	1.863885E-01	1.590061E-03
5.231660E+03	1.883233E-01	1.607124E-03
5.241313E+03	1.902208E-01	1.623894E-03
5.250965E+03	1.920753E-01	1.640318E-03
5.260618E+03	1.938781E-01	1.656321E-03
5.270270E+03	1.956244E-01	1.671860E-03
5.279923E+03	1.973105E-01	1.686902E-03
5.289575E+03	1.989291E-01	1.701382E-03
5.299228E+03	2.004778E-01	1.715277E-03
5.308880E+03	2.019527E-01	1.728553E-03
5.318533E+03	2.033485E-01	1.741161E-03
5.328185E+03	2.046667E-01	1.753113E-03
5.337838E+03	2.059012E-01	1.764353E-03
5.347490E+03	2.070504E-01	1.774866E-03
5.357143E+03	2.081131E-01	1.784641E-03
5.366795E+03	2.090888E-01	1.793668E-03
5.376448E+03	2.099769E-01	1.801943E-03
5.386100E+03	2.107733E-01	1.809428E-03
5.395753E+03	2.114802E-01	1.816138E-03
5.405405E+03	2.120979E-01	1.822075E-03
5.415058E+03	2.126227E-01	1.827205E-03
5.424710E+03	2.130573E-01	1.831549E-03
5.434363E+03	2.134025E-01	1.835113E-03
5.444015E+03	2.136571E-01	1.837884E-03
5.453668E+03	2.138222E-01	1.839869E-03
5.463320E+03	2.138967E-01	1.841059E-03
5.472973E+03	2.138842E-01	1.841481E-03
5.482625E+03	2.137861E-01	1.841147E-03
5.492278E+03	2.135999E-01	1.840035E-03
5.501931E+03	2.133319E-01	1.838195E-03
5.511583E+03	2.129820E-01	1.835628E-03
5.521236E+03	2.125528E-01	1.832355E-03
5.530888E+03	2.120471E-01	1.828398E-03
5.540541E+03	2.114660E-01	1.823765E-03
5.550193E+03	2.108151E-01	1.818506E-03
5.559846E+03	2.100984E-01	1.812653E-03
5.569498E+03	2.093202E-01	1.806242E-03
5.579151E+03	2.084830E-01	1.799296E-03
5.588803E+03	2.075920E-01	1.791860E-03
5.598456E+03	2.066549E-01	1.783998E-03
5.608108E+03	2.056754E-01	1.775742E-03
5.617761E+03	2.046615E-01	1.767164E-03
5.627413E+03	2.036177E-01	1.758299E-03
5.637066E+03	2.025506E-01	1.749206E-03
5.646718E+03	2.014686E-01	1.739958E-03
5.656371E+03	2.003744E-01	1.730579E-03
5.666023E+03	1.992783E-01	1.721158E-03
5.675676E+03	1.981847E-01	1.711731E-03
5.685328E+03	1.970995E-01	1.702352E-03
5.694981E+03	1.960261E-01	1.693050E-03
5.704633E+03	1.949732E-01	1.683901E-03
5.714286E+03	1.939434E-01	1.674926E-03
5.723938E+03	1.929382E-01	1.666140E-03
5.733591E+03	1.919623E-01	1.657585E-03
5.743243E+03	1.910179E-01	1.649279E-03
5.752896E+03	1.901044E-01	1.641217E-03
5.762548E+03	1.892240E-01	1.633419E-03
5.772201E+03	1.883766E-01	1.625884E-03
5.781853E+03	1.875592E-01	1.618588E-03
5.791506E+03	1.867721E-01	1.611533E-03
5.801158E+03	1.860114E-01	1.604685E-03
5.810811E+03	1.852762E-01	1.598039E-03
5.820463E+03	1.845636E-01	1.591568E-03
5.830116E+03	1.838687E-01	1.585231E-03
5.839768E+03	1.831882E-01	1.579001E-03
5.849421E+03	1.825224E-01	1.572880E-03
5.859073E+03	1.818629E-01	1.566797E-03
5.868726E+03	1.812121E-01	1.560773E-03
5.878378E+03	1.805640E-01	1.554757E-03
5.888031E+03	1.799164E-01	1.548730E-03
5.897683E+03	1.792694E-01	1.542694E-03
5.907336E+03	1.786201E-01	1.536625E-03
5.916988E+03	1.779662E-01	1.530504E-03
5.926641E+03	1.773096E-01	1.524347E-03
5.936293E+03	1.766473E-01	1.518131E-03
5.945946E+03	1.759807E-01	1.511868E-03
5.955598E+03	1.753100E-01	1.505560E-03
5.965251E+03	1.746379E-01	1.499230E-03
5.974903E+03	1.739657E-01	1.492892E-03
5.984556E+03	1.732985E-01	1.486588E-03
5.994208E+03	1.726434E-01	1.480382E-03
6.003861E+03	1.720042E-01	1.474303E-03
6.013514E+03	1.713843E-01	1.468381E-03
6.023166E+03	1.707887E-01	1.462659E-03
6.032819E+03	1.702208E-01	1.457166E-03
6.042471E+03	1.696841E-01	1.451931E-03
6.052124E+03	1.691837E-01	1.446998E-03
6.061776E+03	1.687218E-01	1.442386E-03
6.071429E+03	1.683043E-01	1.438144E-03
6.081081E+03	1.679335E-01	1.434292E-03
6.090734E+03	1.676138E-01	1.430865E-03
6.100386E+03	1.673508E-01	1.427913E-03
6.110039E+03	1.671450E-01	1.425439E-03
6.119691E+03	1.670032E-01	1.423499E-03
6.129344E+03	1.669263E-01	1.422101E-03
6.138996E+03	1.669182E-01	1.421277E-03
6.148649E+03	1.669765E-01	1.421006E-03
6.158301E+03	1.671048E-01	1.421319E-03
6.167954E+03	1.672989E-01	1.422177E-03
6.177606E+03	1.675603E-01	1.423593E-03
6.187259E+03	1.678861E-01	1.425541E-03
6.196911E+03	1.682690E-01	1.427958E-03
6.206564E+03	1.687079E-01	1.430833E-03
6.216216E+03	1.691943E-01	1.434093E-03
6.225869E+03	1.697263E-01	1.437721E-03
6.235521E+03	1.702966E-01	1.441654E-03
6.245174E+03	1.708995E-01	1.445842E-03
6.254826E+03	1.715287E-01	1.450233E-03
6.264479E+03	1.721760E-01	1.454756E-03
6.274131E+03	1.728363E-01	1.459366E-03
6.283784E+03	1.735002E-01	1.463987E-03
6.293436E+03	1.741621E-01	1.468567E-03
6.303089E+03	1.748118E-01	1.473024E-03
6.312741E+03	1.754450E-01	1.477319E-03
6.322394E+03	1.760533E-01	1.481383E-03
6.332046E+03	1.766286E-01	1.485147E-03
6.341699E+03	1.771647E-01	1.488561E-03
6.351351E+03	1.776519E-01	1.491544E-03
6.361004E+03	1.780866E-01	1.494065E-03
6.370656E+03	1.784598E-01	1.496053E-03
6.380309E+03	1.787649E-01	1.497452E-03
6.389961E+03	1.790000E-01	1.498246E-03
6.399614E+03	1.791576E-01	1.498377E-03
6.409266E+03	1.792328E-01	1.497805E-03
6.418919E+03	1.792234E-01	1.496513E-03
6.428571E+03	1.791259E-01	1.494474E-03
6.438224E+03	1.789373E-01	1.491665E-03
6.447876E+03	1.786553E-01	1.488070E-03
6.457529E+03	1.782783E-01	1.483678E-03
6.467181E+03	1.778093E-01	1.478517E-03
6.476834E+03	1.772441E-01	1.472554E-03
6.486486E+03	1.765850E-01	1.465811E-03
6.496139E+03	1.758333E-01	1.458301E-03
6.505792E+03	1.749925E-01	1.450058E-03
6.515444E+03	1.740633E-01	1.441087E-03
6.525097E+03	1.730525E-01	1.431450E-03
6.534749E+03	1.719600E-01	1.421147E-03
6.544402E+03	1.707901E-01	1.410217E-03
6.554054E+03	1.695534E-01	1.398751E-03
6.563707E+03	1.682494E-01	1.386745E-03
6.573359E+03	1.668877E-01	1.374283E-03
6.583012E+03	1.654723E-01	1.361399E-03
6.592664E+03	1.640116E-01	1.348163E-03
6.602317E+03	1.625118E-01	1.334630E-03
6.611969E+03	1.609777E-01	1.320839E-03
6.621622E+03	1.594194E-01	1.306877E-03
6.631274E+03	1.578397E-01	1.292767E-03
6.640927E+03	1.562485E-01	1.278591E-03
6.650579E+03	1.546499E-01	1.264385E-03
6.660232E+03	1.530496E-01	1.250196E-03
6.669884E+03	1.514531E-01	1.236068E-03
6.679537E+03	1.498669E-01	1.222059E-03
6.689189E+03	1.482940E-01	1.208190E-03
6.698842E+03	1.467384E-01	1.194495E-03
6.708494E+03	1.452055E-01	1.181021E-03
6.718147E+03	1.436968E-01	1.167778E-03
6.727799E+03	1.422169E-01	1.154804E-03
6.737452E+03	1.407663E-01	1.142104E-03
6.747104E+03	1.393489E-01	1.129709E-03
6.756757E+03	1.379644E-01	1.117618E-03
6.766409E+03	1.366159E-01	1.105855E-03
6.776062E+03	1.353025E-01	1.094413E-03
6.785714E+03	1.340265E-01	1.083312E-03
6.795367E+03	1.327868E-01	1.072541E-03
6.805019E+03	1.315832E-01	1.062101E-03
6.814672E+03	1.304176E-01	1.052005E-03
6.824324E+03	1.292878E-01	1.042237E-03
6.833977E+03	1.281936E-01	1.032795E-03
6.843629E+03	1.271343E-01	1.023673E-03
6.853282E+03	1.261108E-01	1.014881E-03
6.862934E+03	1.251193E-01	1.006385E-03
6.872587E+03	1.241605E-01	9.981934E-04
6.882239E+03	1.232334E-01	9.902985E-04
6.891892E+03	1.223372E-01	9.826934E-04
6.901544E+03	1.214709E-01	9.753712E-04
6.911197E+03	1.206322E-01	9.683127E-04
6.920849E+03	1.198200E-01	9.615111E-04
6.930502E+03	1.190350E-01	9.549721E-04
6.940154E+03	1.182764E-01	9.486891E-04
6.949807E+03	1.175403E-01	9.426323E-04
6.959459E+03	1.168290E-01	9.368200E-04
6.969112E+03	1.161387E-01	9.312229E-04
6.978764E+03	1.154701E-01	9.258481E-04
6.988417E+03	1.148227E-01	9.206910E-04
6.998069E+03	1.141958E-01	9.157472E-04
7.007722E+03	1.135872E-01	9.110005E-04
7.017375E+03	1.129979E-01	9.064585E-04
7.027027E+03	1.124257E-01	9.021058E-04
7.036680E+03	1.118702E-01	8.979384E-04
7.046332E+03	1.113320E-01	8.939635E-04
7.055985E+03	1.108090E-01	8.901650E-04
7.065637E+03	1.103022E-01	8.865505E-04
7.075290E+03	1.098092E-01	8.831033E-04
7.084942E+03	1.093308E-01	8.798296E-04
7.094595E+03	1.088648E-01	8.767128E-04
7.104247E+03	1.084131E-01	8.737694E-04
7.113900E+03	1.079748E-01	8.709930E-04
7.123552E+03	1.075489E-01	8.683770E-04
7.133205E+03	1.071359E-01	8.659251E-04
7.142857E+03	1.067346E-01	8.636299E-04
7.152510E+03	1.063467E-01	8.615056E-04
7.162162E+03	1.059710E-01	8.595438E-04
7.171815E+03	1.056063E-01	8.577357E-04
7.181467E+03	1.052500E-01	8.560608E-04
7.191120E+03	1.049022E-01	8.545208E-04
7.200772E+03	1.045575E-01	8.530724E-04
7.210425E+03	1.042145E-01	8.517058E-04
7.220077E+03	1.038693E-01	8.503886E-04
7.229730E+03	1.035219E-01	8.491213E-04
7.239382E+03	1.031685E-01	8.478698E-04
7.249035E+03	1.028090E-01	8.466328E-04
7.258687E+03	1.024399E-01	8.453773E-04
7.268340E+03	1.020627E-01	8.441146E-04
7.277992E+03	1.016725E-01	8.428023E-04
7.287645E+03	1.012730E-01	8.414664E-04
7.297297E+03	1.008597E-01	8.400684E-04
7.306950E+03	1.004352E-01	8.386273E-04
7.316602E+03	9.999985E-02	8.371424E-04
7.326255E+03	9.955265E-02	8.356034E-04
7.335907E+03	9.909422E-02	8.340124E-04
7.345560E+03	9.862534E-02	8.323733E-04
7.355212E+03	9.814954E-02	8.307131E-04
7.364865E+03	9.766521E-02	8.290157E-04
7.374517E+03	9.717352E-02	8.272883E-04
7.384170E+03	9.667704E-02	8.255505E-04
7.393822E+03	9.617848E-02	8.238230E-04
7.403475E+03	9.567667E-02	8.220937E-04
7.413127E+03	9.517453E-02	8.203854E-04
7.422780E+03	9.467366E-02	8.187101E-04
7.432432E+03	9.417575E-02	8.170807E-04
7.442085E+03	9.368378E-02	8.155215E-04
7.451737E+03	9.319815E-02	8.140346E-04
7.461390E+03	9.272054E-02	8.126336E-04
7.471042E+03	9.225380E-02	8.113425E-04
7.480695E+03	9.179824E-02	8.101633E-04
7.490347E+03	9.135649E-02	8.091187E-04
7.500000E+03	9.092857E-02	8.082086E-04
7.509653E+03	9.051691E-02	8.074543E-04
7.519305E+03	9.012240E-02	8.068639E-04
7.528958E+03	8.974458E-02	8.064335E-04
7.538610E+03	8.938647E-02	8.061905E-04
7.548263E+03	8.904597E-02	8.061166E-04
7.557915E+03	8.872443E-02	8.062243E-04
7.567568E+03	8.842175E-02	8.065135E-04
7.577220E+03	8.813762E-02	8.069821E-04
7.586873E+03	8.787147E-02	8.076255E-04
7.596525E+03	8.762260E-02	8.084381E-04
7.606178E+03	8.739123E-02	8.094226E-04
7.615830E+03	8.717383E-02	8.105470E-04
7.625483E+03	8.697152E-02	8.118222E-04
7.635135E+03	8.678277E-02	8.132345E-04
7.644788E+03	8.660481E-02	8.147584E-04
7.654440E+03	8.643706E-02	8.163886E-04
7.664093E+03	8.627766E-02	8.181078E-04
7.673745E+03	8.612590E-02	8.199093E-04
7.683398E+03	8.597739E-02	8.217510E-04
7.693050E+03	8.583370E-02	8.236476E-04
7.702703E+03	8.569037E-02	8.255559E-04
7.712355E+03	8.554779E-02	8.274787E-04
7.722008E+03	8.540274E-02	8.293843E-04
7.731660E+03	8.525570E-02	8.312762E-04
7.741313E+03	8.510362E-02	8.331236E-04
7.750965E+03	8.494477E-02	8.349082E-04
7.760618E+03	8.477986E-02	8.366354E-04
7.770270E+03	8.460628E-02	8.382780E-04
7.779923E+03	8.442385E-02	8.398324E-04
7.789575E+03	8.422918E-02	8.412631E-04
7.799228E+03	8.402243E-02	8.425695E-04
7.808880E+03	8.380169E-02	8.437304E-04
7.818533E+03	8.356649E-02	8.447385E-04
7.828185E+03	8.331645E-02	8.455878E-04
7.837838E+03	8.305147E-02	8.462747E-04
7.847490E+03	8.276932E-02	8.467741E-04
7.857143E+03	8.247256E-02	8.471095E-04
7.866795E+03	8.215941E-02	8.472602E-04
7.876448E+03	8.183048E-02	8.472299E-04
7.886100E+03	8.148776E-02	8.470369E-04
7.895753E+03	8.112990E-02	8.466649E-04
7.905405E+03	8.075920E-02	8.461354E-04
7.915058E+03	8.037679E-02	8.454584E-04
7.924710E+03	7.998291E-02	8.446345E-04
7.934363E+03	7.957898E-02	8.436767E-04
7.944015E+03	7.916646E-02	8.425989E-04
7.953668E+03	7.874688E-02	8.414159E-04
7.963320E+03	7.832073E-02	8.401318E-04
7.972973E+03	7.789069E-02	8.387741E-04
7.982625E+03	7.745624E-02	8.373363E-04
7.992278E+03	7.702111E-02	8.358581E-04
8.001931E+03	7.658488E-02	8.343343E-04
8.011583E+03	7.615013E-02	8.327927E-04
8.021236E+03	7.571751E-02	8.312403E-04
8.030888E+03	7.528857E-02	8.296941E-04
8.040541E+03	7.486388E-02	8.281608E-04
8.050193E+03	7.444605E-02	8.266692E-04
8.059846E+03	7.403663E-02	8.252376E-04
8.069498E+03	7.363513E-02	8.238612E-04
8.079151E+03	7.324417E-02	8.225700E-04
8.088803E+03	7.286522E-02	8.213819E-04
8.098456E+03	7.249889E-02	8.203050E-04
8.108108E+03	7.214674E-02	8.193584E-04
8.117761E+03	7.180939E-02	8.185508E-04
8.127413E+03	7.148939E-02	8.179130E-04
8.137066E+03	7.118644E-02	8.174437E-04
8.146718E+03	7.090319E-02	8.171752E-04
8.156371E+03	7.064127E-02	8.171289E-04
8.166023E+03	7.040148E-02	8.173166E-04
