#wls	flux	fluxerr
4.276062E+03	2.666015E-02	3.669691E-04
4.285714E+03	2.676670E-02	3.684185E-04
4.295367E+03	2.687538E-02	3.698972E-04
4.305019E+03	2.698647E-02	3.714091E-04
4.314672E+03	2.710030E-02	3.729587E-04
4.324324E+03	2.721715E-02	3.745498E-04
4.333977E+03	2.733729E-02	3.761862E-04
4.343629E+03	2.746094E-02	3.778710E-04
4.353282E+03	2.758836E-02	3.796076E-04
4.362934E+03	2.771632E-02	3.813517E-04
4.372587E+03	2.785180E-02	3.831993E-04
4.382239E+03	2.798812E-02	3.850585E-04
4.391892E+03	2.813219E-02	3.870243E-04
4.401544E+03	2.827726E-02	3.890039E-04
4.411197E+03	2.843018E-02	3.910915E-04
4.420849E+03	2.858408E-02	3.931926E-04
4.430502E+03	2.874576E-02	3.954007E-04
4.440154E+03	2.890814E-02	3.976185E-04
4.449807E+03	2.907457E-02	3.998921E-04
4.459459E+03	2.924482E-02	4.022181E-04
4.469112E+03	2.941858E-02	4.045925E-04
4.478764E+03	2.959554E-02	4.070111E-04
4.488417E+03	2.977530E-02	4.094680E-04
4.498069E+03	2.995746E-02	4.119582E-04
4.507722E+03	3.013790E-02	4.144246E-04
4.517375E+03	3.032327E-02	4.169590E-04
4.527027E+03	3.050946E-02	4.195046E-04
4.536680E+03	3.069212E-02	4.220019E-04
4.546332E+03	3.087794E-02	4.245426E-04
4.555985E+03	3.105889E-02	4.270165E-04
4.565637E+03	3.124165E-02	4.295155E-04
4.575290E+03	3.141806E-02	4.319271E-04
4.584942E+03	3.159109E-02	4.342926E-04
4.594595E+03	3.176006E-02	4.366022E-04
4.604247E+03	3.192421E-02	4.388458E-04
4.613900E+03	3.208286E-02	4.410140E-04
4.623552E+03	3.223539E-02	4.430983E-04
4.633205E+03	3.238117E-02	4.450898E-04
4.642857E+03	3.251963E-02	4.469811E-04
4.652510E+03	3.264648E-02	4.487129E-04
4.662162E+03	3.276899E-02	4.503853E-04
4.671815E+03	3.287922E-02	4.518893E-04
4.681467E+03	3.298461E-02	4.533270E-04
4.691120E+03	3.307728E-02	4.545901E-04
4.700772E+03	3.316104E-02	4.557310E-04
4.710425E+03	3.323586E-02	4.567493E-04
4.720077E+03	3.330566E-02	4.576990E-04
4.729730E+03	3.336276E-02	4.584744E-04
4.739382E+03	3.341121E-02	4.591312E-04
4.749035E+03	3.344733E-02	4.596190E-04
4.758687E+03	3.347919E-02	4.600485E-04
4.768340E+03	3.350321E-02	4.603706E-04
4.777992E+03	3.351583E-02	4.605363E-04
4.787645E+03	3.352524E-02	4.606582E-04
4.797297E+03	3.352405E-02	4.606348E-04
4.806950E+03	3.352052E-02	4.605795E-04
4.816602E+03	3.350729E-02	4.603913E-04
4.826255E+03	3.348878E-02	4.601307E-04
4.835907E+03	3.346545E-02	4.598044E-04
4.845560E+03	3.344172E-02	4.594728E-04
4.855212E+03	3.340646E-02	4.589830E-04
4.864865E+03	3.337185E-02	4.585025E-04
4.874517E+03	3.333453E-02	4.579851E-04
4.884170E+03	3.329505E-02	4.574383E-04
4.893822E+03	3.325010E-02	4.568167E-04
4.903475E+03	3.320789E-02	4.562329E-04
4.913127E+03	3.316133E-02	4.555897E-04
4.922780E+03	3.311861E-02	4.549995E-04
4.932432E+03	3.307258E-02	4.543640E-04
4.942085E+03	3.302765E-02	4.537440E-04
4.951737E+03	3.298426E-02	4.531454E-04
4.961390E+03	3.294676E-02	4.526280E-04
4.971042E+03	3.290429E-02	4.520426E-04
4.980695E+03	3.286868E-02	4.515516E-04
4.990347E+03	3.283659E-02	4.511093E-04
5.000000E+03	3.280852E-02	4.507223E-04
5.009653E+03	3.278110E-02	4.503447E-04
5.019305E+03	3.276227E-02	4.500853E-04
5.028958E+03	3.274489E-02	4.498460E-04
5.038610E+03	3.273684E-02	4.497350E-04
5.048263E+03	3.273093E-02	4.496539E-04
5.057915E+03	3.273118E-02	4.496574E-04
5.067568E+03	3.274160E-02	4.498009E-04
5.077220E+03	3.275487E-02	4.499839E-04
5.086873E+03	3.277496E-02	4.502606E-04
5.096525E+03	3.279819E-02	4.505808E-04
5.106178E+03	3.283215E-02	4.510486E-04
5.115830E+03	3.287306E-02	4.516122E-04
5.125483E+03	3.292092E-02	4.522713E-04
5.135135E+03	3.297187E-02	4.529732E-04
5.144788E+03	3.303328E-02	4.538190E-04
5.154440E+03	3.309740E-02	4.547021E-04
5.164093E+03	3.316771E-02	4.556707E-04
5.173745E+03	3.324767E-02	4.567719E-04
5.183398E+03	3.332933E-02	4.578968E-04
5.193050E+03	3.341602E-02	4.590909E-04
5.202703E+03	3.350724E-02	4.603475E-04
5.212355E+03	3.360238E-02	4.616582E-04
5.222008E+03	3.370091E-02	4.630157E-04
5.231660E+03	3.379825E-02	4.643570E-04
5.241313E+03	3.390140E-02	4.657784E-04
5.250965E+03	3.400573E-02	4.672162E-04
5.260618E+03	3.410666E-02	4.686076E-04
5.270270E+03	3.421104E-02	4.700464E-04
5.279923E+03	3.431032E-02	4.714154E-04
5.289575E+03	3.440749E-02	4.727557E-04
5.299228E+03	3.450168E-02	4.740554E-04
5.308880E+03	3.459596E-02	4.753563E-04
5.318533E+03	3.468164E-02	4.765394E-04
5.328185E+03	3.476185E-02	4.776475E-04
5.337838E+03	3.483569E-02	4.786684E-04
5.347490E+03	3.489853E-02	4.795381E-04
5.357143E+03	3.495747E-02	4.803546E-04
5.366795E+03	3.500792E-02	4.810546E-04
5.376448E+03	3.504925E-02	4.816295E-04
5.386100E+03	3.507697E-02	4.820175E-04
5.395753E+03	3.509850E-02	4.823207E-04
5.405405E+03	3.510559E-02	4.824255E-04
5.415058E+03	3.510184E-02	4.823816E-04
5.424710E+03	3.509099E-02	4.822404E-04
5.434363E+03	3.506506E-02	4.818920E-04
5.444015E+03	3.502796E-02	4.813902E-04
5.453668E+03	3.497974E-02	4.807358E-04
5.463320E+03	3.492059E-02	4.799313E-04
5.472973E+03	3.485074E-02	4.789799E-04
5.482625E+03	3.477054E-02	4.778863E-04
5.492278E+03	3.468040E-02	4.766562E-04
5.501931E+03	3.457696E-02	4.752435E-04
5.511583E+03	3.446853E-02	4.737623E-04
5.521236E+03	3.435187E-02	4.721681E-04
5.530888E+03	3.422384E-02	4.704176E-04
5.540541E+03	3.409281E-02	4.686260E-04
5.550193E+03	3.395189E-02	4.666986E-04
5.559846E+03	3.380572E-02	4.646990E-04
5.569498E+03	3.365890E-02	4.626905E-04
5.579151E+03	3.350461E-02	4.605794E-04
5.588803E+03	3.334748E-02	4.584294E-04
5.598456E+03	3.318827E-02	4.562509E-04
5.608108E+03	3.302778E-02	4.540547E-04
5.617761E+03	3.286674E-02	4.518509E-04
5.627413E+03	3.270580E-02	4.496487E-04
5.637066E+03	3.254567E-02	4.474577E-04
5.646718E+03	3.238694E-02	4.452858E-04
5.656371E+03	3.222655E-02	4.430913E-04
5.666023E+03	3.207221E-02	4.409798E-04
5.675676E+03	3.192073E-02	4.389078E-04
5.685328E+03	3.176893E-02	4.368315E-04
5.694981E+03	3.162423E-02	4.348527E-04
5.704633E+03	3.147979E-02	4.328776E-04
5.714286E+03	3.133932E-02	4.309571E-04
5.723938E+03	3.120640E-02	4.291403E-04
5.733591E+03	3.107410E-02	4.273323E-04
5.743243E+03	3.094592E-02	4.255809E-04
5.752896E+03	3.082174E-02	4.238846E-04
5.762548E+03	3.070490E-02	4.222891E-04
5.772201E+03	3.058831E-02	4.206972E-04
5.781853E+03	3.047524E-02	4.191538E-04
5.791506E+03	3.036536E-02	4.176542E-04
5.801158E+03	3.025841E-02	4.161951E-04
5.810811E+03	3.015068E-02	4.147252E-04
5.820463E+03	3.004854E-02	4.133323E-04
5.830116E+03	2.994822E-02	4.119644E-04
5.839768E+03	2.984932E-02	4.106160E-04
5.849421E+03	2.974810E-02	4.092359E-04
5.859073E+03	2.965077E-02	4.079092E-04
5.868726E+03	2.955360E-02	4.065849E-04
5.878378E+03	2.945288E-02	4.052117E-04
5.888031E+03	2.935474E-02	4.038740E-04
5.897683E+03	2.925221E-02	4.024760E-04
5.907336E+03	2.914823E-02	4.010581E-04
5.916988E+03	2.904562E-02	3.996590E-04
5.926641E+03	2.893752E-02	3.981844E-04
5.936293E+03	2.882692E-02	3.966755E-04
5.945946E+03	2.871666E-02	3.951713E-04
5.955598E+03	2.860013E-02	3.935807E-04
5.965251E+03	2.848023E-02	3.919439E-04
5.974903E+03	2.835684E-02	3.902590E-04
5.984556E+03	2.822979E-02	3.885238E-04
5.994208E+03	2.809896E-02	3.867365E-04
6.003861E+03	2.796428E-02	3.848961E-04
6.013514E+03	2.782570E-02	3.830022E-04
6.023166E+03	2.768318E-02	3.810540E-04
6.032819E+03	2.753678E-02	3.790523E-04
6.042471E+03	2.738344E-02	3.769551E-04
6.052124E+03	2.722934E-02	3.748473E-04
6.061776E+03	2.707154E-02	3.726886E-04
6.071429E+03	2.691008E-02	3.704795E-04
6.081081E+03	2.674209E-02	3.681803E-04
6.090734E+03	2.657365E-02	3.658749E-04
6.100386E+03	2.639893E-02	3.634831E-04
6.110039E+03	2.622395E-02	3.610875E-04
6.119691E+03	2.604289E-02	3.586080E-04
6.129344E+03	2.586169E-02	3.561266E-04
6.138996E+03	2.567458E-02	3.535638E-04
6.148649E+03	2.548740E-02	3.509998E-04
6.158301E+03	2.529443E-02	3.483559E-04
6.167954E+03	2.509855E-02	3.456718E-04
6.177606E+03	2.490254E-02	3.429859E-04
6.187259E+03	2.470076E-02	3.402203E-04
6.196911E+03	2.449597E-02	3.374130E-04
6.206564E+03	2.428809E-02	3.345632E-04
6.216216E+03	2.407975E-02	3.317067E-04
6.225869E+03	2.386533E-02	3.287664E-04
6.235521E+03	2.364732E-02	3.257763E-04
6.245174E+03	2.342542E-02	3.227326E-04
6.254826E+03	2.319935E-02	3.196313E-04
6.264479E+03	2.296885E-02	3.164687E-04
6.274131E+03	2.273366E-02	3.132411E-04
6.283784E+03	2.249352E-02	3.099452E-04
6.293436E+03	2.224820E-02	3.065777E-04
6.303089E+03	2.199751E-02	3.031360E-04
6.312741E+03	2.173882E-02	2.995837E-04
6.322394E+03	2.147691E-02	2.959869E-04
6.332046E+03	2.120922E-02	2.923100E-04
6.341699E+03	2.093567E-02	2.885523E-04
6.351351E+03	2.065627E-02	2.847136E-04
6.361004E+03	2.036876E-02	2.807627E-04
6.370656E+03	2.007786E-02	2.767648E-04
6.380309E+03	1.978138E-02	2.726897E-04
6.389961E+03	1.947734E-02	2.685100E-04
6.399614E+03	1.917043E-02	2.642904E-04
6.409266E+03	1.885661E-02	2.599753E-04
6.418919E+03	1.854056E-02	2.556291E-04
6.428571E+03	1.822054E-02	2.512277E-04
6.438224E+03	1.789503E-02	2.467503E-04
6.447876E+03	1.756863E-02	2.422603E-04
6.457529E+03	1.723793E-02	2.377106E-04
6.467181E+03	1.690558E-02	2.331376E-04
6.476834E+03	1.657409E-02	2.285763E-04
6.486486E+03	1.624038E-02	2.239839E-04
6.496139E+03	1.590706E-02	2.193966E-04
6.505792E+03	1.557663E-02	2.148487E-04
6.515444E+03	1.524626E-02	2.103011E-04
6.525097E+03	1.491848E-02	2.057890E-04
6.534749E+03	1.459568E-02	2.013451E-04
6.544402E+03	1.427524E-02	1.969334E-04
6.554054E+03	1.395955E-02	1.925869E-04
6.563707E+03	1.364930E-02	1.883150E-04
6.573359E+03	1.334513E-02	1.841267E-04
6.583012E+03	1.304768E-02	1.800306E-04
6.592664E+03	1.275751E-02	1.760348E-04
6.602317E+03	1.247519E-02	1.721469E-04
6.611969E+03	1.220122E-02	1.683737E-04
6.621622E+03	1.193604E-02	1.647217E-04
6.631274E+03	1.168009E-02	1.611967E-04
6.640927E+03	1.143373E-02	1.578037E-04
6.650579E+03	1.119729E-02	1.545474E-04
6.660232E+03	1.097106E-02	1.514316E-04
6.669884E+03	1.075527E-02	1.484598E-04
6.679537E+03	1.055014E-02	1.456347E-04
6.689189E+03	1.035582E-02	1.429587E-04
6.698842E+03	1.017244E-02	1.404335E-04
6.708494E+03	9.998974E-03	1.380449E-04
6.718147E+03	9.837775E-03	1.358254E-04
6.727799E+03	9.687726E-03	1.337597E-04
6.737452E+03	9.548850E-03	1.318481E-04
6.747104E+03	9.420069E-03	1.300757E-04
6.756757E+03	9.303523E-03	1.284721E-04
6.766409E+03	9.198087E-03	1.270218E-04
6.776062E+03	9.102675E-03	1.257098E-04
6.785714E+03	9.019319E-03	1.245641E-04
6.795367E+03	8.945875E-03	1.235553E-04
6.805019E+03	8.884325E-03	1.227106E-04
6.814672E+03	8.832546E-03	1.220008E-04
6.824324E+03	8.792482E-03	1.214528E-04
6.833977E+03	8.762031E-03	1.210375E-04
6.843629E+03	8.743111E-03	1.207815E-04
6.853282E+03	8.733629E-03	1.206558E-04
6.862934E+03	8.735495E-03	1.206869E-04
6.872587E+03	8.746612E-03	1.208457E-04
6.882239E+03	8.767880E-03	1.211449E-04
6.891892E+03	8.799206E-03	1.215831E-04
6.901544E+03	8.841500E-03	1.221728E-04
6.911197E+03	8.892627E-03	1.228846E-04
6.920849E+03	8.953484E-03	1.237310E-04
6.930502E+03	9.023949E-03	1.247102E-04
6.940154E+03	9.104942E-03	1.258349E-04
6.949807E+03	9.194234E-03	1.270745E-04
6.959459E+03	9.292710E-03	1.284411E-04
6.969112E+03	9.400202E-03	1.299324E-04
6.978764E+03	9.516519E-03	1.315459E-04
6.988417E+03	9.641464E-03	1.332787E-04
6.998069E+03	9.774806E-03	1.351278E-04
7.007722E+03	9.916294E-03	1.370896E-04
7.017375E+03	1.006566E-02	1.391604E-04
7.027027E+03	1.022259E-02	1.413361E-04
7.036680E+03	1.038677E-02	1.436121E-04
7.046332E+03	1.055660E-02	1.459665E-04
7.055985E+03	1.073412E-02	1.484274E-04
7.065637E+03	1.091770E-02	1.509722E-04
7.075290E+03	1.110689E-02	1.535948E-04
7.084942E+03	1.130119E-02	1.562883E-04
7.094595E+03	1.149874E-02	1.590270E-04
7.104247E+03	1.170164E-02	1.618399E-04
7.113900E+03	1.190798E-02	1.647007E-04
7.123552E+03	1.211575E-02	1.675813E-04
7.133205E+03	1.232709E-02	1.705115E-04
7.142857E+03	1.253848E-02	1.734428E-04
7.152510E+03	1.275213E-02	1.764055E-04
7.162162E+03	1.296439E-02	1.793491E-04
7.171815E+03	1.317752E-02	1.823051E-04
7.181467E+03	1.338775E-02	1.852212E-04
7.191120E+03	1.359743E-02	1.881298E-04
7.200772E+03	1.380267E-02	1.909772E-04
7.210425E+03	1.400428E-02	1.937747E-04
7.220077E+03	1.420321E-02	1.965352E-04
7.229730E+03	1.439544E-02	1.992032E-04
7.239382E+03	1.458189E-02	2.017915E-04
7.249035E+03	1.476191E-02	2.042909E-04
7.258687E+03	1.493483E-02	2.066922E-04
7.268340E+03	1.510180E-02	2.090115E-04
7.277992E+03	1.525874E-02	2.111919E-04
7.287645E+03	1.540684E-02	2.132503E-04
7.297297E+03	1.554560E-02	2.151794E-04
7.306950E+03	1.567455E-02	2.169730E-04
7.316602E+03	1.579329E-02	2.186252E-04
7.326255E+03	1.590144E-02	2.201311E-04
7.335907E+03	1.599681E-02	2.214600E-04
7.345560E+03	1.608289E-02	2.226603E-04
7.355212E+03	1.615758E-02	2.237032E-04
7.364865E+03	1.622074E-02	2.245864E-04
7.374517E+03	1.627225E-02	2.253084E-04
7.384170E+03	1.631014E-02	2.258416E-04
7.393822E+03	1.633821E-02	2.262391E-04
7.403475E+03	1.635460E-02	2.264747E-04
7.413127E+03	1.635744E-02	2.265228E-04
7.422780E+03	1.635072E-02	2.264384E-04
7.432432E+03	1.633073E-02	2.261702E-04
7.442085E+03	1.630153E-02	2.257744E-04
7.451737E+03	1.625949E-02	2.252006E-04
7.461390E+03	1.620871E-02	2.245058E-04
7.471042E+03	1.614564E-02	2.236406E-04
7.480695E+03	1.607249E-02	2.226358E-04
7.490347E+03	1.599151E-02	2.215224E-04
7.500000E+03	1.589923E-02	2.202522E-04
7.509653E+03	1.579792E-02	2.188569E-04
7.519305E+03	1.568795E-02	2.173416E-04
7.528958E+03	1.557158E-02	2.157372E-04
7.538610E+03	1.544545E-02	2.139977E-04
7.548263E+03	1.531186E-02	2.121546E-04
7.557915E+03	1.517120E-02	2.102134E-04
7.567568E+03	1.502389E-02	2.081799E-04
7.577220E+03	1.487035E-02	2.060598E-04
7.586873E+03	1.471100E-02	2.038591E-04
7.596525E+03	1.454626E-02	2.015834E-04
7.606178E+03	1.437655E-02	1.992387E-04
7.615830E+03	1.420059E-02	1.968073E-04
7.625483E+03	1.402224E-02	1.943424E-04
7.635135E+03	1.384018E-02	1.918261E-04
7.644788E+03	1.365486E-02	1.892642E-04
7.654440E+03	1.346506E-02	1.866401E-04
7.664093E+03	1.327447E-02	1.840048E-04
7.673745E+03	1.308028E-02	1.813194E-04
7.683398E+03	1.288609E-02	1.786338E-04
7.693050E+03	1.269069E-02	1.759313E-04
7.702703E+03	1.249301E-02	1.731968E-04
7.712355E+03	1.229497E-02	1.704573E-04
7.722008E+03	1.209845E-02	1.677386E-04
7.731660E+03	1.190087E-02	1.650050E-04
7.741313E+03	1.170411E-02	1.622825E-04
7.750965E+03	1.150992E-02	1.595954E-04
7.760618E+03	1.131585E-02	1.569099E-04
7.770270E+03	1.112367E-02	1.542503E-04
7.779923E+03	1.093371E-02	1.516213E-04
7.789575E+03	1.074629E-02	1.490273E-04
7.799228E+03	1.056301E-02	1.464906E-04
7.808880E+03	1.038157E-02	1.439793E-04
7.818533E+03	1.020356E-02	1.415152E-04
7.828185E+03	1.002923E-02	1.391022E-04
7.837838E+03	9.858852E-03	1.367436E-04
7.847490E+03	9.691457E-03	1.344263E-04
7.857143E+03	9.529655E-03	1.321865E-04
7.866795E+03	9.372441E-03	1.300100E-04
7.876448E+03	9.220000E-03	1.278997E-04
7.886100E+03	9.072501E-03	1.258578E-04
7.895753E+03	8.929000E-03	1.238711E-04
7.905405E+03	8.791846E-03	1.219724E-04
7.915058E+03	8.660047E-03	1.201479E-04
7.924710E+03	8.532668E-03	1.183845E-04
7.934363E+03	8.411919E-03	1.167131E-04
7.944015E+03	8.295799E-03	1.151057E-04
7.953668E+03	8.186443E-03	1.135920E-04
7.963320E+03	8.081878E-03	1.121448E-04
7.972973E+03	7.984170E-03	1.107926E-04
7.982625E+03	7.891380E-03	1.095085E-04
7.992278E+03	7.804545E-03	1.083070E-04
8.001931E+03	7.724651E-03	1.072017E-04
8.011583E+03	7.649802E-03	1.061664E-04
8.021236E+03	7.580984E-03	1.052146E-04
8.030888E+03	7.518215E-03	1.043468E-04
8.040541E+03	7.461506E-03	1.035631E-04
8.050193E+03	7.411790E-03	1.028763E-04
8.059846E+03	7.367225E-03	1.022610E-04
8.069498E+03	7.328741E-03	1.017300E-04
8.079151E+03	7.296347E-03	1.012836E-04
8.088803E+03	7.270044E-03	1.009216E-04
8.098456E+03	7.249830E-03	1.006442E-04
8.108108E+03	7.235704E-03	1.004513E-04
8.117761E+03	7.227668E-03	1.003429E-04
8.127413E+03	7.224810E-03	1.003063E-04
8.137066E+03	7.228932E-03	1.003667E-04
8.146718E+03	7.239126E-03	1.005114E-04
8.156371E+03	7.255375E-03	1.007402E-04
8.166023E+03	7.276742E-03	1.010400E-04
