#wls	flux	fluxerr
4.218147E+03	1.034333E-01	1.395398E-03
4.227799E+03	1.030725E-01	1.382789E-03
4.237452E+03	1.026864E-01	1.369933E-03
4.247104E+03	1.022783E-01	1.356877E-03
4.256757E+03	1.018468E-01	1.343613E-03
4.266409E+03	1.013969E-01	1.330209E-03
4.276062E+03	1.009275E-01	1.316658E-03
4.285714E+03	1.004404E-01	1.302990E-03
4.295367E+03	9.994052E-02	1.289270E-03
4.305019E+03	9.942681E-02	1.275492E-03
4.314672E+03	9.890518E-02	1.261734E-03
4.324324E+03	9.837723E-02	1.248019E-03
4.333977E+03	9.784454E-02	1.234369E-03
4.343629E+03	9.731112E-02	1.220838E-03
4.353282E+03	9.678075E-02	1.207473E-03
4.362934E+03	9.625447E-02	1.194288E-03
4.372587E+03	9.573563E-02	1.181324E-03
4.382239E+03	9.522497E-02	1.168590E-03
4.391892E+03	9.472779E-02	1.156150E-03
4.401544E+03	9.424315E-02	1.143992E-03
4.411197E+03	9.377357E-02	1.132143E-03
4.420849E+03	9.332126E-02	1.120629E-03
4.430502E+03	9.288596E-02	1.109445E-03
4.440154E+03	9.247065E-02	1.098623E-03
4.449807E+03	9.207577E-02	1.088167E-03
4.459459E+03	9.170055E-02	1.078064E-03
4.469112E+03	9.134628E-02	1.068328E-03
4.478764E+03	9.101409E-02	1.058968E-03
4.488417E+03	9.070382E-02	1.049982E-03
4.498069E+03	9.041420E-02	1.041350E-03
4.507722E+03	9.014596E-02	1.033080E-03
4.517375E+03	8.989867E-02	1.025164E-03
4.527027E+03	8.967085E-02	1.017583E-03
4.536680E+03	8.946199E-02	1.010330E-03
4.546332E+03	8.927257E-02	1.003410E-03
4.555985E+03	8.910000E-02	9.967904E-04
4.565637E+03	8.894480E-02	9.904773E-04
4.575290E+03	8.880442E-02	9.844410E-04
4.584942E+03	8.867844E-02	9.786765E-04
4.594595E+03	8.856750E-02	9.731904E-04
4.604247E+03	8.847030E-02	9.679682E-04
4.613900E+03	8.838664E-02	9.630073E-04
4.623552E+03	8.831745E-02	9.583179E-04
4.633205E+03	8.826170E-02	9.538889E-04
4.642857E+03	8.822147E-02	9.497426E-04
4.652510E+03	8.819697E-02	9.458814E-04
4.662162E+03	8.818846E-02	9.423079E-04
4.671815E+03	8.819825E-02	9.390467E-04
4.681467E+03	8.822680E-02	9.361017E-04
4.691120E+03	8.827659E-02	9.334977E-04
4.700772E+03	8.834828E-02	9.312405E-04
4.710425E+03	8.844265E-02	9.293366E-04
4.720077E+03	8.856149E-02	9.278035E-04
4.729730E+03	8.870764E-02	9.266694E-04
4.739382E+03	8.888005E-02	9.259222E-04
4.749035E+03	8.908150E-02	9.255887E-04
4.758687E+03	8.931271E-02	9.256731E-04
4.768340E+03	8.957536E-02	9.261886E-04
4.777992E+03	8.986908E-02	9.271277E-04
4.787645E+03	9.019534E-02	9.285020E-04
4.797297E+03	9.055551E-02	9.303217E-04
4.806950E+03	9.094803E-02	9.325678E-04
4.816602E+03	9.137607E-02	9.352690E-04
4.826255E+03	9.183790E-02	9.384046E-04
4.835907E+03	9.233460E-02	9.419828E-04
4.845560E+03	9.286634E-02	9.460021E-04
4.855212E+03	9.343411E-02	9.504700E-04
4.864865E+03	9.403702E-02	9.553747E-04
4.874517E+03	9.467603E-02	9.607234E-04
4.884170E+03	9.535120E-02	9.665143E-04
4.893822E+03	9.606247E-02	9.727445E-04
4.903475E+03	9.680988E-02	9.794124E-04
4.913127E+03	9.759341E-02	9.865154E-04
4.922780E+03	9.841310E-02	9.940520E-04
4.932432E+03	9.926998E-02	1.002031E-03
4.942085E+03	1.001641E-01	1.010450E-03
4.951737E+03	1.010955E-01	1.019309E-03
4.961390E+03	1.020631E-01	1.028596E-03
4.971042E+03	1.030682E-01	1.038320E-03
4.980695E+03	1.041119E-01	1.048491E-03
4.990347E+03	1.051919E-01	1.059087E-03
5.000000E+03	1.063096E-01	1.070117E-03
5.009653E+03	1.074659E-01	1.081591E-03
5.019305E+03	1.086599E-01	1.093497E-03
5.028958E+03	1.098913E-01	1.105833E-03
5.038610E+03	1.111601E-01	1.118595E-03
5.048263E+03	1.124673E-01	1.131792E-03
5.057915E+03	1.138102E-01	1.145397E-03
5.067568E+03	1.151908E-01	1.159427E-03
5.077220E+03	1.166074E-01	1.173865E-03
5.086873E+03	1.180606E-01	1.188715E-03
5.096525E+03	1.195472E-01	1.203942E-03
5.106178E+03	1.210675E-01	1.219550E-03
5.115830E+03	1.226204E-01	1.235523E-03
5.125483E+03	1.242045E-01	1.251849E-03
5.135135E+03	1.258185E-01	1.268511E-03
5.144788E+03	1.274593E-01	1.285477E-03
5.154440E+03	1.291250E-01	1.302726E-03
5.164093E+03	1.308149E-01	1.320248E-03
5.173745E+03	1.325240E-01	1.337991E-03
5.183398E+03	1.342523E-01	1.355954E-03
5.193050E+03	1.359931E-01	1.374066E-03
5.202703E+03	1.377461E-01	1.392322E-03
5.212355E+03	1.395067E-01	1.410674E-03
5.222008E+03	1.412687E-01	1.429056E-03
5.231660E+03	1.430313E-01	1.447458E-03
5.241313E+03	1.447864E-01	1.465794E-03
5.250965E+03	1.465300E-01	1.484022E-03
5.260618E+03	1.482563E-01	1.502081E-03
5.270270E+03	1.499597E-01	1.519909E-03
5.279923E+03	1.516310E-01	1.537412E-03
5.289575E+03	1.532641E-01	1.554523E-03
5.299228E+03	1.548542E-01	1.571193E-03
5.308880E+03	1.563950E-01	1.587352E-03
5.318533E+03	1.578835E-01	1.602967E-03
5.328185E+03	1.593213E-01	1.618052E-03
5.337838E+03	1.607040E-01	1.632559E-03
5.347490E+03	1.620306E-01	1.646474E-03
5.357143E+03	1.633005E-01	1.659787E-03
5.366795E+03	1.645113E-01	1.672473E-03
5.376448E+03	1.656595E-01	1.684492E-03
5.386100E+03	1.667435E-01	1.695824E-03
5.395753E+03	1.677633E-01	1.706470E-03
5.405405E+03	1.687129E-01	1.716362E-03
5.415058E+03	1.695929E-01	1.725507E-03
5.424710E+03	1.704011E-01	1.733878E-03
5.434363E+03	1.711338E-01	1.741437E-03
5.444015E+03	1.717928E-01	1.748200E-03
5.453668E+03	1.723749E-01	1.754132E-03
5.463320E+03	1.728809E-01	1.759241E-03
5.472973E+03	1.733102E-01	1.763518E-03
5.482625E+03	1.736625E-01	1.766960E-03
5.492278E+03	1.739359E-01	1.769547E-03
5.501931E+03	1.741346E-01	1.771319E-03
5.511583E+03	1.742573E-01	1.772265E-03
5.521236E+03	1.743071E-01	1.772414E-03
5.530888E+03	1.742834E-01	1.771762E-03
5.540541E+03	1.741881E-01	1.770326E-03
5.550193E+03	1.740249E-01	1.768147E-03
5.559846E+03	1.737944E-01	1.765229E-03
5.569498E+03	1.735009E-01	1.761617E-03
5.579151E+03	1.731471E-01	1.757341E-03
5.588803E+03	1.727345E-01	1.752414E-03
5.598456E+03	1.722678E-01	1.746888E-03
5.608108E+03	1.717504E-01	1.740799E-03
5.617761E+03	1.711842E-01	1.734165E-03
5.627413E+03	1.705744E-01	1.727042E-03
5.637066E+03	1.699230E-01	1.719451E-03
5.646718E+03	1.692354E-01	1.711450E-03
5.656371E+03	1.685154E-01	1.703077E-03
5.666023E+03	1.677649E-01	1.694356E-03
5.675676E+03	1.669878E-01	1.685325E-03
5.685328E+03	1.661894E-01	1.676041E-03
5.694981E+03	1.653699E-01	1.666509E-03
5.704633E+03	1.645363E-01	1.656799E-03
5.714286E+03	1.636886E-01	1.646916E-03
5.723938E+03	1.628319E-01	1.636911E-03
5.733591E+03	1.619695E-01	1.626819E-03
5.743243E+03	1.611029E-01	1.616659E-03
5.752896E+03	1.602351E-01	1.606461E-03
5.762548E+03	1.593692E-01	1.596258E-03
5.772201E+03	1.585079E-01	1.586080E-03
5.781853E+03	1.576526E-01	1.575942E-03
5.791506E+03	1.568059E-01	1.565871E-03
5.801158E+03	1.559705E-01	1.555897E-03
5.810811E+03	1.551490E-01	1.546047E-03
5.820463E+03	1.543409E-01	1.536317E-03
5.830116E+03	1.535519E-01	1.526766E-03
5.839768E+03	1.527798E-01	1.517373E-03
5.849421E+03	1.520304E-01	1.508197E-03
5.859073E+03	1.513017E-01	1.499218E-03
5.868726E+03	1.505992E-01	1.490495E-03
5.878378E+03	1.499227E-01	1.482025E-03
5.888031E+03	1.492734E-01	1.473820E-03
5.897683E+03	1.486556E-01	1.465925E-03
5.907336E+03	1.480689E-01	1.458336E-03
5.916988E+03	1.475163E-01	1.451084E-03
5.926641E+03	1.470005E-01	1.444197E-03
5.936293E+03	1.465229E-01	1.437687E-03
5.945946E+03	1.460846E-01	1.431568E-03
5.955598E+03	1.456914E-01	1.425896E-03
5.965251E+03	1.453440E-01	1.420678E-03
5.974903E+03	1.450433E-01	1.415922E-03
5.984556E+03	1.447924E-01	1.411661E-03
5.994208E+03	1.445927E-01	1.407908E-03
6.003861E+03	1.444449E-01	1.404668E-03
6.013514E+03	1.443493E-01	1.401945E-03
6.023166E+03	1.443069E-01	1.399746E-03
6.032819E+03	1.443182E-01	1.398078E-03
6.042471E+03	1.443804E-01	1.396911E-03
6.052124E+03	1.444945E-01	1.396256E-03
6.061776E+03	1.446572E-01	1.396080E-03
6.071429E+03	1.448662E-01	1.396360E-03
6.081081E+03	1.451236E-01	1.397118E-03
6.090734E+03	1.454226E-01	1.398287E-03
6.100386E+03	1.457636E-01	1.399872E-03
6.110039E+03	1.461441E-01	1.401849E-03
6.119691E+03	1.465617E-01	1.404195E-03
6.129344E+03	1.470140E-01	1.406888E-03
6.138996E+03	1.474968E-01	1.409889E-03
6.148649E+03	1.480111E-01	1.413207E-03
6.158301E+03	1.485529E-01	1.416807E-03
6.167954E+03	1.491200E-01	1.420666E-03
6.177606E+03	1.497101E-01	1.424767E-03
6.187259E+03	1.503196E-01	1.429071E-03
6.196911E+03	1.509493E-01	1.433586E-03
6.206564E+03	1.515935E-01	1.438253E-03
6.216216E+03	1.522488E-01	1.443040E-03
6.225869E+03	1.529117E-01	1.447910E-03
6.235521E+03	1.535792E-01	1.452834E-03
6.245174E+03	1.542446E-01	1.457746E-03
6.254826E+03	1.549008E-01	1.462577E-03
6.264479E+03	1.555438E-01	1.467287E-03
6.274131E+03	1.561677E-01	1.471821E-03
6.283784E+03	1.567669E-01	1.476124E-03
6.293436E+03	1.573358E-01	1.480141E-03
6.303089E+03	1.578689E-01	1.483819E-03
6.312741E+03	1.583626E-01	1.487125E-03
6.322394E+03	1.588119E-01	1.490011E-03
6.332046E+03	1.592121E-01	1.492430E-03
6.341699E+03	1.595620E-01	1.494371E-03
6.351351E+03	1.598573E-01	1.495795E-03
6.361004E+03	1.600923E-01	1.496646E-03
6.370656E+03	1.602685E-01	1.496939E-03
6.380309E+03	1.603809E-01	1.496625E-03
6.389961E+03	1.604262E-01	1.495676E-03
6.399614E+03	1.604055E-01	1.494100E-03
6.409266E+03	1.603126E-01	1.491841E-03
6.418919E+03	1.601512E-01	1.488932E-03
6.428571E+03	1.599196E-01	1.485360E-03
6.438224E+03	1.596147E-01	1.481095E-03
6.447876E+03	1.592358E-01	1.476131E-03
6.457529E+03	1.587880E-01	1.470516E-03
6.467181E+03	1.582659E-01	1.464202E-03
6.476834E+03	1.576752E-01	1.457242E-03
6.486486E+03	1.570151E-01	1.449630E-03
6.496139E+03	1.562867E-01	1.441376E-03
6.505792E+03	1.554934E-01	1.432515E-03
6.515444E+03	1.546371E-01	1.423064E-03
6.525097E+03	1.537202E-01	1.413047E-03
6.534749E+03	1.527451E-01	1.402488E-03
6.544402E+03	1.517166E-01	1.391432E-03
6.554054E+03	1.506359E-01	1.379892E-03
6.563707E+03	1.495082E-01	1.367917E-03
6.573359E+03	1.483370E-01	1.355541E-03
6.583012E+03	1.471242E-01	1.342783E-03
6.592664E+03	1.458772E-01	1.329711E-03
6.602317E+03	1.445981E-01	1.316348E-03
6.611969E+03	1.432909E-01	1.302730E-03
6.621622E+03	1.419614E-01	1.288911E-03
6.631274E+03	1.406117E-01	1.274914E-03
6.640927E+03	1.392476E-01	1.260791E-03
6.650579E+03	1.378712E-01	1.246563E-03
6.660232E+03	1.364864E-01	1.232266E-03
6.669884E+03	1.351001E-01	1.217965E-03
6.679537E+03	1.337127E-01	1.203663E-03
6.689189E+03	1.323292E-01	1.189407E-03
6.698842E+03	1.309511E-01	1.175212E-03
6.708494E+03	1.295832E-01	1.161120E-03
6.718147E+03	1.282284E-01	1.147160E-03
6.727799E+03	1.268893E-01	1.133355E-03
6.737452E+03	1.255684E-01	1.119727E-03
6.747104E+03	1.242664E-01	1.106285E-03
6.756757E+03	1.229869E-01	1.093060E-03
6.766409E+03	1.217303E-01	1.080056E-03
6.776062E+03	1.205014E-01	1.067316E-03
6.785714E+03	1.192986E-01	1.054826E-03
6.795367E+03	1.181232E-01	1.042599E-03
6.805019E+03	1.169779E-01	1.030657E-03
6.814672E+03	1.158636E-01	1.019009E-03
6.824324E+03	1.147798E-01	1.007650E-03
6.833977E+03	1.137270E-01	9.965851E-04
6.843629E+03	1.127058E-01	9.858198E-04
6.853282E+03	1.117182E-01	9.753699E-04
6.862934E+03	1.107628E-01	9.652254E-04
6.872587E+03	1.098400E-01	9.553877E-04
6.882239E+03	1.089484E-01	9.458455E-04
6.891892E+03	1.080908E-01	9.366231E-04
6.901544E+03	1.072643E-01	9.276954E-04
6.911197E+03	1.064688E-01	9.190609E-04
6.920849E+03	1.057055E-01	9.107300E-04
6.930502E+03	1.049740E-01	9.026996E-04
6.940154E+03	1.042713E-01	8.949440E-04
6.949807E+03	1.035984E-01	8.874716E-04
6.959459E+03	1.029535E-01	8.802675E-04
6.969112E+03	1.023388E-01	8.733507E-04
6.978764E+03	1.017499E-01	8.666829E-04
6.988417E+03	1.011875E-01	8.602717E-04
6.998069E+03	1.006511E-01	8.541125E-04
7.007722E+03	1.001388E-01	8.481900E-04
7.017375E+03	9.965138E-02	8.425105E-04
7.027027E+03	9.918555E-02	8.370475E-04
7.036680E+03	9.874069E-02	8.317962E-04
7.046332E+03	9.831621E-02	8.267524E-04
7.055985E+03	9.791138E-02	8.219107E-04
7.065637E+03	9.752426E-02	8.172558E-04
7.075290E+03	9.715291E-02	8.127722E-04
7.084942E+03	9.679666E-02	8.084556E-04
7.094595E+03	9.645350E-02	8.042902E-04
7.104247E+03	9.612277E-02	8.002717E-04
7.113900E+03	9.580248E-02	7.963850E-04
7.123552E+03	9.549198E-02	7.926257E-04
7.133205E+03	9.518806E-02	7.889689E-04
7.142857E+03	9.489008E-02	7.854106E-04
7.152510E+03	9.459617E-02	7.819368E-04
7.162162E+03	9.430696E-02	7.785545E-04
7.171815E+03	9.401939E-02	7.752398E-04
7.181467E+03	9.373422E-02	7.720006E-04
7.191120E+03	9.345101E-02	7.688348E-04
7.200772E+03	9.316935E-02	7.657406E-04
7.210425E+03	9.289018E-02	7.627272E-04
7.220077E+03	9.261335E-02	7.597947E-04
7.229730E+03	9.233992E-02	7.569534E-04
7.239382E+03	9.207114E-02	7.542139E-04
7.249035E+03	9.180705E-02	7.515744E-04
7.258687E+03	9.154897E-02	7.490430E-04
7.268340E+03	9.129695E-02	7.466176E-04
7.277992E+03	9.105099E-02	7.442957E-04
7.287645E+03	9.081206E-02	7.420824E-04
7.297297E+03	9.058087E-02	7.399812E-04
7.306950E+03	9.035547E-02	7.379735E-04
7.316602E+03	9.013618E-02	7.360594E-04
7.326255E+03	8.992319E-02	7.342383E-04
7.335907E+03	8.971437E-02	7.324901E-04
7.345560E+03	8.951113E-02	7.308243E-04
7.355212E+03	8.931036E-02	7.292129E-04
7.364865E+03	8.911254E-02	7.276578E-04
7.374517E+03	8.891834E-02	7.261620E-04
7.384170E+03	8.872726E-02	7.247196E-04
7.393822E+03	8.853782E-02	7.233161E-04
7.403475E+03	8.835094E-02	7.219571E-04
7.413127E+03	8.816650E-02	7.206394E-04
7.422780E+03	8.798434E-02	7.193600E-04
7.432432E+03	8.780443E-02	7.181165E-04
7.442085E+03	8.762674E-02	7.169068E-04
7.451737E+03	8.745246E-02	7.157390E-04
7.461390E+03	8.727924E-02	7.145919E-04
7.471042E+03	8.710943E-02	7.134832E-04
7.480695E+03	8.694191E-02	7.124020E-04
7.490347E+03	8.677663E-02	7.113463E-04
7.500000E+03	8.661474E-02	7.103240E-04
7.509653E+03	8.645387E-02	7.093144E-04
7.519305E+03	8.629624E-02	7.083341E-04
7.528958E+03	8.613941E-02	7.073618E-04
7.538610E+03	8.598554E-02	7.064139E-04
7.548263E+03	8.583210E-02	7.054686E-04
7.557915E+03	8.568002E-02	7.045321E-04
7.567568E+03	8.552898E-02	7.036009E-04
7.577220E+03	8.537750E-02	7.026617E-04
7.586873E+03	8.522637E-02	7.017199E-04
7.596525E+03	8.507284E-02	7.007523E-04
7.606178E+03	8.491880E-02	6.997732E-04
7.615830E+03	8.476144E-02	6.987589E-04
7.625483E+03	8.460023E-02	6.977043E-04
7.635135E+03	8.443585E-02	6.966142E-04
7.644788E+03	8.426655E-02	6.954737E-04
7.654440E+03	8.409064E-02	6.942681E-04
7.664093E+03	8.390758E-02	6.929926E-04
7.673745E+03	8.371682E-02	6.916422E-04
7.683398E+03	8.351666E-02	6.902025E-04
7.693050E+03	8.330661E-02	6.886692E-04
7.702703E+03	8.308505E-02	6.870286E-04
7.712355E+03	8.285150E-02	6.852767E-04
7.722008E+03	8.260331E-02	6.833913E-04
7.731660E+03	8.234244E-02	6.813888E-04
7.741313E+03	8.206515E-02	6.792383E-04
7.750965E+03	8.177239E-02	6.769476E-04
7.760618E+03	8.146290E-02	6.745067E-04
7.770270E+03	8.113883E-02	6.719336E-04
7.779923E+03	8.079909E-02	6.692197E-04
7.789575E+03	8.044599E-02	6.663845E-04
7.799228E+03	8.007856E-02	6.634204E-04
7.808880E+03	7.969811E-02	6.603391E-04
7.818533E+03	7.930724E-02	6.571626E-04
7.828185E+03	7.890513E-02	6.538849E-04
7.837838E+03	7.849338E-02	6.505200E-04
7.847490E+03	7.807247E-02	6.470728E-04
7.857143E+03	7.764299E-02	6.435490E-04
7.866795E+03	7.720777E-02	6.399731E-04
7.876448E+03	7.676531E-02	6.363337E-04
7.886100E+03	7.631750E-02	6.326474E-04
7.895753E+03	7.586620E-02	6.289308E-04
7.905405E+03	7.541115E-02	6.251829E-04
7.915058E+03	7.495439E-02	6.214218E-04
7.924710E+03	7.449578E-02	6.176474E-04
7.934363E+03	7.403732E-02	6.138777E-04
7.944015E+03	7.357898E-02	6.101139E-04
7.953668E+03	7.312284E-02	6.063742E-04
7.963320E+03	7.266891E-02	6.026602E-04
7.972973E+03	7.221931E-02	5.989910E-04
7.982625E+03	7.177407E-02	5.953680E-04
7.992278E+03	7.133427E-02	5.918018E-04
8.001931E+03	7.090106E-02	5.883034E-04
8.011583E+03	7.047652E-02	5.848914E-04
8.021236E+03	7.005974E-02	5.815599E-04
8.030888E+03	6.965287E-02	5.783282E-04
8.040541E+03	6.925696E-02	5.752067E-04
8.050193E+03	6.887214E-02	5.721983E-04
8.059846E+03	6.849953E-02	5.693135E-04
8.069498E+03	6.814118E-02	5.665714E-04
8.079151E+03	6.779619E-02	5.639663E-04
8.088803E+03	6.746664E-02	5.615170E-04
8.098456E+03	6.715357E-02	5.592344E-04
8.108108E+03	6.685606E-02	5.571125E-04
8.117761E+03	6.657713E-02	5.551786E-04
8.127413E+03	6.631679E-02	5.534347E-04
8.137066E+03	6.607510E-02	5.518836E-04
8.146718E+03	6.585399E-02	5.505435E-04
8.156371E+03	6.565349E-02	5.494172E-04
8.166023E+03	6.547354E-02	5.485065E-04
