#wls	flux	fluxerr
1.544402E+03	5.889101E-03	1.663062E-04
1.583012E+03	5.922173E-03	1.668444E-04
1.621622E+03	5.957574E-03	1.674332E-04
1.660232E+03	5.994236E-03	1.680417E-04
1.698842E+03	6.031091E-03	1.686395E-04
1.737452E+03	6.070178E-03	1.692828E-04
1.776062E+03	6.110433E-03	1.699412E-04
1.814672E+03	6.152860E-03	1.706419E-04
1.853282E+03	6.196397E-03	1.713543E-04
1.891892E+03	6.243102E-03	1.721344E-04
1.930502E+03	6.290869E-03	1.729232E-04
1.969112E+03	6.340725E-03	1.737479E-04
2.007722E+03	6.393704E-03	1.746356E-04
2.046332E+03	6.449798E-03	1.755848E-04
2.084942E+03	6.507969E-03	1.765657E-04
2.123552E+03	6.569273E-03	1.776057E-04
2.162162E+03	6.634769E-03	1.787317E-04
2.200772E+03	6.704492E-03	1.799427E-04
2.239382E+03	6.777449E-03	1.812103E-04
2.277992E+03	6.855782E-03	1.825895E-04
2.316602E+03	6.938533E-03	1.840525E-04
2.355212E+03	7.027879E-03	1.856545E-04
2.393822E+03	7.121876E-03	1.873413E-04
2.432432E+03	7.223788E-03	1.891957E-04
2.471042E+03	7.331730E-03	1.911648E-04
2.509653E+03	7.449028E-03	1.933318E-04
2.548263E+03	7.574913E-03	1.956722E-04
2.586873E+03	7.709706E-03	1.981897E-04
2.625483E+03	7.855829E-03	2.009416E-04
2.664093E+03	8.013715E-03	2.039331E-04
2.702703E+03	8.183862E-03	2.071707E-04
2.741313E+03	8.368902E-03	2.107139E-04
2.779923E+03	8.569498E-03	2.145714E-04
2.818533E+03	8.787433E-03	2.187791E-04
2.857143E+03	9.023580E-03	2.233491E-04
2.895753E+03	9.282008E-03	2.283712E-04
2.905405E+03	9.350225E-03	2.296991E-04
2.915058E+03	9.418890E-03	2.310311E-04
2.924710E+03	9.490087E-03	2.324182E-04
2.934363E+03	9.562805E-03	2.338353E-04
2.944015E+03	9.637064E-03	2.352826E-04
2.953668E+03	9.712884E-03	2.367605E-04
2.963320E+03	9.789252E-03	2.382440E-04
2.972973E+03	9.869297E-03	2.398091E-04
2.982625E+03	9.949933E-03	2.413805E-04
2.992278E+03	1.003222E-02	2.429837E-04
3.001931E+03	1.011619E-02	2.446191E-04
3.011583E+03	1.020289E-02	2.463120E-04
3.021236E+03	1.029133E-02	2.480378E-04
3.030888E+03	1.038152E-02	2.497968E-04
3.040541E+03	1.047348E-02	2.515893E-04
3.050193E+03	1.056830E-02	2.534409E-04
3.059846E+03	1.066392E-02	2.553017E-04
3.069498E+03	1.076244E-02	2.572223E-04
3.079151E+03	1.086391E-02	2.592030E-04
3.088803E+03	1.096625E-02	2.611943E-04
3.098456E+03	1.107161E-02	2.632466E-04
3.108108E+03	1.117895E-02	2.653352E-04
3.117761E+03	1.128937E-02	2.674857E-04
3.127413E+03	1.140185E-02	2.696735E-04
3.137066E+03	1.151749E-02	2.719241E-04
3.146718E+03	1.163525E-02	2.742129E-04
3.156371E+03	1.175517E-02	2.765404E-04
3.166023E+03	1.187837E-02	2.789322E-04
3.175676E+03	1.200487E-02	2.813887E-04
3.185328E+03	1.213258E-02	2.838604E-04
3.194981E+03	1.226476E-02	2.864229E-04
3.204633E+03	1.239930E-02	2.890267E-04
3.214286E+03	1.253732E-02	2.916975E-04
3.223938E+03	1.267778E-02	2.944107E-04
3.233591E+03	1.282183E-02	2.971919E-04
3.243243E+03	1.296841E-02	3.000168E-04
3.252896E+03	1.311975E-02	3.029360E-04
3.262548E+03	1.327373E-02	3.059001E-04
3.272201E+03	1.343039E-02	3.089097E-04
3.281853E+03	1.359198E-02	3.120157E-04
3.291506E+03	1.375636E-02	3.151685E-04
3.301158E+03	1.392468E-02	3.183940E-04
3.310811E+03	1.409701E-02	3.216930E-04
3.320463E+03	1.427340E-02	3.250661E-04
3.330116E+03	1.445281E-02	3.284890E-04
3.339768E+03	1.463753E-02	3.320131E-04
3.349421E+03	1.482540E-02	3.355885E-04
3.359073E+03	1.501871E-02	3.392668E-04
3.368726E+03	1.521530E-02	3.429982E-04
3.378378E+03	1.541636E-02	3.468090E-04
3.388031E+03	1.562311E-02	3.507256E-04
3.397683E+03	1.583336E-02	3.546983E-04
3.407336E+03	1.604946E-02	3.587790E-04
3.416988E+03	1.626922E-02	3.629179E-04
3.426641E+03	1.649502E-02	3.671672E-04
3.436293E+03	1.672465E-02	3.714769E-04
3.445946E+03	1.696052E-02	3.758997E-04
3.455598E+03	1.720157E-02	3.804113E-04
3.465251E+03	1.744907E-02	3.850389E-04
3.474903E+03	1.770081E-02	3.897325E-04
3.484556E+03	1.795923E-02	3.945452E-04
3.494208E+03	1.822330E-02	3.994530E-04
3.503861E+03	1.849312E-02	4.044575E-04
3.513514E+03	1.876882E-02	4.095605E-04
3.523166E+03	1.905175E-02	4.147901E-04
3.532819E+03	1.934084E-02	4.201222E-04
3.542471E+03	1.963745E-02	4.255850E-04
3.552124E+03	1.994052E-02	4.311544E-04
3.561776E+03	2.025019E-02	4.368322E-04
3.571429E+03	2.056659E-02	4.426202E-04
3.581081E+03	2.089107E-02	4.485462E-04
