#wls	flux	fluxerr
1.544402E+03	4.588227E-03	1.506550E-04
1.583012E+03	4.614940E-03	1.511123E-04
1.621622E+03	4.643048E-03	1.515996E-04
1.660232E+03	4.671762E-03	1.520904E-04
1.698842E+03	4.701904E-03	1.526107E-04
1.737452E+03	4.733497E-03	1.531606E-04
1.776062E+03	4.766569E-03	1.537399E-04
1.814672E+03	4.801151E-03	1.543488E-04
1.853282E+03	4.838091E-03	1.550135E-04
1.891892E+03	4.876634E-03	1.557085E-04
1.930502E+03	4.917639E-03	1.564601E-04
1.969112E+03	4.961173E-03	1.572690E-04
2.007722E+03	5.007314E-03	1.581362E-04
2.046332E+03	5.056146E-03	1.590627E-04
2.084942E+03	5.107773E-03	1.600503E-04
2.123552E+03	5.163117E-03	1.611259E-04
2.162162E+03	5.221501E-03	1.622663E-04
2.200772E+03	5.284705E-03	1.635247E-04
2.239382E+03	5.352086E-03	1.648784E-04
2.277992E+03	5.423833E-03	1.663307E-04
2.316602E+03	5.500995E-03	1.679108E-04
2.355212E+03	5.583821E-03	1.696230E-04
2.393822E+03	5.672595E-03	1.714723E-04
2.432432E+03	5.768463E-03	1.734895E-04
2.471042E+03	5.871798E-03	1.756812E-04
2.509653E+03	5.983010E-03	1.780548E-04
2.548263E+03	6.102558E-03	1.806188E-04
2.586873E+03	6.232647E-03	1.834326E-04
2.625483E+03	6.373034E-03	1.864821E-04
2.664093E+03	6.526079E-03	1.898290E-04
2.702703E+03	6.690838E-03	1.934377E-04
2.741313E+03	6.869853E-03	1.973730E-04
2.779923E+03	7.064951E-03	2.016771E-04
2.818533E+03	7.276325E-03	2.063444E-04
2.857143E+03	7.506925E-03	2.114463E-04
2.895753E+03	7.758094E-03	2.170065E-04
2.905405E+03	7.824077E-03	2.184658E-04
2.915058E+03	7.891740E-03	2.199636E-04
2.924710E+03	7.961117E-03	2.215005E-04
2.934363E+03	8.031326E-03	2.230517E-04
2.944015E+03	8.104206E-03	2.246681E-04
2.953668E+03	8.177975E-03	2.262998E-04
2.963320E+03	8.252651E-03	2.279472E-04
2.972973E+03	8.330096E-03	2.296613E-04
2.982625E+03	8.408507E-03	2.313922E-04
2.992278E+03	8.489753E-03	2.331910E-04
3.001931E+03	8.572028E-03	2.350076E-04
3.011583E+03	8.655354E-03	2.368425E-04
3.021236E+03	8.741624E-03	2.387470E-04
3.030888E+03	8.829947E-03	2.406964E-04
3.040541E+03	8.919418E-03	2.426657E-04
3.050193E+03	9.011011E-03	2.446812E-04
3.059846E+03	9.105709E-03	2.467689E-04
3.069498E+03	9.201662E-03	2.488784E-04
3.079151E+03	9.299854E-03	2.510359E-04
3.088803E+03	9.400324E-03	2.532421E-04
3.098456E+03	9.503117E-03	2.554977E-04
3.108108E+03	9.607307E-03	2.577774E-04
3.117761E+03	9.714867E-03	2.601338E-04
3.127413E+03	9.824880E-03	2.625418E-04
3.137066E+03	9.937393E-03	2.650020E-04
3.146718E+03	1.005147E-02	2.674891E-04
3.156371E+03	1.016911E-02	2.700562E-04
3.166023E+03	1.028940E-02	2.726778E-04
3.175676E+03	1.041139E-02	2.753285E-04
3.185328E+03	1.053711E-02	2.780616E-04
3.194981E+03	1.066562E-02	2.808518E-04
3.204633E+03	1.079698E-02	2.836997E-04
3.214286E+03	1.093124E-02	2.866065E-04
3.223938E+03	1.106846E-02	2.895727E-04
3.233591E+03	1.120869E-02	2.925994E-04
3.243243E+03	1.135199E-02	2.956874E-04
3.252896E+03	1.149842E-02	2.988376E-04
3.262548E+03	1.164907E-02	3.020779E-04
3.272201E+03	1.180194E-02	3.053554E-04
3.281853E+03	1.195918E-02	3.087250E-04
3.291506E+03	1.211980E-02	3.121608E-04
3.301158E+03	1.228387E-02	3.156636E-04
3.310811E+03	1.245146E-02	3.192345E-04
3.320463E+03	1.262370E-02	3.229021E-04
3.330116E+03	1.279853E-02	3.266122E-04
3.339768E+03	1.297818E-02	3.304212E-04
3.349421E+03	1.316163E-02	3.343026E-04
3.359073E+03	1.334896E-02	3.382574E-04
3.368726E+03	1.354135E-02	3.423148E-04
3.378378E+03	1.373780E-02	3.464481E-04
3.388031E+03	1.393837E-02	3.506584E-04
3.397683E+03	1.414315E-02	3.549467E-04
3.407336E+03	1.435221E-02	3.593143E-04
3.416988E+03	1.456679E-02	3.637911E-04
3.426641E+03	1.478584E-02	3.683498E-04
3.436293E+03	1.501062E-02	3.730206E-04
3.445946E+03	1.523889E-02	3.777470E-04
3.455598E+03	1.547309E-02	3.825883E-04
3.465251E+03	1.571331E-02	3.875460E-04
3.474903E+03	1.595730E-02	3.925631E-04
3.484556E+03	1.620754E-02	3.976994E-04
3.494208E+03	1.646413E-02	4.029568E-04
3.503861E+03	1.672477E-02	4.082770E-04
3.513514E+03	1.699198E-02	4.137209E-04
3.523166E+03	1.726587E-02	4.192898E-04
3.532819E+03	1.754531E-02	4.249549E-04
3.542471E+03	1.783038E-02	4.307169E-04
3.552124E+03	1.812116E-02	4.365763E-04
3.561776E+03	1.841896E-02	4.425638E-04
3.571429E+03	1.872258E-02	4.486487E-04
3.581081E+03	1.903333E-02	4.548613E-04
3.590734E+03	1.934991E-02	4.611692E-04
3.600386E+03	1.967228E-02	4.675701E-04
3.610039E+03	2.000170E-02	4.740924E-04
3.619691E+03	2.033672E-02	4.807005E-04
3.629344E+03	2.067717E-02	4.873891E-04
3.638996E+03	2.102418E-02	4.941837E-04
3.648649E+03	2.137613E-02	5.010449E-04
3.658301E+03	2.173409E-02	5.079963E-04
3.667954E+03	2.209491E-02	5.149636E-04
3.677606E+03	2.246236E-02	5.220336E-04
3.687259E+03	2.283182E-02	5.290975E-04
3.696911E+03	2.320563E-02	5.362092E-04
3.706564E+03	2.358191E-02	5.433244E-04
3.716216E+03	2.396166E-02	5.504654E-04
3.725869E+03	2.434301E-02	5.575886E-04
3.735521E+03	2.472557E-02	5.646846E-04
3.745174E+03	2.510900E-02	5.717454E-04
3.754826E+03	2.549449E-02	5.787979E-04
3.764479E+03	2.588037E-02	5.858037E-04
3.774131E+03	2.626652E-02	5.927599E-04
3.783784E+03	2.665279E-02	5.996630E-04
3.793436E+03	2.704068E-02	6.065468E-04
3.803089E+03	2.742862E-02	6.133754E-04
3.812741E+03	2.781654E-02	6.201479E-04
3.822394E+03	2.820441E-02	6.268629E-04
3.832046E+03	2.859200E-02	6.335157E-04
3.841699E+03	2.898062E-02	6.401352E-04
3.851351E+03	2.936681E-02	6.466450E-04
3.861004E+03	2.975311E-02	6.531015E-04
3.870656E+03	3.013725E-02	6.594549E-04
3.880309E+03	3.051676E-02	6.656518E-04
3.889961E+03	3.089373E-02	6.717389E-04
3.899614E+03	3.126536E-02	6.776556E-04
3.909266E+03	3.162867E-02	6.833392E-04
3.918919E+03	3.198536E-02	6.888280E-04
3.928571E+03	3.233074E-02	6.940227E-04
3.938224E+03	3.266483E-02	6.989261E-04
3.947876E+03	3.298617E-02	7.035098E-04
3.957529E+03	3.329329E-02	7.077452E-04
3.967181E+03	3.358338E-02	7.115757E-04
3.976834E+03	3.385855E-02	7.150499E-04
3.986486E+03	3.411479E-02	7.180866E-04
3.996139E+03	3.435148E-02	7.206769E-04
4.005792E+03	3.456994E-02	7.228529E-04
4.015444E+03	3.477019E-02	7.246184E-04
4.025097E+03	3.495078E-02	7.259480E-04
4.034749E+03	3.511386E-02	7.268901E-04
4.044402E+03	3.525845E-02	7.274284E-04
4.054054E+03	3.538547E-02	7.275864E-04
4.063707E+03	3.549751E-02	7.274205E-04
4.073359E+03	3.559411E-02	7.269249E-04
4.083012E+03	3.567800E-02	7.261589E-04
4.092664E+03	3.574739E-02	7.250887E-04
4.102317E+03	3.580665E-02	7.238061E-04
4.111969E+03	3.585557E-02	7.223093E-04
4.121622E+03	3.589554E-02	7.206287E-04
4.131274E+03	3.592789E-02	7.187929E-04
4.140927E+03	3.595404E-02	7.168320E-04
4.150579E+03	3.597533E-02	7.147746E-04
4.160232E+03	3.599313E-02	7.126489E-04
4.169884E+03	3.600873E-02	7.104813E-04
4.179537E+03	3.602192E-02	7.082686E-04
4.189189E+03	3.603542E-02	7.060646E-04
4.198842E+03	3.605032E-02	7.038912E-04
4.208494E+03	3.606774E-02	7.017702E-04
4.218147E+03	3.608731E-02	6.996941E-04
4.227799E+03	3.611011E-02	6.976836E-04
4.237452E+03	3.613998E-02	6.958126E-04
4.247104E+03	3.617386E-02	6.940211E-04
4.256757E+03	3.621572E-02	6.923846E-04
4.266409E+03	3.626682E-02	6.909259E-04
4.276062E+03	3.632575E-02	6.896167E-04
4.285714E+03	3.639682E-02	6.885375E-04
4.295367E+03	3.648167E-02	6.877171E-04
4.305019E+03	3.657938E-02	6.871360E-04
4.314672E+03	3.669338E-02	6.868562E-04
4.324324E+03	3.682714E-02	6.869398E-04
4.333977E+03	3.698173E-02	6.874032E-04
4.343629E+03	3.715831E-02	6.882645E-04
4.353282E+03	3.736235E-02	6.896207E-04
4.362934E+03	3.759404E-02	6.914708E-04
4.372587E+03	3.785914E-02	6.939157E-04
4.382239E+03	3.815816E-02	6.969587E-04
4.391892E+03	3.849568E-02	7.006776E-04
4.401544E+03	3.887501E-02	7.051259E-04
4.411197E+03	3.929798E-02	7.103298E-04
4.420849E+03	3.977047E-02	7.163876E-04
4.430502E+03	4.029259E-02	7.232934E-04
4.440154E+03	4.086678E-02	7.310826E-04
4.449807E+03	4.149651E-02	7.398084E-04
4.459459E+03	4.218313E-02	7.494864E-04
4.469112E+03	4.292586E-02	7.600937E-04
4.478764E+03	4.372583E-02	7.716414E-04
4.488417E+03	4.458012E-02	7.840701E-04
4.498069E+03	4.548760E-02	7.973515E-04
4.507722E+03	4.644271E-02	8.113815E-04
4.517375E+03	4.744142E-02	8.260835E-04
4.527027E+03	4.847513E-02	8.413027E-04
4.536680E+03	4.953668E-02	8.569118E-04
4.546332E+03	5.061265E-02	8.726769E-04
4.555985E+03	5.169462E-02	8.884536E-04
4.565637E+03	5.276995E-02	9.040268E-04
4.575290E+03	5.382354E-02	9.191422E-04
4.584942E+03	5.484166E-02	9.335725E-04
4.594595E+03	5.581088E-02	9.470982E-04
4.604247E+03	5.672052E-02	9.595490E-04
4.613900E+03	5.755783E-02	9.707219E-04
4.623552E+03	5.831384E-02	9.804799E-04
4.633205E+03	5.898199E-02	9.887277E-04
4.642857E+03	5.956021E-02	9.954463E-04
4.652510E+03	6.004568E-02	1.000604E-03
4.662162E+03	6.044020E-02	1.004247E-03
4.671815E+03	6.074860E-02	1.006470E-03
4.681467E+03	6.098028E-02	1.007443E-03
4.691120E+03	6.114319E-02	1.007307E-03
4.700772E+03	6.124874E-02	1.006262E-03
4.710425E+03	6.130920E-02	1.004517E-03
4.720077E+03	6.133902E-02	1.002316E-03
4.729730E+03	6.134680E-02	9.998022E-04
4.739382E+03	6.134812E-02	9.972321E-04
4.749035E+03	6.135217E-02	9.947557E-04
4.758687E+03	6.137090E-02	9.925657E-04
4.768340E+03	6.140940E-02	9.907427E-04
4.777992E+03	6.147862E-02	9.894606E-04
4.787645E+03	6.158218E-02	9.887730E-04
4.797297E+03	6.172538E-02	9.887607E-04
4.806950E+03	6.190597E-02	9.893827E-04
4.816602E+03	6.212665E-02	9.906776E-04
4.826255E+03	6.238250E-02	9.925625E-04
4.835907E+03	6.266997E-02	9.949773E-04
4.845560E+03	6.297793E-02	9.977417E-04
4.855212E+03	6.330047E-02	1.000761E-03
4.864865E+03	6.362637E-02	1.003855E-03
4.874517E+03	6.393923E-02	1.006767E-03
4.884170E+03	6.422893E-02	1.009337E-03
4.893822E+03	6.447921E-02	1.011314E-03
4.903475E+03	6.467736E-02	1.012500E-03
4.913127E+03	6.480755E-02	1.012654E-03
4.922780E+03	6.485702E-02	1.011581E-03
4.932432E+03	6.481668E-02	1.009146E-03
4.942085E+03	6.467458E-02	1.005170E-03
4.951737E+03	6.443104E-02	9.996648E-04
4.961390E+03	6.407899E-02	9.925285E-04
4.971042E+03	6.362609E-02	9.838863E-04
4.980695E+03	6.307290E-02	9.737532E-04
4.990347E+03	6.243249E-02	9.623366E-04
5.000000E+03	6.171570E-02	9.498077E-04
5.009653E+03	6.093919E-02	9.364265E-04
5.019305E+03	6.011795E-02	9.224252E-04
5.028958E+03	5.927134E-02	9.081016E-04
5.038610E+03	5.841553E-02	8.937032E-04
5.048263E+03	5.756825E-02	8.794992E-04
5.057915E+03	5.674776E-02	8.657660E-04
5.067568E+03	5.596954E-02	8.527363E-04
5.077220E+03	5.524608E-02	8.405955E-04
5.086873E+03	5.459125E-02	8.295500E-04
5.096525E+03	5.401425E-02	8.197337E-04
5.106178E+03	5.352413E-02	8.112781E-04
5.115830E+03	5.312982E-02	8.043123E-04
5.125483E+03	5.283730E-02	7.989205E-04
5.135135E+03	5.264972E-02	7.951437E-04
5.144788E+03	5.257197E-02	7.930497E-04
5.154440E+03	5.260495E-02	7.926455E-04
5.164093E+03	5.275142E-02	7.939666E-04
5.173745E+03	5.301190E-02	7.970149E-04
5.183398E+03	5.338455E-02	8.017572E-04
5.193050E+03	5.386824E-02	8.081706E-04
5.202703E+03	5.446401E-02	8.162658E-04
5.212355E+03	5.516639E-02	8.259560E-04
5.222008E+03	5.597209E-02	8.371873E-04
5.231660E+03	5.688036E-02	8.499442E-04
5.241313E+03	5.788369E-02	8.641106E-04
5.250965E+03	5.897705E-02	8.796081E-04
