#wls	flux	fluxerr
1.544402E+03	4.467339E-02	1.099772E-03
1.583012E+03	4.713463E-02	1.159243E-03
1.621622E+03	4.978829E-02	1.223298E-03
1.660232E+03	5.264605E-02	1.292203E-03
1.698842E+03	5.572445E-02	1.366344E-03
1.737452E+03	5.904532E-02	1.446233E-03
1.776062E+03	6.261085E-02	1.531898E-03
1.814672E+03	6.644775E-02	1.623965E-03
1.853282E+03	7.056754E-02	1.722686E-03
1.891892E+03	7.498087E-02	1.828288E-03
1.930502E+03	7.969179E-02	1.940837E-03
1.969112E+03	8.470795E-02	2.060482E-03
2.007722E+03	9.002394E-02	2.187055E-03
2.046332E+03	9.561969E-02	2.320031E-03
2.084942E+03	1.014888E-01	2.459216E-03
2.123552E+03	1.075977E-01	2.603762E-03
2.162162E+03	1.139141E-01	2.752848E-03
2.200772E+03	1.204130E-01	2.905839E-03
2.239382E+03	1.270779E-01	3.062306E-03
2.277992E+03	1.339073E-01	3.222180E-03
2.316602E+03	1.409029E-01	3.385470E-03
2.355212E+03	1.480628E-01	3.552099E-03
2.393822E+03	1.554007E-01	3.722358E-03
2.432432E+03	1.629065E-01	3.895973E-03
2.471042E+03	1.705780E-01	4.072856E-03
2.509653E+03	1.783882E-01	4.252325E-03
2.548263E+03	1.863102E-01	4.433708E-03
2.586873E+03	1.942981E-01	4.615884E-03
2.625483E+03	2.022999E-01	4.797596E-03
2.664093E+03	2.102580E-01	4.977460E-03
2.702703E+03	2.181034E-01	5.153838E-03
2.741313E+03	2.257637E-01	5.325017E-03
2.779923E+03	2.331762E-01	5.489534E-03
2.818533E+03	2.402645E-01	5.645611E-03
2.857143E+03	2.469829E-01	5.792206E-03
2.895753E+03	2.532685E-01	5.927888E-03
2.905405E+03	2.547739E-01	5.960146E-03
2.915058E+03	2.562447E-01	5.991550E-03
2.924710E+03	2.576800E-01	6.022079E-03
2.934363E+03	2.590901E-01	6.051975E-03
2.944015E+03	2.604679E-01	6.081075E-03
2.953668E+03	2.618122E-01	6.109347E-03
2.963320E+03	2.631276E-01	6.136904E-03
2.972973E+03	2.644072E-01	6.163585E-03
2.982625E+03	2.656499E-01	6.189363E-03
2.992278E+03	2.668658E-01	6.214479E-03
3.001931E+03	2.680424E-01	6.238638E-03
3.011583E+03	2.691846E-01	6.261958E-03
3.021236E+03	2.702857E-01	6.284286E-03
3.030888E+03	2.713611E-01	6.305977E-03
3.040541E+03	2.723937E-01	6.326639E-03
3.050193E+03	2.733878E-01	6.346372E-03
3.059846E+03	2.743480E-01	6.365283E-03
3.069498E+03	2.752733E-01	6.383351E-03
3.079151E+03	2.761528E-01	6.400322E-03
3.088803E+03	2.770012E-01	6.416542E-03
3.098456E+03	2.778075E-01	6.431756E-03
3.108108E+03	2.785760E-01	6.446066E-03
3.117761E+03	2.793017E-01	6.459357E-03
3.127413E+03	2.799885E-01	6.471719E-03
3.137066E+03	2.806365E-01	6.483157E-03
3.146718E+03	2.812448E-01	6.493653E-03
3.156371E+03	2.818086E-01	6.503097E-03
3.166023E+03	2.823324E-01	6.511595E-03
3.175676E+03	2.828162E-01	6.519148E-03
3.185328E+03	2.832551E-01	6.525643E-03
3.194981E+03	2.836535E-01	6.531186E-03
3.204633E+03	2.840073E-01	6.535684E-03
3.214286E+03	2.843212E-01	6.539244E-03
3.223938E+03	2.845907E-01	6.541768E-03
3.233591E+03	2.848162E-01	6.543264E-03
3.243243E+03	2.849981E-01	6.543744E-03
3.252896E+03	2.851371E-01	6.543226E-03
3.262548E+03	2.852335E-01	6.541718E-03
3.272201E+03	2.852840E-01	6.539149E-03
3.281853E+03	2.852934E-01	6.535626E-03
3.291506E+03	2.852541E-01	6.530981E-03
3.301158E+03	2.851757E-01	6.525434E-03
3.310811E+03	2.850508E-01	6.518818E-03
3.320463E+03	2.848806E-01	6.511161E-03
3.330116E+03	2.846662E-01	6.502493E-03
3.339768E+03	2.844056E-01	6.492766E-03
3.349421E+03	2.841035E-01	6.482092E-03
3.359073E+03	2.837579E-01	6.470428E-03
3.368726E+03	2.833665E-01	6.457722E-03
3.378378E+03	2.829310E-01	6.444014E-03
3.388031E+03	2.824498E-01	6.429273E-03
3.397683E+03	2.819281E-01	6.413615E-03
3.407336E+03	2.813575E-01	6.396852E-03
3.416988E+03	2.807434E-01	6.379111E-03
3.426641E+03	2.800848E-01	6.360372E-03
3.436293E+03	2.793836E-01	6.340674E-03
3.445946E+03	2.786359E-01	6.319939E-03
3.455598E+03	2.778406E-01	6.298135E-03
3.465251E+03	2.770036E-01	6.275406E-03
3.474903E+03	2.761179E-01	6.251592E-03
3.484556E+03	2.751897E-01	6.226834E-03
3.494208E+03	2.742182E-01	6.201119E-03
3.503861E+03	2.732007E-01	6.174383E-03
3.513514E+03	2.721365E-01	6.146619E-03
3.523166E+03	2.710288E-01	6.117897E-03
3.532819E+03	2.698752E-01	6.088167E-03
3.542471E+03	2.686818E-01	6.057565E-03
3.552124E+03	2.674424E-01	6.025959E-03
3.561776E+03	2.661609E-01	5.993435E-03
3.571429E+03	2.648377E-01	5.960003E-03
3.581081E+03	2.634759E-01	5.925738E-03
3.590734E+03	2.620733E-01	5.890590E-03
3.600386E+03	2.606333E-01	5.854641E-03
3.610039E+03	2.591566E-01	5.817902E-03
3.619691E+03	2.576461E-01	5.780447E-03
3.629344E+03	2.561027E-01	5.742292E-03
3.638996E+03	2.545294E-01	5.703508E-03
3.648649E+03	2.529267E-01	5.664109E-03
3.658301E+03	2.512951E-01	5.624106E-03
3.667954E+03	2.496427E-01	5.583682E-03
3.677606E+03	2.479647E-01	5.542733E-03
3.687259E+03	2.462667E-01	5.501381E-03
3.696911E+03	2.445534E-01	5.459735E-03
3.706564E+03	2.428227E-01	5.417748E-03
3.716216E+03	2.410775E-01	5.375485E-03
3.725869E+03	2.393221E-01	5.333046E-03
3.735521E+03	2.375588E-01	5.290480E-03
3.745174E+03	2.357899E-01	5.247838E-03
3.754826E+03	2.340151E-01	5.205115E-03
3.764479E+03	2.322385E-01	5.162406E-03
3.774131E+03	2.304622E-01	5.119750E-03
3.783784E+03	2.286876E-01	5.077185E-03
3.793436E+03	2.269165E-01	5.034750E-03
3.803089E+03	2.251505E-01	4.992477E-03
3.812741E+03	2.233929E-01	4.950443E-03
3.822394E+03	2.216451E-01	4.908678E-03
3.832046E+03	2.199064E-01	4.867163E-03
3.841699E+03	2.181817E-01	4.826011E-03
3.851351E+03	2.164701E-01	4.785201E-03
3.861004E+03	2.147746E-01	4.744795E-03
3.870656E+03	2.130960E-01	4.704813E-03
3.880309E+03	2.114331E-01	4.665227E-03
3.889961E+03	2.097904E-01	4.626138E-03
3.899614E+03	2.081667E-01	4.587516E-03
3.909266E+03	2.065643E-01	4.549413E-03
3.918919E+03	2.049837E-01	4.511838E-03
3.928571E+03	2.034253E-01	4.474800E-03
3.938224E+03	2.018894E-01	4.438306E-03
