#wls	flux	fluxerr
3.127413E+03	8.147215E-01	1.190917E-01
3.137066E+03	8.217440E-01	1.197814E-01
3.146718E+03	8.285363E-01	1.204303E-01
3.156371E+03	8.352131E-01	1.210554E-01
3.166023E+03	8.416679E-01	1.216412E-01
3.175676E+03	8.479263E-01	1.221917E-01
3.185328E+03	8.539698E-01	1.227045E-01
3.194981E+03	8.598222E-01	1.231833E-01
3.204633E+03	8.654213E-01	1.236192E-01
3.214286E+03	8.707899E-01	1.240160E-01
3.223938E+03	8.759514E-01	1.243772E-01
3.233591E+03	8.808417E-01	1.246939E-01
3.243243E+03	8.854831E-01	1.249696E-01
3.252896E+03	8.898542E-01	1.252016E-01
3.262548E+03	8.939754E-01	1.253931E-01
3.272201E+03	8.978244E-01	1.255414E-01
3.281853E+03	9.013794E-01	1.256436E-01
3.291506E+03	9.046588E-01	1.257027E-01
3.301158E+03	9.076398E-01	1.257159E-01
3.310811E+03	9.103394E-01	1.256860E-01
3.320463E+03	9.127336E-01	1.256100E-01
3.330116E+03	9.148383E-01	1.254904E-01
3.339768E+03	9.166670E-01	1.253296E-01
3.349421E+03	9.181949E-01	1.251245E-01
3.359073E+03	9.194351E-01	1.248773E-01
3.368726E+03	9.203620E-01	1.245849E-01
3.378378E+03	9.210235E-01	1.242543E-01
3.388031E+03	9.213936E-01	1.238822E-01
3.397683E+03	9.214819E-01	1.234704E-01
3.407336E+03	9.212629E-01	1.230158E-01
3.416988E+03	9.207467E-01	1.225203E-01
3.426641E+03	9.198771E-01	1.219769E-01
3.436293E+03	9.186668E-01	1.213877E-01
3.445946E+03	9.170345E-01	1.207424E-01
3.455598E+03	9.149681E-01	1.200402E-01
3.465251E+03	9.124284E-01	1.192766E-01
3.474903E+03	9.094420E-01	1.184556E-01
3.484556E+03	9.059207E-01	1.175666E-01
3.494208E+03	9.019297E-01	1.166187E-01
3.503861E+03	8.973951E-01	1.156031E-01
3.513514E+03	8.923622E-01	1.145265E-01
3.523166E+03	8.867999E-01	1.133856E-01
3.532819E+03	8.807379E-01	1.121851E-01
3.542471E+03	8.741842E-01	1.109266E-01
3.552124E+03	8.672022E-01	1.096191E-01
3.561776E+03	8.597611E-01	1.082592E-01
3.571429E+03	8.519332E-01	1.068568E-01
3.581081E+03	8.437446E-01	1.054158E-01
3.590734E+03	8.352269E-01	1.039406E-01
3.600386E+03	8.264354E-01	1.024386E-01
3.610039E+03	8.174260E-01	1.009174E-01
3.619691E+03	8.082338E-01	9.938141E-02
3.629344E+03	7.988949E-01	9.783553E-02
3.638996E+03	7.894653E-01	9.628683E-02
3.648649E+03	7.800163E-01	9.474417E-02
3.658301E+03	7.705424E-01	9.320695E-02
3.667954E+03	7.611103E-01	9.168333E-02
3.677606E+03	7.517632E-01	9.017847E-02
3.687259E+03	7.425243E-01	8.869506E-02
3.696911E+03	7.334288E-01	8.723720E-02
3.706564E+03	7.244923E-01	8.580656E-02
3.716216E+03	7.157424E-01	8.440621E-02
3.725869E+03	7.071867E-01	8.303681E-02
3.735521E+03	6.988581E-01	8.170196E-02
3.745174E+03	6.907422E-01	8.039967E-02
3.754826E+03	6.828626E-01	7.913242E-02
3.764479E+03	6.752120E-01	7.789904E-02
3.774131E+03	6.677929E-01	7.669952E-02
3.783784E+03	6.605920E-01	7.553201E-02
3.793436E+03	6.536061E-01	7.439588E-02
3.803089E+03	6.468173E-01	7.328879E-02
3.812741E+03	6.402293E-01	7.221090E-02
3.822394E+03	6.338091E-01	7.115824E-02
3.832046E+03	6.275682E-01	7.013186E-02
3.841699E+03	6.214601E-01	6.912638E-02
3.851351E+03	6.154839E-01	6.814150E-02
3.861004E+03	6.096154E-01	6.717440E-02
3.870656E+03	6.038422E-01	6.622360E-02
3.880309E+03	5.981519E-01	6.528762E-02
3.889961E+03	5.925324E-01	6.436507E-02
3.899614E+03	5.869534E-01	6.345257E-02
3.909266E+03	5.814157E-01	6.255023E-02
3.918919E+03	5.759023E-01	6.165616E-02
3.928571E+03	5.704066E-01	6.076966E-02
3.938224E+03	5.649150E-01	5.988931E-02
3.947876E+03	5.594329E-01	5.901571E-02
3.957529E+03	5.539406E-01	5.814681E-02
3.967181E+03	5.484466E-01	5.728353E-02
3.976834E+03	5.429424E-01	5.642504E-02
3.986486E+03	5.374209E-01	5.557066E-02
3.996139E+03	5.318929E-01	5.472154E-02
4.005792E+03	5.263602E-01	5.387792E-02
4.015444E+03	5.208104E-01	5.303858E-02
4.025097E+03	5.152478E-01	5.220401E-02
4.034749E+03	5.096837E-01	5.137539E-02
4.044402E+03	5.041159E-01	5.055253E-02
4.054054E+03	4.985490E-01	4.973595E-02
4.063707E+03	4.929894E-01	4.892628E-02
4.073359E+03	4.874369E-01	4.812352E-02
4.083012E+03	4.819053E-01	4.732905E-02
4.092664E+03	4.764030E-01	4.654369E-02
4.102317E+03	4.709318E-01	4.576757E-02
4.111969E+03	4.655016E-01	4.500164E-02
4.121622E+03	4.601281E-01	4.424736E-02
4.131274E+03	4.548283E-01	4.350630E-02
4.140927E+03	4.496054E-01	4.277867E-02
4.150579E+03	4.444700E-01	4.206536E-02
4.160232E+03	4.394494E-01	4.136886E-02
4.169884E+03	4.345409E-01	4.068872E-02
4.179537E+03	4.297693E-01	4.002713E-02
4.189189E+03	4.251414E-01	3.938452E-02
4.198842E+03	4.206738E-01	3.876224E-02
4.208494E+03	4.163698E-01	3.816033E-02
4.218147E+03	4.122473E-01	3.758025E-02
4.227799E+03	4.083065E-01	3.702172E-02
4.237452E+03	4.045614E-01	3.648580E-02
4.247104E+03	4.010186E-01	3.597277E-02
4.256757E+03	3.976777E-01	3.548236E-02
4.266409E+03	3.945366E-01	3.501410E-02
4.276062E+03	3.915975E-01	3.456792E-02
4.285714E+03	3.888414E-01	3.414188E-02
4.295367E+03	3.862591E-01	3.373496E-02
4.305019E+03	3.838409E-01	3.334608E-02
4.314672E+03	3.815770E-01	3.297421E-02
4.324324E+03	3.794485E-01	3.261752E-02
4.333977E+03	3.774466E-01	3.227512E-02
4.343629E+03	3.755583E-01	3.194576E-02
4.353282E+03	3.737724E-01	3.162835E-02
4.362934E+03	3.720865E-01	3.132262E-02
4.372587E+03	3.704783E-01	3.102658E-02
4.382239E+03	3.689529E-01	3.074059E-02
4.391892E+03	3.674949E-01	3.046330E-02
4.401544E+03	3.661073E-01	3.019492E-02
4.411197E+03	3.647823E-01	2.993474E-02
4.420849E+03	3.635167E-01	2.968248E-02
4.430502E+03	3.623084E-01	2.943791E-02
4.440154E+03	3.611611E-01	2.920131E-02
4.449807E+03	3.600736E-01	2.897255E-02
4.459459E+03	3.590423E-01	2.875131E-02
4.469112E+03	3.580753E-01	2.853820E-02
4.478764E+03	3.571684E-01	2.833287E-02
4.488417E+03	3.563216E-01	2.813529E-02
4.498069E+03	3.555379E-01	2.794566E-02
4.507722E+03	3.548157E-01	2.776384E-02
4.517375E+03	3.541601E-01	2.759020E-02
4.527027E+03	3.535631E-01	2.742410E-02
4.536680E+03	3.530271E-01	2.726571E-02
4.546332E+03	3.525498E-01	2.711484E-02
4.555985E+03	3.521268E-01	2.697113E-02
4.565637E+03	3.517598E-01	2.683472E-02
4.575290E+03	3.514385E-01	2.670481E-02
4.584942E+03	3.511698E-01	2.658193E-02
4.594595E+03	3.509412E-01	2.646514E-02
4.604247E+03	3.507542E-01	2.635458E-02
4.613900E+03	3.505949E-01	2.624921E-02
4.623552E+03	3.504649E-01	2.614916E-02
4.633205E+03	3.503499E-01	2.605341E-02
4.642857E+03	3.502439E-01	2.596148E-02
4.652510E+03	3.501345E-01	2.587237E-02
4.662162E+03	3.500171E-01	2.578571E-02
4.671815E+03	3.498803E-01	2.570058E-02
4.681467E+03	3.497213E-01	2.561674E-02
4.691120E+03	3.495315E-01	2.553349E-02
4.700772E+03	3.493056E-01	2.545042E-02
4.710425E+03	3.490445E-01	2.536753E-02
4.720077E+03	3.487379E-01	2.528404E-02
4.729730E+03	3.483915E-01	2.520029E-02
4.739382E+03	3.479964E-01	2.511560E-02
4.749035E+03	3.475593E-01	2.503039E-02
4.758687E+03	3.470796E-01	2.494459E-02
4.768340E+03	3.465492E-01	2.485752E-02
4.777992E+03	3.459711E-01	2.476937E-02
4.787645E+03	3.453488E-01	2.468032E-02
4.797297E+03	3.446813E-01	2.459024E-02
4.806950E+03	3.439608E-01	2.449851E-02
4.816602E+03	3.431967E-01	2.440574E-02
4.826255E+03	3.423808E-01	2.431128E-02
4.835907E+03	3.415118E-01	2.421498E-02
4.845560E+03	3.405955E-01	2.411718E-02
4.855212E+03	3.396230E-01	2.401720E-02
4.864865E+03	3.385963E-01	2.391511E-02
4.874517E+03	3.375172E-01	2.381097E-02
4.884170E+03	3.363774E-01	2.370414E-02
4.893822E+03	3.351793E-01	2.359472E-02
4.903475E+03	3.339248E-01	2.348277E-02
4.913127E+03	3.326097E-01	2.336796E-02
4.922780E+03	3.312340E-01	2.325020E-02
4.932432E+03	3.298008E-01	2.312967E-02
4.942085E+03	3.283070E-01	2.300607E-02
4.951737E+03	3.267536E-01	2.287943E-02
4.961390E+03	3.251448E-01	2.274998E-02
4.971042E+03	3.234789E-01	2.261753E-02
4.980695E+03	3.217605E-01	2.248236E-02
4.990347E+03	3.199882E-01	2.234430E-02
5.000000E+03	3.181672E-01	2.220368E-02
5.009653E+03	3.162961E-01	2.206032E-02
5.019305E+03	3.143798E-01	2.191454E-02
5.028958E+03	3.124166E-01	2.176614E-02
5.038610E+03	3.104112E-01	2.161543E-02
5.048263E+03	3.083617E-01	2.146220E-02
5.057915E+03	3.062686E-01	2.130646E-02
5.067568E+03	3.041328E-01	2.114823E-02
5.077220E+03	3.019578E-01	2.098769E-02
5.086873E+03	2.997405E-01	2.082460E-02
5.096525E+03	2.974811E-01	2.065894E-02
5.106178E+03	2.951796E-01	2.049067E-02
5.115830E+03	2.928359E-01	2.031975E-02
5.125483E+03	2.904501E-01	2.014615E-02
5.135135E+03	2.880223E-01	1.996986E-02
5.144788E+03	2.855506E-01	1.979071E-02
5.154440E+03	2.830388E-01	1.960894E-02
5.164093E+03	2.804850E-01	1.942440E-02
5.173745E+03	2.778946E-01	1.923743E-02
5.183398E+03	2.752668E-01	1.904797E-02
5.193050E+03	2.726017E-01	1.885600E-02
5.202703E+03	2.699086E-01	1.866217E-02
5.212355E+03	2.671881E-01	1.846648E-02
5.222008E+03	2.644422E-01	1.826906E-02
5.231660E+03	2.616773E-01	1.807036E-02
5.241313E+03	2.588960E-01	1.787053E-02
5.250965E+03	2.561051E-01	1.767004E-02
5.260618E+03	2.533042E-01	1.746886E-02
5.270270E+03	2.505026E-01	1.726762E-02
5.279923E+03	2.477050E-01	1.706664E-02
5.289575E+03	2.449098E-01	1.686582E-02
5.299228E+03	2.421234E-01	1.666558E-02
5.308880E+03	2.393470E-01	1.646602E-02
5.318533E+03	2.365880E-01	1.626763E-02
5.328185E+03	2.338470E-01	1.607047E-02
5.337838E+03	2.311265E-01	1.587469E-02
5.347490E+03	2.284288E-01	1.568048E-02
5.357143E+03	2.257582E-01	1.548813E-02
5.366795E+03	2.231144E-01	1.529760E-02
5.376448E+03	2.205015E-01	1.510921E-02
5.386100E+03	2.179193E-01	1.492293E-02
5.395753E+03	2.153717E-01	1.473902E-02
5.405405E+03	2.128605E-01	1.455764E-02
5.415058E+03	2.103895E-01	1.437904E-02
5.424710E+03	2.079564E-01	1.420306E-02
5.434363E+03	2.055670E-01	1.403011E-02
5.444015E+03	2.032228E-01	1.386030E-02
5.453668E+03	2.009252E-01	1.369374E-02
5.463320E+03	1.986735E-01	1.353037E-02
5.472973E+03	1.964707E-01	1.337041E-02
5.482625E+03	1.943196E-01	1.321404E-02
5.492278E+03	1.922165E-01	1.306104E-02
5.501931E+03	1.901655E-01	1.291168E-02
5.511583E+03	1.881661E-01	1.276595E-02
5.521236E+03	1.862158E-01	1.262365E-02
5.530888E+03	1.843152E-01	1.248486E-02
5.540541E+03	1.824609E-01	1.234934E-02
5.550193E+03	1.806526E-01	1.221709E-02
5.559846E+03	1.788900E-01	1.208808E-02
5.569498E+03	1.771663E-01	1.196187E-02
5.579151E+03	1.754804E-01	1.183839E-02
5.588803E+03	1.738289E-01	1.171741E-02
5.598456E+03	1.722082E-01	1.159871E-02
5.608108E+03	1.706144E-01	1.148203E-02
5.617761E+03	1.690456E-01	1.136725E-02
5.627413E+03	1.674943E-01	1.125389E-02
5.637066E+03	1.659605E-01	1.114195E-02
5.646718E+03	1.644388E-01	1.103108E-02
5.656371E+03	1.629259E-01	1.092107E-02
5.666023E+03	1.614205E-01	1.081185E-02
5.675676E+03	1.599168E-01	1.070303E-02
5.685328E+03	1.584157E-01	1.059471E-02
5.694981E+03	1.569123E-01	1.048655E-02
5.704633E+03	1.554085E-01	1.037870E-02
5.714286E+03	1.539001E-01	1.027090E-02
5.723938E+03	1.523885E-01	1.016323E-02
5.733591E+03	1.508737E-01	1.005573E-02
5.743243E+03	1.493560E-01	9.948415E-03
5.752896E+03	1.478347E-01	9.841254E-03
5.762548E+03	1.463110E-01	9.734339E-03
5.772201E+03	1.447864E-01	9.627772E-03
5.781853E+03	1.432641E-01	9.521780E-03
5.791506E+03	1.417431E-01	9.416296E-03
5.801158E+03	1.402268E-01	9.311567E-03
5.810811E+03	1.387177E-01	9.207747E-03
5.820463E+03	1.372164E-01	9.104896E-03
5.830116E+03	1.357269E-01	9.003272E-03
5.839768E+03	1.342485E-01	8.902844E-03
5.849421E+03	1.327852E-01	8.803864E-03
5.859073E+03	1.313404E-01	8.706576E-03
5.868726E+03	1.299136E-01	8.610938E-03
5.878378E+03	1.285082E-01	8.517176E-03
5.888031E+03	1.271260E-01	8.425402E-03
5.897683E+03	1.257698E-01	8.335780E-03
5.907336E+03	1.244395E-01	8.248274E-03
5.916988E+03	1.231375E-01	8.163019E-03
5.926641E+03	1.218650E-01	8.080051E-03
5.936293E+03	1.206251E-01	7.999564E-03
5.945946E+03	1.194197E-01	7.921653E-03
5.955598E+03	1.182476E-01	7.846219E-03
5.965251E+03	1.171102E-01	7.773323E-03
5.974903E+03	1.160096E-01	7.703092E-03
5.984556E+03	1.149425E-01	7.635288E-03
5.994208E+03	1.139092E-01	7.569903E-03
6.003861E+03	1.129069E-01	7.506734E-03
6.013514E+03	1.119324E-01	7.445552E-03
6.023166E+03	1.109833E-01	7.386188E-03
6.032819E+03	1.100584E-01	7.328537E-03
6.042471E+03	1.091525E-01	7.272237E-03
6.052124E+03	1.082641E-01	7.217175E-03
6.061776E+03	1.073893E-01	7.163074E-03
6.071429E+03	1.065269E-01	7.109840E-03
6.081081E+03	1.056735E-01	7.057229E-03
6.090734E+03	1.048283E-01	7.005180E-03
6.100386E+03	1.039886E-01	6.953497E-03
6.110039E+03	1.031533E-01	6.902089E-03
6.119691E+03	1.023229E-01	6.850977E-03
6.129344E+03	1.014947E-01	6.799970E-03
6.138996E+03	1.006713E-01	6.749228E-03
6.148649E+03	9.985102E-02	6.698628E-03
6.158301E+03	9.903518E-02	6.648240E-03
6.167954E+03	9.822425E-02	6.598088E-03
6.177606E+03	9.742053E-02	6.548314E-03
6.187259E+03	9.662454E-02	6.498943E-03
6.196911E+03	9.584074E-02	6.450268E-03
6.206564E+03	9.506860E-02	6.402243E-03
6.216216E+03	9.431377E-02	6.355241E-03
6.225869E+03	9.357794E-02	6.309372E-03
6.235521E+03	9.286663E-02	6.265000E-03
6.245174E+03	9.218556E-02	6.222507E-03
6.254826E+03	9.154179E-02	6.182367E-03
6.264479E+03	9.094217E-02	6.145040E-03
6.274131E+03	9.039556E-02	6.111122E-03
6.283784E+03	8.990825E-02	6.081039E-03
6.293436E+03	8.948598E-02	6.055178E-03
6.303089E+03	8.913380E-02	6.033883E-03
6.312741E+03	8.885612E-02	6.017450E-03
6.322394E+03	8.865531E-02	6.006041E-03
6.332046E+03	8.853510E-02	5.999909E-03
6.341699E+03	8.849606E-02	5.999090E-03
6.351351E+03	8.853770E-02	6.003552E-03
6.361004E+03	8.865853E-02	6.013189E-03
6.370656E+03	8.885827E-02	6.027982E-03
6.380309E+03	8.913231E-02	6.047612E-03
6.389961E+03	8.947610E-02	6.071766E-03
6.399614E+03	8.988538E-02	6.100149E-03
6.409266E+03	9.035391E-02	6.132330E-03
6.418919E+03	9.087470E-02	6.167828E-03
6.428571E+03	9.144130E-02	6.206196E-03
6.438224E+03	9.204325E-02	6.246715E-03
6.447876E+03	9.267443E-02	6.288960E-03
6.457529E+03	9.332617E-02	6.332334E-03
6.467181E+03	9.398978E-02	6.376237E-03
6.476834E+03	9.465536E-02	6.419987E-03
6.486486E+03	9.531578E-02	6.463093E-03
6.496139E+03	9.596306E-02	6.505005E-03
6.505792E+03	9.658970E-02	6.545208E-03
6.515444E+03	9.718890E-02	6.583234E-03
6.525097E+03	9.775584E-02	6.618751E-03
6.534749E+03	9.828251E-02	6.651213E-03
6.544402E+03	9.876705E-02	6.680491E-03
6.554054E+03	9.920306E-02	6.706153E-03
6.563707E+03	9.959037E-02	6.728187E-03
6.573359E+03	9.992689E-02	6.746452E-03
6.583012E+03	1.002086E-01	6.760680E-03
6.592664E+03	1.004375E-01	6.771016E-03
6.602317E+03	1.006123E-01	6.777372E-03
6.611969E+03	1.007349E-01	6.779887E-03
6.621622E+03	1.008049E-01	6.778540E-03
6.631274E+03	1.008237E-01	6.773435E-03
6.640927E+03	1.007930E-01	6.764699E-03
6.650579E+03	1.007162E-01	6.752571E-03
6.660232E+03	1.005940E-01	6.737113E-03
6.669884E+03	1.004289E-01	6.718495E-03
6.679537E+03	1.002232E-01	6.696891E-03
6.689189E+03	9.998088E-02	6.672580E-03
6.698842E+03	9.970161E-02	6.645553E-03
6.708494E+03	9.939091E-02	6.616192E-03
6.718147E+03	9.904994E-02	6.584589E-03
6.727799E+03	9.868131E-02	6.550931E-03
6.737452E+03	9.828918E-02	6.515508E-03
6.747104E+03	9.787328E-02	6.478317E-03
6.756757E+03	9.743784E-02	6.439652E-03
6.766409E+03	9.698558E-02	6.399705E-03
6.776062E+03	9.651931E-02	6.358676E-03
6.785714E+03	9.604194E-02	6.316769E-03
6.795367E+03	9.555492E-02	6.274091E-03
6.805019E+03	9.506422E-02	6.231046E-03
6.814672E+03	9.456999E-02	6.187655E-03
6.824324E+03	9.407687E-02	6.144231E-03
6.833977E+03	9.358671E-02	6.100903E-03
6.843629E+03	9.310419E-02	6.057985E-03
6.853282E+03	9.263127E-02	6.015610E-03
6.862934E+03	9.217272E-02	5.974093E-03
6.872587E+03	9.173182E-02	5.933652E-03
6.882239E+03	9.130898E-02	5.894315E-03
6.891892E+03	9.091158E-02	5.856560E-03
6.901544E+03	9.053828E-02	5.820300E-03
6.911197E+03	9.019460E-02	5.785889E-03
6.920849E+03	8.988008E-02	5.753296E-03
6.930502E+03	8.959955E-02	5.722825E-03
6.940154E+03	8.935319E-02	5.694484E-03
6.949807E+03	8.914209E-02	5.668337E-03
6.959459E+03	8.896821E-02	5.644501E-03
6.969112E+03	8.882874E-02	5.622794E-03
6.978764E+03	8.872447E-02	5.603258E-03
6.988417E+03	8.865279E-02	5.585724E-03
6.998069E+03	8.861472E-02	5.570251E-03
7.007722E+03	8.860500E-02	5.556504E-03
7.017375E+03	8.862350E-02	5.544471E-03
7.027027E+03	8.866237E-02	5.533659E-03
7.036680E+03	8.872188E-02	5.524086E-03
7.046332E+03	8.879466E-02	5.515296E-03
7.055985E+03	8.887739E-02	5.507086E-03
7.065637E+03	8.896347E-02	5.499054E-03
7.075290E+03	8.904903E-02	5.490972E-03
7.084942E+03	8.912722E-02	5.482428E-03
7.094595E+03	8.919412E-02	5.473195E-03
7.104247E+03	8.924440E-02	5.462965E-03
7.113900E+03	8.927003E-02	5.451265E-03
7.123552E+03	8.927062E-02	5.438093E-03
7.133205E+03	8.923732E-02	5.422935E-03
7.142857E+03	8.917067E-02	5.405848E-03
7.152510E+03	8.906431E-02	5.386474E-03
7.162162E+03	8.891699E-02	5.364765E-03
7.171815E+03	8.872507E-02	5.340531E-03
7.181467E+03	8.849019E-02	5.313901E-03
7.191120E+03	8.820864E-02	5.284679E-03
7.200772E+03	8.788046E-02	5.252898E-03
7.210425E+03	8.750785E-02	5.218718E-03
7.220077E+03	8.709074E-02	5.182162E-03
7.229730E+03	8.663268E-02	5.143465E-03
7.239382E+03	8.613329E-02	5.102629E-03
7.249035E+03	8.559879E-02	5.060029E-03
7.258687E+03	8.502998E-02	5.015710E-03
7.268340E+03	8.443245E-02	4.969997E-03
7.277992E+03	8.381067E-02	4.923148E-03
7.287645E+03	8.316947E-02	4.875439E-03
7.297297E+03	8.251382E-02	4.827152E-03
7.306950E+03	8.184729E-02	4.778486E-03
7.316602E+03	8.117644E-02	4.729813E-03
7.326255E+03	8.050616E-02	4.681402E-03
7.335907E+03	7.984113E-02	4.633514E-03
7.345560E+03	7.918571E-02	4.586384E-03
7.355212E+03	7.854245E-02	4.540145E-03
7.364865E+03	7.791627E-02	4.495061E-03
7.374517E+03	7.731017E-02	4.451291E-03
7.384170E+03	7.672530E-02	4.408880E-03
7.393822E+03	7.616643E-02	4.368085E-03
7.403475E+03	7.563233E-02	4.328815E-03
7.413127E+03	7.512548E-02	4.291193E-03
7.422780E+03	7.464512E-02	4.255159E-03
7.432432E+03	7.419429E-02	4.220866E-03
7.442085E+03	7.377024E-02	4.188138E-03
7.451737E+03	7.337392E-02	4.157013E-03
7.461390E+03	7.300480E-02	4.127442E-03
7.471042E+03	7.266080E-02	4.099290E-03
7.480695E+03	7.234227E-02	4.072562E-03
7.490347E+03	7.204819E-02	4.047182E-03
7.500000E+03	7.177737E-02	4.023070E-03
7.509653E+03	7.152730E-02	4.000068E-03
7.519305E+03	7.129933E-02	3.978239E-03
7.528958E+03	7.108816E-02	3.957273E-03
7.538610E+03	7.089638E-02	3.937302E-03
7.548263E+03	7.071995E-02	3.918088E-03
7.557915E+03	7.055747E-02	3.899544E-03
7.567568E+03	7.040875E-02	3.881649E-03
7.577220E+03	7.027099E-02	3.864237E-03
7.586873E+03	7.014405E-02	3.847293E-03
7.596525E+03	7.002500E-02	3.830648E-03
7.606178E+03	6.991233E-02	3.814212E-03
7.615830E+03	6.980574E-02	3.797964E-03
7.625483E+03	6.970104E-02	3.781670E-03
7.635135E+03	6.959796E-02	3.765311E-03
7.644788E+03	6.949360E-02	3.748730E-03
7.654440E+03	6.938642E-02	3.731841E-03
7.664093E+03	6.927364E-02	3.714497E-03
7.673745E+03	6.915513E-02	3.696692E-03
7.683398E+03	6.902830E-02	3.678291E-03
7.693050E+03	6.889062E-02	3.659163E-03
7.702703E+03	6.874103E-02	3.639260E-03
7.712355E+03	6.857997E-02	3.618611E-03
7.722008E+03	6.840804E-02	3.597257E-03
7.731660E+03	6.822211E-02	3.575043E-03
7.741313E+03	6.802584E-02	3.552168E-03
7.750965E+03	6.781779E-02	3.528570E-03
7.760618E+03	6.759941E-02	3.504332E-03
7.770270E+03	6.736972E-02	3.479417E-03
7.779923E+03	6.713188E-02	3.453998E-03
7.789575E+03	6.688529E-02	3.428055E-03
7.799228E+03	6.663085E-02	3.401647E-03
7.808880E+03	6.637095E-02	3.374907E-03
7.818533E+03	6.610540E-02	3.347837E-03
7.828185E+03	6.583688E-02	3.320582E-03
7.837838E+03	6.556674E-02	3.293223E-03
7.847490E+03	6.529640E-02	3.265841E-03
7.857143E+03	6.502608E-02	3.238457E-03
7.866795E+03	6.475853E-02	3.211216E-03
7.876448E+03	6.449525E-02	3.184204E-03
7.886100E+03	6.423766E-02	3.157499E-03
7.895753E+03	6.398583E-02	3.131113E-03
7.905405E+03	6.374240E-02	3.105183E-03
7.915058E+03	6.350854E-02	3.079774E-03
7.924710E+03	6.328536E-02	3.054946E-03
7.934363E+03	6.307385E-02	3.030756E-03
7.944015E+03	6.287358E-02	3.007190E-03
7.953668E+03	6.268658E-02	2.984352E-03
7.963320E+03	6.251340E-02	2.962277E-03
7.972973E+03	6.235320E-02	2.940932E-03
7.982625E+03	6.220757E-02	2.920402E-03
7.992278E+03	6.207534E-02	2.900641E-03
8.001931E+03	6.195782E-02	2.881720E-03
8.011583E+03	6.185358E-02	2.863584E-03
8.021236E+03	6.176237E-02	2.846234E-03
8.030888E+03	6.168504E-02	2.829724E-03
8.040541E+03	6.161980E-02	2.813984E-03
8.050193E+03	6.156472E-02	2.798944E-03
8.059846E+03	6.152167E-02	2.784707E-03
8.069498E+03	6.148856E-02	2.771198E-03
8.079151E+03	6.146448E-02	2.758396E-03
8.088803E+03	6.144719E-02	2.746225E-03
8.098456E+03	6.143703E-02	2.734724E-03
8.108108E+03	6.143167E-02	2.723816E-03
8.117761E+03	6.143136E-02	2.713541E-03
8.127413E+03	6.143385E-02	2.703828E-03
8.137066E+03	6.143939E-02	2.694719E-03
8.146718E+03	6.144442E-02	2.686092E-03
8.156371E+03	6.144935E-02	2.677997E-03
8.166023E+03	6.145466E-02	2.670491E-03
