#wls	flux	fluxerr
1.544402E+03	2.966497E-03	1.702291E-04
1.583012E+03	2.982584E-03	1.708046E-04
1.621622E+03	2.999699E-03	1.714260E-04
1.660232E+03	3.017908E-03	1.720964E-04
1.698842E+03	3.037279E-03	1.728189E-04
1.737452E+03	3.058411E-03	1.736268E-04
1.776062E+03	3.081396E-03	1.745240E-04
1.814672E+03	3.105808E-03	1.754855E-04
1.853282E+03	3.131757E-03	1.765163E-04
1.891892E+03	3.160410E-03	1.776809E-04
1.930502E+03	3.190845E-03	1.789261E-04
1.969112E+03	3.223738E-03	1.802882E-04
2.007722E+03	3.259247E-03	1.817746E-04
2.046332E+03	3.298085E-03	1.834228E-04
2.084942E+03	3.339379E-03	1.851823E-04
2.123552E+03	3.384422E-03	1.871228E-04
2.162162E+03	3.432916E-03	1.892252E-04
2.200772E+03	3.485119E-03	1.915011E-04
2.239382E+03	3.542437E-03	1.940248E-04
2.277992E+03	3.604093E-03	1.967503E-04
2.316602E+03	3.670444E-03	1.996934E-04
2.355212E+03	3.743022E-03	2.029337E-04
2.393822E+03	3.821722E-03	2.064608E-04
2.432432E+03	3.907045E-03	2.102968E-04
2.471042E+03	4.000138E-03	2.144979E-04
2.509653E+03	4.101045E-03	2.190603E-04
2.548263E+03	4.211056E-03	2.240462E-04
2.586873E+03	4.330970E-03	2.294903E-04
2.625483E+03	4.461032E-03	2.353972E-04
2.664093E+03	4.603473E-03	2.418755E-04
2.702703E+03	4.758767E-03	2.489392E-04
2.741313E+03	4.928798E-03	2.566751E-04
2.779923E+03	5.114286E-03	2.651075E-04
2.818533E+03	5.317444E-03	2.743364E-04
2.857143E+03	5.540022E-03	2.844355E-04
2.895753E+03	5.784702E-03	2.955238E-04
2.905405E+03	5.849256E-03	2.984445E-04
2.915058E+03	5.915079E-03	3.014196E-04
2.924710E+03	5.982964E-03	3.044893E-04
2.934363E+03	6.052196E-03	3.076167E-04
2.944015E+03	6.122805E-03	3.108030E-04
2.953668E+03	6.195611E-03	3.140894E-04
2.963320E+03	6.269876E-03	3.174381E-04
2.972973E+03	6.346432E-03	3.208908E-04
2.982625E+03	6.424540E-03	3.244096E-04
2.992278E+03	6.504235E-03	3.279959E-04
3.001931E+03	6.585560E-03	3.316515E-04
3.011583E+03	6.669372E-03	3.354190E-04
3.021236E+03	6.754908E-03	3.392595E-04
3.030888E+03	6.843048E-03	3.432168E-04
3.040541E+03	6.933015E-03	3.472513E-04
3.050193E+03	7.024856E-03	3.513649E-04
3.059846E+03	7.119473E-03	3.556022E-04
3.069498E+03	7.216076E-03	3.599231E-04
3.079151E+03	7.314712E-03	3.643293E-04
3.088803E+03	7.416311E-03	3.688668E-04
3.098456E+03	7.520063E-03	3.734945E-04
3.108108E+03	7.626918E-03	3.782588E-04
3.117761E+03	7.736048E-03	3.831182E-04
3.127413E+03	7.847517E-03	3.880752E-04
3.137066E+03	7.962296E-03	3.931771E-04
3.146718E+03	8.079545E-03	3.983816E-04
3.156371E+03	8.199319E-03	4.036908E-04
3.166023E+03	8.322635E-03	4.091541E-04
3.175676E+03	8.449581E-03	4.147749E-04
3.185328E+03	8.578312E-03	4.204618E-04
3.194981E+03	8.710820E-03	4.263117E-04
3.204633E+03	8.847207E-03	4.323289E-04
3.214286E+03	8.985563E-03	4.384189E-04
3.223938E+03	9.128965E-03	4.447312E-04
3.233591E+03	9.274473E-03	4.511215E-04
3.243243E+03	9.424199E-03	4.576917E-04
3.252896E+03	9.578243E-03	4.644457E-04
3.262548E+03	9.734596E-03	4.712849E-04
3.272201E+03	9.896504E-03	4.783658E-04
3.281853E+03	1.006086E-02	4.855368E-04
3.291506E+03	1.022990E-02	4.929048E-04
3.301158E+03	1.040372E-02	5.004737E-04
3.310811E+03	1.058019E-02	5.081396E-04
3.320463E+03	1.076275E-02	5.160666E-04
3.330116E+03	1.094810E-02	5.240951E-04
3.339768E+03	1.113859E-02	5.323367E-04
3.349421E+03	1.133433E-02	5.407954E-04
3.359073E+03	1.153303E-02	5.493605E-04
3.368726E+03	1.173834E-02	5.582047E-04
3.378378E+03	1.194672E-02	5.671585E-04
3.388031E+03	1.216067E-02	5.763387E-04
3.397683E+03	1.238026E-02	5.857482E-04
3.407336E+03	1.260305E-02	5.952690E-04
3.416988E+03	1.283287E-02	6.050817E-04
3.426641E+03	1.306593E-02	6.150055E-04
3.436293E+03	1.330484E-02	6.251622E-04
3.445946E+03	1.354965E-02	6.355524E-04
3.455598E+03	1.379904E-02	6.461128E-04
3.465251E+03	1.405299E-02	6.568408E-04
3.474903E+03	1.431145E-02	6.677334E-04
3.484556E+03	1.457579E-02	6.788524E-04
3.494208E+03	1.484599E-02	6.901956E-04
3.503861E+03	1.512057E-02	7.016920E-04
3.513514E+03	1.539941E-02	7.133355E-04
3.523166E+03	1.568239E-02	7.251187E-04
3.532819E+03	1.597086E-02	7.371031E-04
3.542471E+03	1.626318E-02	7.492113E-04
3.552124E+03	1.656072E-02	7.615047E-04
3.561776E+03	1.686174E-02	7.739024E-04
3.571429E+03	1.716759E-02	7.864655E-04
3.581081E+03	1.747487E-02	7.990361E-04
3.590734E+03	1.778650E-02	8.117472E-04
3.600386E+03	1.810224E-02	8.245869E-04
3.610039E+03	1.842017E-02	8.374666E-04
3.619691E+03	1.873998E-02	8.503709E-04
3.629344E+03	1.906304E-02	8.633613E-04
3.638996E+03	1.938561E-02	8.762677E-04
3.648649E+03	1.971252E-02	8.893084E-04
3.658301E+03	2.003824E-02	9.022325E-04
3.667954E+03	2.036594E-02	9.151827E-04
3.677606E+03	2.069352E-02	9.280644E-04
3.687259E+03	2.102248E-02	9.409440E-04
3.696911E+03	2.135069E-02	9.537262E-04
3.706564E+03	2.167784E-02	9.663971E-04
3.716216E+03	2.200363E-02	9.789432E-04
3.725869E+03	2.232967E-02	9.914366E-04
3.735521E+03	2.265381E-02	1.003782E-03
3.745174E+03	2.297581E-02	1.015968E-03
3.754826E+03	2.329736E-02	1.028071E-03
3.764479E+03	2.361630E-02	1.039994E-03
3.774131E+03	2.393238E-02	1.051729E-03
3.783784E+03	2.424538E-02	1.063265E-03
3.793436E+03	2.455706E-02	1.074681E-03
3.803089E+03	2.486517E-02	1.085879E-03
3.812741E+03	2.516944E-02	1.096847E-03
3.822394E+03	2.546956E-02	1.107573E-03
3.832046E+03	2.576727E-02	1.118134E-03
3.841699E+03	2.606016E-02	1.128425E-03
3.851351E+03	2.634783E-02	1.138432E-03
3.861004E+03	2.662984E-02	1.148135E-03
3.870656E+03	2.690570E-02	1.157517E-03
3.880309E+03	2.717705E-02	1.166648E-03
3.889961E+03	2.744121E-02	1.175415E-03
3.899614E+03	2.769545E-02	1.183704E-03
3.909266E+03	2.794353E-02	1.191678E-03
3.918919E+03	2.818486E-02	1.199313E-03
3.928571E+03	2.841454E-02	1.206403E-03
3.938224E+03	2.863418E-02	1.213020E-03
3.947876E+03	2.884545E-02	1.219236E-03
3.957529E+03	2.904570E-02	1.224944E-03
3.967181E+03	2.923232E-02	1.230036E-03
3.976834E+03	2.940936E-02	1.234687E-03
3.986486E+03	2.957439E-02	1.238796E-03
3.996139E+03	2.972724E-02	1.242361E-03
4.005792E+03	2.986786E-02	1.245383E-03
4.015444E+03	2.999625E-02	1.247866E-03
4.025097E+03	3.011259E-02	1.249820E-03
4.034749E+03	3.021711E-02	1.251260E-03
4.044402E+03	3.031013E-02	1.252202E-03
4.054054E+03	3.039426E-02	1.252756E-03
4.063707E+03	3.046565E-02	1.252767E-03
4.073359E+03	3.052705E-02	1.252352E-03
4.083012E+03	3.057906E-02	1.251539E-03
4.092664E+03	3.062236E-02	1.250358E-03
4.102317E+03	3.065764E-02	1.248839E-03
4.111969E+03	3.068561E-02	1.247015E-03
4.121622E+03	3.070698E-02	1.244917E-03
4.131274E+03	3.072040E-02	1.242491E-03
4.140927E+03	3.073077E-02	1.239939E-03
4.150579E+03	3.073459E-02	1.237120E-03
4.160232E+03	3.073676E-02	1.234233E-03
4.169884E+03	3.073373E-02	1.231137E-03
4.179537E+03	3.072824E-02	1.227943E-03
4.189189E+03	3.072093E-02	1.224677E-03
4.198842E+03	3.071238E-02	1.221364E-03
4.208494E+03	3.070322E-02	1.218028E-03
4.218147E+03	3.069199E-02	1.214613E-03
4.227799E+03	3.068140E-02	1.211226E-03
4.237452E+03	3.067207E-02	1.207892E-03
4.247104E+03	3.066462E-02	1.204635E-03
4.256757E+03	3.065976E-02	1.201483E-03
4.266409E+03	3.065628E-02	1.198387E-03
4.276062E+03	3.065693E-02	1.195455E-03
4.285714E+03	3.066257E-02	1.192720E-03
4.295367E+03	3.067414E-02	1.190216E-03
4.305019E+03	3.069062E-02	1.187903E-03
4.314672E+03	3.071501E-02	1.185896E-03
4.324324E+03	3.074843E-02	1.184235E-03
4.333977E+03	3.079010E-02	1.182889E-03
4.343629E+03	3.084313E-02	1.181974E-03
4.353282E+03	3.090875E-02	1.181534E-03
4.362934E+03	3.098627E-02	1.181541E-03
4.372587E+03	3.107887E-02	1.182112E-03
4.382239E+03	3.118779E-02	1.183289E-03
4.391892E+03	3.131226E-02	1.185040E-03
4.401544E+03	3.145531E-02	1.187475E-03
4.411197E+03	3.161607E-02	1.190556E-03
4.420849E+03	3.179733E-02	1.194383E-03
4.430502E+03	3.199985E-02	1.198980E-03
4.440154E+03	3.222230E-02	1.204292E-03
4.449807E+03	3.246703E-02	1.210400E-03
4.459459E+03	3.273415E-02	1.217304E-03
4.469112E+03	3.302168E-02	1.224923E-03
4.478764E+03	3.332924E-02	1.233240E-03
4.488417E+03	3.365825E-02	1.242301E-03
4.498069E+03	3.400780E-02	1.252067E-03
4.507722E+03	3.437476E-02	1.262420E-03
4.517375E+03	3.475971E-02	1.273375E-03
4.527027E+03	3.515893E-02	1.284793E-03
4.536680E+03	3.557260E-02	1.296677E-03
4.546332E+03	3.599646E-02	1.308870E-03
4.555985E+03	3.643036E-02	1.321364E-03
4.565637E+03	3.686976E-02	1.333992E-03
4.575290E+03	3.731434E-02	1.346744E-03
4.584942E+03	3.775945E-02	1.359451E-03
4.594595E+03	3.820478E-02	1.372102E-03
4.604247E+03	3.864585E-02	1.384539E-03
4.613900E+03	3.908251E-02	1.396758E-03
4.623552E+03	3.951041E-02	1.408606E-03
4.633205E+03	3.992750E-02	1.420014E-03
4.642857E+03	4.033633E-02	1.431076E-03
4.652510E+03	4.072808E-02	1.441484E-03
4.662162E+03	4.110549E-02	1.451339E-03
4.671815E+03	4.146455E-02	1.460505E-03
4.681467E+03	4.180606E-02	1.469015E-03
4.691120E+03	4.212645E-02	1.476752E-03
4.700772E+03	4.242723E-02	1.483772E-03
4.710425E+03	4.270546E-02	1.489980E-03
4.720077E+03	4.296334E-02	1.495457E-03
4.729730E+03	4.319859E-02	1.500131E-03
4.739382E+03	4.341156E-02	1.504017E-03
4.749035E+03	4.360521E-02	1.507224E-03
4.758687E+03	4.377791E-02	1.509700E-03
4.768340E+03	4.393293E-02	1.511564E-03
4.777992E+03	4.406871E-02	1.512764E-03
4.787645E+03	4.418857E-02	1.513421E-03
4.797297E+03	4.429094E-02	1.513482E-03
4.806950E+03	4.437653E-02	1.512977E-03
4.816602E+03	4.444839E-02	1.512013E-03
4.826255E+03	4.450460E-02	1.510528E-03
4.835907E+03	4.454795E-02	1.508618E-03
4.845560E+03	4.457622E-02	1.506213E-03
4.855212E+03	4.458956E-02	1.503320E-03
4.864865E+03	4.459038E-02	1.500023E-03
4.874517E+03	4.457868E-02	1.496326E-03
4.884170E+03	4.454963E-02	1.492067E-03
4.893822E+03	4.450801E-02	1.487412E-03
4.903475E+03	4.445393E-02	1.482364E-03
4.913127E+03	4.438522E-02	1.476856E-03
4.922780E+03	4.430223E-02	1.470901E-03
4.932432E+03	4.420798E-02	1.464603E-03
4.942085E+03	4.410095E-02	1.457912E-03
4.951737E+03	4.398460E-02	1.450946E-03
4.961390E+03	4.385800E-02	1.443674E-03
4.971042E+03	4.372523E-02	1.436234E-03
4.980695E+03	4.358599E-02	1.428617E-03
4.990347E+03	4.344259E-02	1.420898E-03
5.000000E+03	4.329990E-02	1.413237E-03
5.009653E+03	4.315845E-02	1.405651E-03
5.019305E+03	4.302353E-02	1.398311E-03
5.028958E+03	4.289602E-02	1.391245E-03
5.038610E+03	4.277921E-02	1.384556E-03
5.048263E+03	4.267862E-02	1.378421E-03
5.057915E+03	4.259755E-02	1.372943E-03
5.067568E+03	4.253706E-02	1.368151E-03
5.077220E+03	4.250028E-02	1.364141E-03
5.086873E+03	4.249250E-02	1.361079E-03
5.096525E+03	4.251430E-02	1.358976E-03
5.106178E+03	4.257055E-02	1.357983E-03
5.115830E+03	4.266140E-02	1.358097E-03
5.125483E+03	4.278896E-02	1.359378E-03
5.135135E+03	4.295724E-02	1.361947E-03
5.144788E+03	4.316779E-02	1.365844E-03
5.154440E+03	4.341947E-02	1.371026E-03
5.164093E+03	4.371539E-02	1.377584E-03
5.173745E+03	4.405141E-02	1.385378E-03
5.183398E+03	4.443440E-02	1.394616E-03
5.193050E+03	4.485947E-02	1.405138E-03
5.202703E+03	4.532584E-02	1.416912E-03
5.212355E+03	4.583465E-02	1.429965E-03
5.222008E+03	4.638434E-02	1.444241E-03
5.231660E+03	4.697053E-02	1.459598E-03
5.241313E+03	4.759067E-02	1.475951E-03
5.250965E+03	4.824429E-02	1.493278E-03
5.260618E+03	4.892561E-02	1.511397E-03
5.270270E+03	4.963329E-02	1.530262E-03
5.279923E+03	5.036324E-02	1.549742E-03
5.289575E+03	5.110830E-02	1.569615E-03
5.299228E+03	5.186609E-02	1.589807E-03
5.308880E+03	5.262873E-02	1.610075E-03
5.318533E+03	5.339062E-02	1.630247E-03
5.328185E+03	5.414859E-02	1.650229E-03
5.337838E+03	5.489673E-02	1.669842E-03
5.347490E+03	5.562613E-02	1.688819E-03
5.357143E+03	5.633344E-02	1.707064E-03
5.366795E+03	5.701257E-02	1.724395E-03
5.376448E+03	5.765456E-02	1.740550E-03
5.386100E+03	5.825352E-02	1.755357E-03
5.395753E+03	5.880687E-02	1.768748E-03
5.405405E+03	5.930945E-02	1.780577E-03
5.415058E+03	5.975355E-02	1.790622E-03
5.424710E+03	6.013799E-02	1.798858E-03
5.434363E+03	6.045623E-02	1.805101E-03
5.444015E+03	6.070852E-02	1.809371E-03
5.453668E+03	6.089285E-02	1.811619E-03
5.463320E+03	6.100496E-02	1.811730E-03
5.472973E+03	6.104759E-02	1.809798E-03
5.482625E+03	6.101823E-02	1.805760E-03
5.492278E+03	6.092456E-02	1.799855E-03
5.501931E+03	6.075962E-02	1.791889E-03
5.511583E+03	6.053588E-02	1.782239E-03
5.521236E+03	6.024804E-02	1.770759E-03
5.530888E+03	5.991000E-02	1.757868E-03
5.540541E+03	5.952086E-02	1.743546E-03
5.550193E+03	5.908943E-02	1.728058E-03
5.559846E+03	5.862185E-02	1.711591E-03
5.569498E+03	5.812154E-02	1.694249E-03
5.579151E+03	5.759801E-02	1.676313E-03
5.588803E+03	5.705490E-02	1.657893E-03
5.598456E+03	5.650152E-02	1.639262E-03
5.608108E+03	5.594407E-02	1.620599E-03
5.617761E+03	5.538846E-02	1.602076E-03
5.627413E+03	5.483732E-02	1.583769E-03
5.637066E+03	5.429843E-02	1.565901E-03
5.646718E+03	5.377354E-02	1.548521E-03
5.656371E+03	5.327188E-02	1.531893E-03
5.666023E+03	5.279125E-02	1.515950E-03
5.675676E+03	5.233426E-02	1.500765E-03
5.685328E+03	5.190810E-02	1.486540E-03
5.694981E+03	5.150869E-02	1.473155E-03
5.704633E+03	5.113926E-02	1.460700E-03
5.714286E+03	5.079722E-02	1.449097E-03
5.723938E+03	5.048709E-02	1.438472E-03
5.733591E+03	5.020256E-02	1.428643E-03
5.743243E+03	4.994202E-02	1.419562E-03
5.752896E+03	4.970853E-02	1.411312E-03
5.762548E+03	4.949456E-02	1.403679E-03
5.772201E+03	4.929989E-02	1.396655E-03
5.781853E+03	4.912166E-02	1.390157E-03
5.791506E+03	4.895675E-02	1.384097E-03
5.801158E+03	4.879957E-02	1.378315E-03
5.810811E+03	4.864957E-02	1.372797E-03
5.820463E+03	4.850369E-02	1.367457E-03
5.830116E+03	4.835668E-02	1.362146E-03
5.839768E+03	4.821092E-02	1.356932E-03
5.849421E+03	4.805916E-02	1.351612E-03
5.859073E+03	4.790198E-02	1.346203E-03
5.868726E+03	4.773771E-02	1.340659E-03
5.878378E+03	4.756282E-02	1.334882E-03
5.888031E+03	4.738134E-02	1.328986E-03
5.897683E+03	4.718802E-02	1.322825E-03
5.907336E+03	4.698531E-02	1.316468E-03
5.916988E+03	4.677353E-02	1.309924E-03
5.926641E+03	4.655101E-02	1.303148E-03
5.936293E+03	4.632347E-02	1.296301E-03
5.945946E+03	4.608739E-02	1.289283E-03
5.955598E+03	4.584656E-02	1.282200E-03
5.965251E+03	4.560255E-02	1.275096E-03
5.974903E+03	4.535709E-02	1.268018E-03
5.984556E+03	4.511187E-02	1.261013E-03
5.994208E+03	4.486632E-02	1.254066E-03
6.003861E+03	4.462675E-02	1.247350E-03
6.013514E+03	4.439017E-02	1.240783E-03
6.023166E+03	4.416025E-02	1.234466E-03
6.032819E+03	4.393840E-02	1.228439E-03
6.042471E+03	4.372568E-02	1.222729E-03
6.052124E+03	4.352090E-02	1.217304E-03
6.061776E+03	4.332943E-02	1.212314E-03
6.071429E+03	4.314741E-02	1.207650E-03
6.081081E+03	4.297987E-02	1.203452E-03
6.090734E+03	4.282273E-02	1.199607E-03
6.100386E+03	4.267847E-02	1.196181E-03
6.110039E+03	4.254719E-02	1.193177E-03
6.119691E+03	4.242887E-02	1.190593E-03
6.129344E+03	4.232121E-02	1.188363E-03
6.138996E+03	4.222844E-02	1.186605E-03
6.148649E+03	4.214810E-02	1.185250E-03
6.158301E+03	4.207771E-02	1.184227E-03
6.167954E+03	4.202127E-02	1.183648E-03
6.177606E+03	4.197402E-02	1.183378E-03
6.187259E+03	4.193772E-02	1.183467E-03
6.196911E+03	4.191187E-02	1.183901E-03
6.206564E+03	4.189590E-02	1.184661E-03
6.216216E+03	4.188919E-02	1.185732E-03
6.225869E+03	4.189101E-02	1.187092E-03
6.235521E+03	4.190051E-02	1.188716E-03
6.245174E+03	4.191677E-02	1.190578E-03
6.254826E+03	4.193868E-02	1.192646E-03
6.264479E+03	4.196277E-02	1.194821E-03
6.274131E+03	4.199200E-02	1.197186E-03
6.283784E+03	4.202255E-02	1.199632E-03
6.293436E+03	4.205035E-02	1.202043E-03
6.303089E+03	4.207778E-02	1.204484E-03
6.312741E+03	4.209806E-02	1.206760E-03
6.322394E+03	4.211313E-02	1.208926E-03
6.332046E+03	4.211568E-02	1.210769E-03
6.341699E+03	4.210495E-02	1.212265E-03
6.351351E+03	4.207987E-02	1.213380E-03
6.361004E+03	4.203256E-02	1.213885E-03
6.370656E+03	4.196171E-02	1.213736E-03
6.380309E+03	4.186362E-02	1.212822E-03
6.389961E+03	4.173692E-02	1.211100E-03
6.399614E+03	4.157353E-02	1.208327E-03
6.409266E+03	4.137228E-02	1.204466E-03
6.418919E+03	4.113007E-02	1.199417E-03
6.428571E+03	4.084404E-02	1.193090E-03
6.438224E+03	4.051195E-02	1.185412E-03
6.447876E+03	4.013196E-02	1.176321E-03
6.457529E+03	3.970297E-02	1.165775E-03
6.467181E+03	3.922452E-02	1.153751E-03
6.476834E+03	3.869695E-02	1.140252E-03
6.486486E+03	3.812128E-02	1.125297E-03
6.496139E+03	3.749935E-02	1.108931E-03
6.505792E+03	3.683571E-02	1.091282E-03
6.515444E+03	3.612964E-02	1.072318E-03
6.525097E+03	3.538701E-02	1.052206E-03
6.534749E+03	3.461225E-02	1.031071E-03
6.544402E+03	3.381019E-02	1.009049E-03
6.554054E+03	3.298425E-02	9.862369E-04
6.563707E+03	3.214339E-02	9.628977E-04
6.573359E+03	3.129123E-02	9.391363E-04
6.583012E+03	3.043321E-02	9.151126E-04
6.592664E+03	2.957466E-02	8.909847E-04
6.602317E+03	2.872063E-02	8.669042E-04
6.611969E+03	2.787591E-02	8.430154E-04
6.621622E+03	2.704492E-02	8.194528E-04
6.631274E+03	2.623169E-02	7.963395E-04
6.640927E+03	2.543974E-02	7.737854E-04
6.650579E+03	2.467221E-02	7.518888E-04
6.660232E+03	2.393176E-02	7.307340E-04
6.669884E+03	2.322057E-02	7.103923E-04
6.679537E+03	2.254043E-02	6.909224E-04
6.689189E+03	2.189268E-02	6.723710E-04
6.698842E+03	2.127834E-02	6.547739E-04
6.708494E+03	2.069803E-02	6.381565E-04
6.718147E+03	2.015213E-02	6.225354E-04
6.727799E+03	1.964071E-02	6.079192E-04
6.737452E+03	1.916366E-02	5.943096E-04
6.747104E+03	1.872065E-02	5.817026E-04
6.756757E+03	1.831021E-02	5.700584E-04
6.766409E+03	1.793378E-02	5.594273E-04
6.776062E+03	1.758966E-02	5.497621E-04
6.785714E+03	1.727711E-02	5.410451E-04
6.795367E+03	1.699533E-02	5.332572E-04
6.805019E+03	1.674259E-02	5.263493E-04
6.814672E+03	1.651993E-02	5.203592E-04
6.824324E+03	1.632560E-02	5.152369E-04
6.833977E+03	1.615880E-02	5.109623E-04
6.843629E+03	1.601786E-02	5.074875E-04
6.853282E+03	1.590380E-02	5.048495E-04
6.862934E+03	1.581502E-02	5.030021E-04
6.872587E+03	1.574995E-02	5.019000E-04
6.882239E+03	1.570968E-02	5.015823E-04
6.891892E+03	1.569184E-02	5.019776E-04
6.901544E+03	1.569757E-02	5.031265E-04
6.911197E+03	1.572455E-02	5.049589E-04
6.920849E+03	1.577309E-02	5.074886E-04
6.930502E+03	1.584353E-02	5.107303E-04
6.940154E+03	1.593356E-02	5.146139E-04
6.949807E+03	1.604353E-02	5.191536E-04
6.959459E+03	1.617288E-02	5.243355E-04
6.969112E+03	1.632105E-02	5.301446E-04
6.978764E+03	1.648746E-02	5.365656E-04
6.988417E+03	1.667149E-02	5.435817E-04
6.998069E+03	1.687248E-02	5.511748E-04
7.007722E+03	1.708976E-02	5.593254E-04
7.017375E+03	1.732160E-02	5.679803E-04
7.027027E+03	1.756913E-02	5.771794E-04
7.036680E+03	1.783055E-02	5.868662E-04
7.046332E+03	1.810394E-02	5.969797E-04
7.055985E+03	1.838931E-02	6.075225E-04
7.065637E+03	1.868668E-02	6.184979E-04
7.075290E+03	1.899288E-02	6.298029E-04
7.084942E+03	1.930782E-02	6.414359E-04
7.094595E+03	1.963033E-02	6.533594E-04
7.104247E+03	1.995918E-02	6.655345E-04
7.113900E+03	2.029200E-02	6.778828E-04
7.123552E+03	2.062981E-02	6.904395E-04
7.133205E+03	2.096906E-02	7.030862E-04
7.142857E+03	2.131087E-02	7.158612E-04
7.152510E+03	2.165166E-02	7.286441E-04
7.162162E+03	2.199147E-02	7.414369E-04
7.171815E+03	2.232925E-02	7.542032E-04
