#wls	flux	fluxerr
1.544402E+03	4.937364E-02	4.630844E-04
1.583012E+03	5.213886E-02	4.889292E-04
1.621622E+03	5.512398E-02	5.168239E-04
1.660232E+03	5.834290E-02	5.468973E-04
1.698842E+03	6.181508E-02	5.793300E-04
1.737452E+03	6.556595E-02	6.143582E-04
1.776062E+03	6.959920E-02	6.520146E-04
1.814672E+03	7.394600E-02	6.925890E-04
1.853282E+03	7.862078E-02	7.362139E-04
1.891892E+03	8.363709E-02	7.830135E-04
1.930502E+03	8.900117E-02	8.330434E-04
1.969112E+03	9.472356E-02	8.863992E-04
2.007722E+03	1.008001E-01	9.430385E-04
2.046332E+03	1.072102E-01	1.002767E-03
2.084942E+03	1.139486E-01	1.065530E-03
2.123552E+03	1.209795E-01	1.130992E-03
2.162162E+03	1.282680E-01	1.198822E-03
2.200772E+03	1.357876E-01	1.268769E-03
2.239382E+03	1.435206E-01	1.340667E-03
2.277992E+03	1.514665E-01	1.414506E-03
2.316602E+03	1.596278E-01	1.490309E-03
2.355212E+03	1.680030E-01	1.568059E-03
2.393822E+03	1.766080E-01	1.647898E-03
2.432432E+03	1.854311E-01	1.729719E-03
2.471042E+03	1.944698E-01	1.813491E-03
2.509653E+03	2.036919E-01	1.898913E-03
2.548263E+03	2.130653E-01	1.985683E-03
2.586873E+03	2.225353E-01	2.073288E-03
2.625483E+03	2.320390E-01	2.161141E-03
2.664093E+03	2.415064E-01	2.248587E-03
2.702703E+03	2.508533E-01	2.334843E-03
2.741313E+03	2.599900E-01	2.419074E-03
2.779923E+03	2.688381E-01	2.500550E-03
2.818533E+03	2.773013E-01	2.578380E-03
2.857143E+03	2.853184E-01	2.651996E-03
2.895753E+03	2.928083E-01	2.720649E-03
2.905405E+03	2.945989E-01	2.737041E-03
2.915058E+03	2.963475E-01	2.753040E-03
2.924710E+03	2.980523E-01	2.768629E-03
2.934363E+03	2.997256E-01	2.783921E-03
2.944015E+03	3.013585E-01	2.798834E-03
2.953668E+03	3.029498E-01	2.813358E-03
2.963320E+03	3.045048E-01	2.827541E-03
2.972973E+03	3.060150E-01	2.841304E-03
2.982625E+03	3.074791E-01	2.854636E-03
2.992278E+03	3.089089E-01	2.867646E-03
3.001931E+03	3.102898E-01	2.880199E-03
3.011583E+03	3.116269E-01	2.892343E-03
3.021236E+03	3.129130E-01	2.904010E-03
3.030888E+03	3.141650E-01	2.915359E-03
3.040541E+03	3.153638E-01	2.926210E-03
3.050193E+03	3.165137E-01	2.936605E-03
3.059846E+03	3.176203E-01	2.946595E-03
3.069498E+03	3.186823E-01	2.956170E-03
3.079151E+03	3.196870E-01	2.965209E-03
3.088803E+03	3.206507E-01	2.973866E-03
3.098456E+03	3.215614E-01	2.982030E-03
3.108108E+03	3.224240E-01	2.989744E-03
3.117761E+03	3.232320E-01	2.996950E-03
3.127413E+03	3.239905E-01	3.003696E-03
3.137066E+03	3.246989E-01	3.009975E-03
3.146718E+03	3.253571E-01	3.015786E-03
3.156371E+03	3.259587E-01	3.021071E-03
3.166023E+03	3.265090E-01	3.025880E-03
3.175676E+03	3.270079E-01	3.030210E-03
3.185328E+03	3.274502E-01	3.034014E-03
3.194981E+03	3.278410E-01	3.037340E-03
3.204633E+03	3.281750E-01	3.040137E-03
3.214286E+03	3.284580E-01	3.042461E-03
3.223938E+03	3.286847E-01	3.044263E-03
3.233591E+03	3.288557E-01	3.045548E-03
3.243243E+03	3.289718E-01	3.046323E-03
3.252896E+03	3.290332E-01	3.046592E-03
3.262548E+03	3.290409E-01	3.046362E-03
3.272201E+03	3.289907E-01	3.045596E-03
3.281853E+03	3.288885E-01	3.044348E-03
3.291506E+03	3.287262E-01	3.042543E-03
3.301158E+03	3.285136E-01	3.040273E-03
3.310811E+03	3.282437E-01	3.037472E-03
3.320463E+03	3.279171E-01	3.034147E-03
3.330116E+03	3.275358E-01	3.030315E-03
3.339768E+03	3.270971E-01	3.025953E-03
3.349421E+03	3.266069E-01	3.021115E-03
3.359073E+03	3.260629E-01	3.015780E-03
3.368726E+03	3.254629E-01	3.009927E-03
3.378378E+03	3.248090E-01	3.003577E-03
3.388031E+03	3.240993E-01	2.996712E-03
3.397683E+03	3.233402E-01	2.989390E-03
3.407336E+03	3.225220E-01	2.981523E-03
3.416988E+03	3.216514E-01	2.973174E-03
3.426641E+03	3.207271E-01	2.964329E-03
3.436293E+03	3.197524E-01	2.955019E-03
3.445946E+03	3.187220E-01	2.945198E-03
3.455598E+03	3.176354E-01	2.934857E-03
3.465251E+03	3.164995E-01	2.924064E-03
3.474903E+03	3.153068E-01	2.912747E-03
3.484556E+03	3.140641E-01	2.900971E-03
3.494208E+03	3.127715E-01	2.888736E-03
3.503861E+03	3.114251E-01	2.876006E-03
3.513514E+03	3.100257E-01	2.862789E-03
3.523166E+03	3.085766E-01	2.849116E-03
3.532819E+03	3.070750E-01	2.834961E-03
3.542471E+03	3.055281E-01	2.820390E-03
3.552124E+03	3.039300E-01	2.805349E-03
3.561776E+03	3.022844E-01	2.789873E-03
3.571429E+03	3.005925E-01	2.773973E-03
3.581081E+03	2.988581E-01	2.757683E-03
3.590734E+03	2.970791E-01	2.740986E-03
3.600386E+03	2.952592E-01	2.723913E-03
3.610039E+03	2.933995E-01	2.706479E-03
3.619691E+03	2.915037E-01	2.688714E-03
3.629344E+03	2.895731E-01	2.670632E-03
3.638996E+03	2.876112E-01	2.652265E-03
3.648649E+03	2.856186E-01	2.633619E-03
3.658301E+03	2.835966E-01	2.614705E-03
3.667954E+03	2.815540E-01	2.595605E-03
3.677606E+03	2.794859E-01	2.576274E-03
3.687259E+03	2.773985E-01	2.556770E-03
3.696911E+03	2.752975E-01	2.537145E-03
3.706564E+03	2.731810E-01	2.517379E-03
3.716216E+03	2.710513E-01	2.497498E-03
3.725869E+03	2.689145E-01	2.477555E-03
3.735521E+03	2.667725E-01	2.457569E-03
3.745174E+03	2.646285E-01	2.437568E-03
3.754826E+03	2.624822E-01	2.417550E-03
3.764479E+03	2.603385E-01	2.397560E-03
3.774131E+03	2.581991E-01	2.377614E-03
3.783784E+03	2.560661E-01	2.357733E-03
3.793436E+03	2.539417E-01	2.337933E-03
3.803089E+03	2.518274E-01	2.318232E-03
3.812741E+03	2.497272E-01	2.298664E-03
3.822394E+03	2.476425E-01	2.279244E-03
3.832046E+03	2.455725E-01	2.259963E-03
3.841699E+03	2.435229E-01	2.240874E-03
3.851351E+03	2.414927E-01	2.221968E-03
3.861004E+03	2.394850E-01	2.203273E-03
3.870656E+03	2.375008E-01	2.184798E-03
3.880309E+03	2.355388E-01	2.166531E-03
3.889961E+03	2.336039E-01	2.148519E-03
3.899614E+03	2.316948E-01	2.130747E-03
3.909266E+03	2.298140E-01	2.113239E-03
3.918919E+03	2.279620E-01	2.096001E-03
3.928571E+03	2.261393E-01	2.079035E-03
3.938224E+03	2.243461E-01	2.062345E-03
3.947876E+03	2.225847E-01	2.045951E-03
3.957529E+03	2.208534E-01	2.029837E-03
3.967181E+03	2.191523E-01	2.014005E-03
3.976834E+03	2.174853E-01	1.998490E-03
3.986486E+03	2.158487E-01	1.983257E-03
3.996139E+03	2.142443E-01	1.968324E-03
4.005792E+03	2.126721E-01	1.953690E-03
4.015444E+03	2.111319E-01	1.939354E-03
4.025097E+03	2.096237E-01	1.925314E-03
4.034749E+03	2.081471E-01	1.911570E-03
4.044402E+03	2.067021E-01	1.898118E-03
4.054054E+03	2.052884E-01	1.884956E-03
4.063707E+03	2.039056E-01	1.872082E-03
4.073359E+03	2.025535E-01	1.859493E-03
4.083012E+03	2.012299E-01	1.847169E-03
4.092664E+03	1.999345E-01	1.835106E-03
4.102317E+03	1.986687E-01	1.823318E-03
4.111969E+03	1.974320E-01	1.811801E-03
4.121622E+03	1.962205E-01	1.800517E-03
4.131274E+03	1.950356E-01	1.789480E-03
4.140927E+03	1.938766E-01	1.778684E-03
4.150579E+03	1.927432E-01	1.768125E-03
4.160232E+03	1.916346E-01	1.757798E-03
4.169884E+03	1.905488E-01	1.747682E-03
4.179537E+03	1.894885E-01	1.737802E-03
4.189189E+03	1.884497E-01	1.728121E-03
4.198842E+03	1.874350E-01	1.718666E-03
4.208494E+03	1.864439E-01	1.709429E-03
4.218147E+03	1.854772E-01	1.700418E-03
4.227799E+03	1.845343E-01	1.691628E-03
4.237452E+03	1.836160E-01	1.683066E-03
4.247104E+03	1.827214E-01	1.674724E-03
4.256757E+03	1.818532E-01	1.666625E-03
4.266409E+03	1.810103E-01	1.658762E-03
4.276062E+03	1.801920E-01	1.651127E-03
4.285714E+03	1.794006E-01	1.643740E-03
4.295367E+03	1.786352E-01	1.636594E-03
4.305019E+03	1.778966E-01	1.629695E-03
4.314672E+03	1.771870E-01	1.623065E-03
4.324324E+03	1.765039E-01	1.616679E-03
4.333977E+03	1.758494E-01	1.610558E-03
4.343629E+03	1.752244E-01	1.604708E-03
4.353282E+03	1.746277E-01	1.599121E-03
4.362934E+03	1.740600E-01	1.593801E-03
4.372587E+03	1.735219E-01	1.588754E-03
4.382239E+03	1.730140E-01	1.583985E-03
4.391892E+03	1.725368E-01	1.579501E-03
4.401544E+03	1.720895E-01	1.575290E-03
4.411197E+03	1.716707E-01	1.571345E-03
4.420849E+03	1.712845E-01	1.567698E-03
4.430502E+03	1.709281E-01	1.564326E-03
4.440154E+03	1.706004E-01	1.561219E-03
4.449807E+03	1.703036E-01	1.558396E-03
4.459459E+03	1.700381E-01	1.555862E-03
4.469112E+03	1.697996E-01	1.553577E-03
4.478764E+03	1.695934E-01	1.551589E-03
4.488417E+03	1.694135E-01	1.549844E-03
4.498069E+03	1.692635E-01	1.548373E-03
4.507722E+03	1.691423E-01	1.547168E-03
4.517375E+03	1.690484E-01	1.546215E-03
4.527027E+03	1.689807E-01	1.545502E-03
4.536680E+03	1.689376E-01	1.545017E-03
4.546332E+03	1.689212E-01	1.544777E-03
4.555985E+03	1.689283E-01	1.544754E-03
4.565637E+03	1.689572E-01	1.544932E-03
4.575290E+03	1.690080E-01	1.545313E-03
4.584942E+03	1.690757E-01	1.545849E-03
4.594595E+03	1.691634E-01	1.546570E-03
4.604247E+03	1.692640E-01	1.547411E-03
4.613900E+03	1.693789E-01	1.548384E-03
4.623552E+03	1.695056E-01	1.549467E-03
4.633205E+03	1.696384E-01	1.550607E-03
4.642857E+03	1.697760E-01	1.551794E-03
4.652510E+03	1.699172E-01	1.553015E-03
4.662162E+03	1.700551E-01	1.554207E-03
4.671815E+03	1.701875E-01	1.555352E-03
4.681467E+03	1.703102E-01	1.556410E-03
4.691120E+03	1.704167E-01	1.557321E-03
4.700772E+03	1.705016E-01	1.558038E-03
4.710425E+03	1.705649E-01	1.558559E-03
4.720077E+03	1.706085E-01	1.558902E-03
4.729730E+03	1.706377E-01	1.559115E-03
4.739382E+03	1.706520E-01	1.559194E-03
4.749035E+03	1.706558E-01	1.559179E-03
4.758687E+03	1.706511E-01	1.559089E-03
4.768340E+03	1.706382E-01	1.558925E-03
4.777992E+03	1.706202E-01	1.558717E-03
4.787645E+03	1.705968E-01	1.558461E-03
4.797297E+03	1.705708E-01	1.558183E-03
4.806950E+03	1.705413E-01	1.557875E-03
4.816602E+03	1.705091E-01	1.557545E-03
4.826255E+03	1.704732E-01	1.557182E-03
4.835907E+03	1.704375E-01	1.556823E-03
4.845560E+03	1.703991E-01	1.556441E-03
4.855212E+03	1.703583E-01	1.556039E-03
4.864865E+03	1.703172E-01	1.555637E-03
4.874517E+03	1.702744E-01	1.555220E-03
4.884170E+03	1.702301E-01	1.554791E-03
4.893822E+03	1.701843E-01	1.554351E-03
4.903475E+03	1.701374E-01	1.553901E-03
4.913127E+03	1.700877E-01	1.553428E-03
4.922780E+03	1.700351E-01	1.552931E-03
4.932432E+03	1.699816E-01	1.552426E-03
4.942085E+03	1.699238E-01	1.551883E-03
4.951737E+03	1.698649E-01	1.551334E-03
4.961390E+03	1.698000E-01	1.550730E-03
4.971042E+03	1.697325E-01	1.550103E-03
4.980695E+03	1.696605E-01	1.549438E-03
4.990347E+03	1.695842E-01	1.548734E-03
5.000000E+03	1.695034E-01	1.547992E-03
5.009653E+03	1.694164E-01	1.547194E-03
5.019305E+03	1.693232E-01	1.546341E-03
5.028958E+03	1.692221E-01	1.545417E-03
5.038610E+03	1.691165E-01	1.544454E-03
5.048263E+03	1.690012E-01	1.543403E-03
5.057915E+03	1.688780E-01	1.542281E-03
5.067568E+03	1.687468E-01	1.541089E-03
5.077220E+03	1.686078E-01	1.539825E-03
5.086873E+03	1.684574E-01	1.538460E-03
5.096525E+03	1.682975E-01	1.537009E-03
5.106178E+03	1.681264E-01	1.535457E-03
5.115830E+03	1.679443E-01	1.533805E-03
5.125483E+03	1.677495E-01	1.532039E-03
5.135135E+03	1.675438E-01	1.530176E-03
5.144788E+03	1.673241E-01	1.528184E-03
5.154440E+03	1.670904E-01	1.526067E-03
5.164093E+03	1.668413E-01	1.523810E-03
5.173745E+03	1.665787E-01	1.521431E-03
5.183398E+03	1.662977E-01	1.518885E-03
5.193050E+03	1.660003E-01	1.516191E-03
5.202703E+03	1.656851E-01	1.513335E-03
5.212355E+03	1.653508E-01	1.510306E-03
5.222008E+03	1.649928E-01	1.507060E-03
5.231660E+03	1.646096E-01	1.503587E-03
5.241313E+03	1.642002E-01	1.499875E-03
5.250965E+03	1.637568E-01	1.495853E-03
5.260618E+03	1.632783E-01	1.491511E-03
5.270270E+03	1.627587E-01	1.486795E-03
5.279923E+03	1.621953E-01	1.481681E-03
5.289575E+03	1.615939E-01	1.476219E-03
5.299228E+03	1.609534E-01	1.470402E-03
