#wls	flux	fluxerr
1.544402E+03	6.887400E-02	6.850946E-03
1.583012E+03	7.212730E-02	7.161141E-03
1.621622E+03	7.561206E-02	7.492672E-03
1.660232E+03	7.934186E-02	7.846683E-03
1.698842E+03	8.335100E-02	8.226348E-03
1.737452E+03	8.765587E-02	8.633036E-03
1.776062E+03	9.228417E-02	9.069204E-03
1.814672E+03	9.726539E-02	9.537449E-03
1.853282E+03	1.026193E-01	1.003937E-02
1.891892E+03	1.084134E-01	1.058121E-02
1.930502E+03	1.146479E-01	1.116256E-02
1.969112E+03	1.214084E-01	1.179129E-02
2.007722E+03	1.287362E-01	1.247088E-02
2.046332E+03	1.367005E-01	1.320744E-02
2.084942E+03	1.453889E-01	1.400875E-02
2.123552E+03	1.549089E-01	1.488439E-02
2.162162E+03	1.653751E-01	1.584445E-02
2.200772E+03	1.769085E-01	1.689949E-02
2.239382E+03	1.896518E-01	1.806193E-02
2.277992E+03	2.036731E-01	1.933689E-02
2.316602E+03	2.190857E-01	2.073365E-02
2.355212E+03	2.359162E-01	2.225311E-02
2.393822E+03	2.542479E-01	2.390135E-02
2.432432E+03	2.741366E-01	2.568177E-02
2.471042E+03	2.956230E-01	2.759616E-02
2.509653E+03	3.187478E-01	2.964622E-02
2.548263E+03	3.434906E-01	3.182779E-02
2.586873E+03	3.698781E-01	3.414109E-02
2.625483E+03	3.978061E-01	3.657411E-02
2.664093E+03	4.272077E-01	3.911837E-02
2.702703E+03	4.579501E-01	4.175939E-02
2.741313E+03	4.898268E-01	4.447614E-02
2.779923E+03	5.226775E-01	4.725202E-02
2.818533E+03	5.563226E-01	5.006891E-02
2.857143E+03	5.906016E-01	5.291063E-02
2.895753E+03	6.253455E-01	5.576049E-02
2.905405E+03	6.341045E-01	5.647409E-02
2.915058E+03	6.428545E-01	5.718471E-02
2.924710E+03	6.516062E-01	5.789328E-02
2.934363E+03	6.603908E-01	5.860255E-02
2.944015E+03	6.691761E-01	5.930966E-02
2.953668E+03	6.779515E-01	6.001364E-02
2.963320E+03	6.867461E-01	6.071706E-02
2.972973E+03	6.955070E-01	6.141523E-02
2.982625E+03	7.042833E-01	6.211248E-02
2.992278E+03	7.130419E-01	6.280587E-02
3.001931E+03	7.217692E-01	6.349421E-02
3.011583E+03	7.304932E-01	6.417995E-02
3.021236E+03	7.391790E-01	6.486000E-02
3.030888E+03	7.478532E-01	6.553672E-02
3.040541E+03	7.564806E-01	6.620700E-02
3.050193E+03	7.650462E-01	6.686955E-02
3.059846E+03	7.735948E-01	6.752827E-02
3.069498E+03	7.820707E-01	6.817831E-02
