#wls	flux	fluxerr
1.544402E+03	8.007364E-02	1.368402E-02
1.583012E+03	8.293938E-02	1.412681E-02
1.621622E+03	8.597533E-02	1.459390E-02
1.660232E+03	8.920651E-02	1.508905E-02
1.698842E+03	9.264513E-02	1.561378E-02
1.737452E+03	9.631995E-02	1.617233E-02
1.776062E+03	1.002463E-01	1.676660E-02
1.814672E+03	1.044406E-01	1.739858E-02
1.853282E+03	1.089722E-01	1.807899E-02
1.891892E+03	1.138649E-01	1.881080E-02
1.930502E+03	1.191438E-01	1.959704E-02
1.969112E+03	1.248743E-01	2.044726E-02
2.007722E+03	1.311089E-01	2.136862E-02
2.046332E+03	1.379464E-01	2.237560E-02
2.084942E+03	1.454104E-01	2.347014E-02
2.123552E+03	1.536362E-01	2.467194E-02
2.162162E+03	1.626579E-01	2.598402E-02
2.200772E+03	1.725333E-01	2.741294E-02
2.239382E+03	1.833476E-01	2.896922E-02
2.277992E+03	1.951133E-01	3.065157E-02
2.316602E+03	2.079175E-01	3.247018E-02
2.355212E+03	2.218238E-01	3.443105E-02
2.393822E+03	2.368657E-01	3.653518E-02
2.432432E+03	2.531008E-01	3.878694E-02
2.471042E+03	2.705824E-01	4.118964E-02
2.509653E+03	2.893907E-01	4.375023E-02
2.548263E+03	3.095008E-01	4.645934E-02
2.586873E+03	3.310063E-01	4.932513E-02
2.625483E+03	3.539227E-01	5.234360E-02
2.664093E+03	3.782829E-01	5.551300E-02
2.702703E+03	4.041391E-01	5.883394E-02
2.741313E+03	4.314412E-01	6.229185E-02
2.779923E+03	4.600605E-01	6.586083E-02
2.818533E+03	4.896898E-01	6.949007E-02
2.857143E+03	5.202093E-01	7.315646E-02
2.895753E+03	5.512668E-01	7.680493E-02
2.905405E+03	5.590421E-01	7.770354E-02
2.915058E+03	5.668770E-01	7.860431E-02
2.924710E+03	5.747206E-01	7.950010E-02
2.934363E+03	5.825663E-01	8.038995E-02
2.944015E+03	5.904073E-01	8.127288E-02
2.953668E+03	5.982361E-01	8.214782E-02
2.963320E+03	6.060453E-01	8.301374E-02
2.972973E+03	6.138268E-01	8.386950E-02
2.982625E+03	6.216181E-01	8.472020E-02
2.992278E+03	6.293652E-01	8.555844E-02
3.001931E+03	6.370582E-01	8.638292E-02
3.011583E+03	6.447348E-01	8.719872E-02
3.021236E+03	6.523386E-01	8.799821E-02
3.030888E+03	6.599061E-01	8.878634E-02
3.040541E+03	6.674271E-01	8.956176E-02
