#wls	flux	fluxerr
3.621678E+03	1.732442E-02	3.230854E-04
3.624120E+03	1.740477E-02	3.243921E-04
3.626562E+03	1.763530E-02	3.284943E-04
3.629004E+03	1.794620E-02	3.340874E-04
3.631447E+03	1.821292E-02	3.388516E-04
3.633889E+03	1.837778E-02	3.417158E-04
3.636331E+03	1.862460E-02	3.460994E-04
3.638773E+03	1.886526E-02	3.503630E-04
3.641215E+03	1.893628E-02	3.514725E-04
3.643658E+03	1.910804E-02	3.544490E-04
3.646100E+03	1.933522E-02	3.584489E-04
3.648542E+03	1.956470E-02	3.624864E-04
3.650985E+03	1.972642E-02	3.652640E-04
3.653428E+03	1.996141E-02	3.693937E-04
3.655870E+03	2.022161E-02	3.739843E-04
3.658312E+03	2.044312E-02	3.778540E-04
3.660754E+03	2.052931E-02	3.792192E-04
3.663196E+03	2.059789E-02	3.802570E-04
3.665639E+03	2.064678E-02	3.809299E-04
3.668081E+03	2.063110E-02	3.804111E-04
3.670523E+03	2.063375E-02	3.802302E-04
3.672965E+03	2.075341E-02	3.822042E-04
3.675408E+03	2.089461E-02	3.845717E-04
3.677850E+03	2.109353E-02	3.879977E-04
3.680292E+03	2.134650E-02	3.924128E-04
3.682735E+03	2.170414E-02	3.987451E-04
3.685177E+03	2.199997E-02	4.039344E-04
3.687620E+03	2.227795E-02	4.087894E-04
3.690062E+03	2.257771E-02	4.140374E-04
3.692504E+03	2.278609E-02	4.176042E-04
3.694946E+03	2.298992E-02	4.210825E-04
3.697389E+03	2.334308E-02	4.272897E-04
3.699831E+03	2.373062E-02	4.341178E-04
3.702273E+03	2.403114E-02	4.393462E-04
3.704715E+03	2.438895E-02	4.456146E-04
3.707157E+03	2.471928E-02	4.513728E-04
3.709600E+03	2.500383E-02	4.562881E-04
3.712042E+03	2.528153E-02	4.610721E-04
3.714485E+03	2.561649E-02	4.668932E-04
3.716927E+03	2.588735E-02	4.715393E-04
3.719369E+03	2.615823E-02	4.761795E-04
3.721812E+03	2.638101E-02	4.799382E-04
3.724254E+03	2.666565E-02	4.848166E-04
3.726696E+03	2.698700E-02	4.903554E-04
3.729138E+03	2.734040E-02	4.964690E-04
3.731581E+03	2.760451E-02	5.009539E-04
3.734023E+03	2.783654E-02	5.048509E-04
3.736465E+03	2.798841E-02	5.072899E-04
3.738907E+03	2.806697E-02	5.083972E-04
3.741349E+03	2.821887E-02	5.108303E-04
3.743792E+03	2.837536E-02	5.133428E-04
3.746235E+03	2.848604E-02	5.150234E-04
3.748677E+03	2.854631E-02	5.157906E-04
3.751119E+03	2.865243E-02	5.173842E-04
3.753562E+03	2.858440E-02	5.158324E-04
3.756004E+03	2.847055E-02	5.134559E-04
3.758446E+03	2.833608E-02	5.107101E-04
3.760888E+03	2.816723E-02	5.073482E-04
3.763330E+03	2.793879E-02	5.029170E-04
3.765773E+03	2.779743E-02	5.000575E-04
3.768215E+03	2.770879E-02	4.981489E-04
3.770657E+03	2.768890E-02	4.974774E-04
3.773099E+03	2.777905E-02	4.987819E-04
3.775542E+03	2.788524E-02	5.003721E-04
3.777985E+03	2.792726E-02	5.008090E-04
3.780427E+03	2.794410E-02	5.007937E-04
3.782869E+03	2.800219E-02	5.015166E-04
3.785311E+03	2.799609E-02	5.010893E-04
3.787754E+03	2.790520E-02	4.991451E-04
3.790196E+03	2.783037E-02	4.974901E-04
3.792638E+03	2.774634E-02	4.956723E-04
3.795080E+03	2.753624E-02	4.916056E-04
3.797523E+03	2.728257E-02	4.867661E-04
3.799965E+03	2.703578E-02	4.820551E-04
3.802407E+03	2.680732E-02	4.776760E-04
3.804849E+03	2.655135E-02	4.728123E-04
3.807292E+03	2.635726E-02	4.690556E-04
3.809735E+03	2.619986E-02	4.659556E-04
3.812177E+03	2.605621E-02	4.631036E-04
3.814619E+03	2.583918E-02	4.589513E-04
3.817061E+03	2.562904E-02	4.549261E-04
3.819503E+03	2.528585E-02	4.485456E-04
3.821946E+03	2.483029E-02	4.401807E-04
3.824388E+03	2.436782E-02	4.317037E-04
3.826830E+03	2.398791E-02	4.246989E-04
3.829272E+03	2.368366E-02	4.190414E-04
3.831715E+03	2.348720E-02	4.152965E-04
3.834157E+03	2.336413E-02	4.128530E-04
3.836599E+03	2.325252E-02	4.106148E-04
3.839042E+03	2.309275E-02	4.075289E-04
3.841484E+03	2.288869E-02	4.036657E-04
3.843927E+03	2.280323E-02	4.018972E-04
3.846369E+03	2.278729E-02	4.013549E-04
3.848811E+03	2.277158E-02	4.008171E-04
3.851253E+03	2.279717E-02	4.010061E-04
3.853696E+03	2.284847E-02	4.016463E-04
3.856138E+03	2.281419E-02	4.007819E-04
3.858580E+03	2.284187E-02	4.010060E-04
3.861022E+03	2.297167E-02	4.030210E-04
3.863464E+03	2.319282E-02	4.066345E-04
3.865907E+03	2.346906E-02	4.112082E-04
3.868349E+03	2.382795E-02	4.172225E-04
3.870792E+03	2.417998E-02	4.231086E-04
3.873234E+03	2.457107E-02	4.296695E-04
3.875677E+03	2.495990E-02	4.361818E-04
3.878119E+03	2.536484E-02	4.429664E-04
3.880561E+03	2.580654E-02	4.503832E-04
3.883003E+03	2.623910E-02	4.576303E-04
3.885445E+03	2.666942E-02	4.648285E-04
3.887888E+03	2.711583E-02	4.722968E-04
3.890330E+03	2.750261E-02	4.787169E-04
3.892772E+03	2.780448E-02	4.836509E-04
3.895214E+03	2.812704E-02	4.889376E-04
3.897657E+03	2.850473E-02	4.951745E-04
3.900099E+03	2.892153E-02	5.020815E-04
3.902542E+03	2.944165E-02	5.107714E-04
3.904984E+03	3.005371E-02	5.210431E-04
3.907426E+03	3.069798E-02	5.318587E-04
3.909869E+03	3.129178E-02	5.417854E-04
3.912311E+03	3.186269E-02	5.513023E-04
3.914753E+03	3.242217E-02	5.606084E-04
3.917195E+03	3.294494E-02	5.692673E-04
3.919637E+03	3.339428E-02	5.766459E-04
3.922080E+03	3.381842E-02	5.835791E-04
3.924522E+03	3.419895E-02	5.897504E-04
3.926964E+03	3.451980E-02	5.948845E-04
3.929406E+03	3.481311E-02	5.995369E-04
3.931849E+03	3.515241E-02	6.049736E-04
3.934292E+03	3.542972E-02	6.093365E-04
3.936734E+03	3.563585E-02	6.124696E-04
3.939176E+03	3.578917E-02	6.146908E-04
3.941618E+03	3.591264E-02	6.163959E-04
3.944061E+03	3.594648E-02	6.165608E-04
3.946503E+03	3.602403E-02	6.174740E-04
3.948945E+03	3.612229E-02	6.187402E-04
3.951387E+03	3.625962E-02	6.206727E-04
3.953830E+03	3.640618E-02	6.227598E-04
3.956272E+03	3.661252E-02	6.258656E-04
3.958714E+03	3.683040E-02	6.291636E-04
3.961156E+03	3.710575E-02	6.334376E-04
3.963598E+03	3.740645E-02	6.381375E-04
3.966042E+03	3.770490E-02	6.427919E-04
3.968484E+03	3.801947E-02	6.477143E-04
3.970926E+03	3.835247E-02	6.529429E-04
3.973368E+03	3.863037E-02	6.572264E-04
3.975811E+03	3.883471E-02	6.602525E-04
3.978253E+03	3.897927E-02	6.622585E-04
3.980695E+03	3.914688E-02	6.646523E-04
3.983137E+03	3.928233E-02	6.664966E-04
3.985579E+03	3.944310E-02	6.687669E-04
3.988022E+03	3.962921E-02	6.714627E-04
3.990464E+03	3.988204E-02	6.752840E-04
3.992906E+03	4.011883E-02	6.788279E-04
3.995348E+03	4.034873E-02	6.822500E-04
3.997792E+03	4.052808E-02	6.848121E-04
4.000234E+03	4.065913E-02	6.865548E-04
4.002676E+03	4.068208E-02	6.864704E-04
4.005118E+03	4.053941E-02	6.835924E-04
4.007560E+03	4.030926E-02	6.792438E-04
4.010003E+03	4.005151E-02	6.744355E-04
4.012445E+03	3.985586E-02	6.706784E-04
4.014887E+03	3.966023E-02	6.669260E-04
4.017329E+03	3.951291E-02	6.639900E-04
4.019772E+03	3.935867E-02	6.609411E-04
4.022214E+03	3.917913E-02	6.574713E-04
4.024656E+03	3.885454E-02	6.515732E-04
4.027098E+03	3.844245E-02	6.442164E-04
4.029541E+03	3.795664E-02	6.356346E-04
4.031984E+03	3.749383E-02	6.274488E-04
4.034426E+03	3.704019E-02	6.194272E-04
4.036868E+03	3.654277E-02	6.106844E-04
4.039310E+03	3.610513E-02	6.029517E-04
4.041752E+03	3.569974E-02	5.957673E-04
4.044195E+03	3.526203E-02	5.880531E-04
4.046637E+03	3.486348E-02	5.810017E-04
4.049079E+03	3.458463E-02	5.759532E-04
4.051521E+03	3.432649E-02	5.712557E-04
4.053964E+03	3.410981E-02	5.672535E-04
4.056406E+03	3.392076E-02	5.637158E-04
4.058848E+03	3.374092E-02	5.603353E-04
4.061291E+03	3.358409E-02	5.573410E-04
4.063733E+03	3.350099E-02	5.555729E-04
4.066176E+03	3.344788E-02	5.543037E-04
4.068618E+03	3.343623E-02	5.537225E-04
4.071060E+03	3.342688E-02	5.531797E-04
4.073502E+03	3.341987E-02	5.526758E-04
4.075945E+03	3.348894E-02	5.534292E-04
4.078387E+03	3.359952E-02	5.548666E-04
4.080829E+03	3.377929E-02	5.574433E-04
4.083271E+03	3.408587E-02	5.621071E-04
4.085713E+03	3.449167E-02	5.683990E-04
4.088156E+03	3.496210E-02	5.757455E-04
4.090598E+03	3.547872E-02	5.838414E-04
4.093041E+03	3.604154E-02	5.926851E-04
4.095483E+03	3.661599E-02	6.017069E-04
4.097926E+03	3.716517E-02	6.103003E-04
4.100368E+03	3.764062E-02	6.176712E-04
4.102810E+03	3.814613E-02	6.255242E-04
4.105252E+03	3.861022E-02	6.326868E-04
4.107694E+03	3.901673E-02	6.388956E-04
4.110137E+03	3.938636E-02	6.444916E-04
4.112579E+03	3.971225E-02	6.493640E-04
4.115021E+03	3.990206E-02	6.520051E-04
4.117463E+03	3.997420E-02	6.527208E-04
4.119906E+03	3.994484E-02	6.517784E-04
4.122348E+03	3.983238E-02	6.494819E-04
4.124791E+03	3.965531E-02	6.461354E-04
4.127233E+03	3.947128E-02	6.426797E-04
4.129675E+03	3.921107E-02	6.379889E-04
4.132118E+03	3.892546E-02	6.328910E-04
4.134560E+03	3.861901E-02	6.274615E-04
4.137002E+03	3.826404E-02	6.212513E-04
4.139444E+03	3.787903E-02	6.145618E-04
4.141886E+03	3.750089E-02	6.079930E-04
4.144329E+03	3.709270E-02	6.009459E-04
4.146771E+03	3.665905E-02	5.934962E-04
4.149213E+03	3.625537E-02	5.865416E-04
4.151655E+03	3.588168E-02	5.800812E-04
4.154098E+03	3.553567E-02	5.740765E-04
4.156541E+03	3.514108E-02	5.672960E-04
4.158983E+03	3.473259E-02	5.603003E-04
4.161425E+03	3.433098E-02	5.534251E-04
4.163867E+03	3.398480E-02	5.474522E-04
4.166310E+03	3.366168E-02	5.418583E-04
4.168752E+03	3.335932E-02	5.366062E-04
4.171194E+03	3.317021E-02	5.331814E-04
4.173636E+03	3.294408E-02	5.291666E-04
4.176079E+03	3.265089E-02	5.240804E-04
4.178521E+03	3.241315E-02	5.198907E-04
4.180963E+03	3.236500E-02	5.187454E-04
4.183405E+03	3.244406E-02	5.196387E-04
4.185847E+03	3.266884E-02	5.228624E-04
4.188291E+03	3.300240E-02	5.278209E-04
4.190733E+03	3.337768E-02	5.334385E-04
4.193175E+03	3.372756E-02	5.386421E-04
4.195617E+03	3.401738E-02	5.428792E-04
4.198060E+03	3.430729E-02	5.471110E-04
4.200502E+03	3.460418E-02	5.514476E-04
4.202944E+03	3.484792E-02	5.549313E-04
4.205386E+03	3.503153E-02	5.574525E-04
4.207828E+03	3.521982E-02	5.600442E-04
4.210271E+03	3.542439E-02	5.628901E-04
4.212713E+03	3.567065E-02	5.663936E-04
4.215155E+03	3.594245E-02	5.702969E-04
4.217597E+03	3.633938E-02	5.761779E-04
4.220041E+03	3.677573E-02	5.826745E-04
4.222483E+03	3.725619E-02	5.898598E-04
4.224925E+03	3.771359E-02	5.966694E-04
4.227367E+03	3.824524E-02	6.046425E-04
4.229809E+03	3.878392E-02	6.127147E-04
4.232252E+03	3.926483E-02	6.198625E-04
4.234694E+03	3.966473E-02	6.257218E-04
4.237136E+03	4.007634E-02	6.317566E-04
4.239578E+03	4.031191E-02	6.350092E-04
4.242021E+03	4.042238E-02	6.362872E-04
4.244463E+03	4.051897E-02	6.373447E-04
4.246905E+03	4.058317E-02	6.378911E-04
4.249347E+03	4.059176E-02	6.375628E-04
4.251790E+03	4.072787E-02	6.392359E-04
4.254233E+03	4.092666E-02	6.418892E-04
4.256675E+03	4.105361E-02	6.434122E-04
4.259117E+03	4.114812E-02	6.444246E-04
4.261559E+03	4.123803E-02	6.453632E-04
4.264001E+03	4.135585E-02	6.467362E-04
4.266444E+03	4.144120E-02	6.475991E-04
4.268886E+03	4.145700E-02	6.473746E-04
4.271328E+03	4.148674E-02	6.473675E-04
4.273770E+03	4.143759E-02	6.461298E-04
4.276213E+03	4.121672E-02	6.422176E-04
4.278655E+03	4.093084E-02	6.372985E-04
4.281097E+03	4.074704E-02	6.339746E-04
4.283540E+03	4.057948E-02	6.309075E-04
4.285982E+03	4.041193E-02	6.278446E-04
4.288425E+03	4.031400E-02	6.258663E-04
4.290867E+03	4.024394E-02	6.243230E-04
4.293309E+03	4.023196E-02	6.236821E-04
4.295751E+03	4.026180E-02	6.236895E-04
4.298194E+03	4.032885E-02	6.242721E-04
4.300636E+03	4.044703E-02	6.256447E-04
4.303078E+03	4.056062E-02	6.269439E-04
4.305520E+03	4.054180E-02	6.261957E-04
4.307962E+03	4.048582E-02	6.248744E-04
4.310405E+03	4.048097E-02	6.243433E-04
4.312847E+03	4.051564E-02	6.244218E-04
4.315290E+03	4.075031E-02	6.275799E-04
4.317732E+03	4.112918E-02	6.329521E-04
4.320175E+03	4.149888E-02	6.381749E-04
4.322617E+03	4.189658E-02	6.438201E-04
4.325059E+03	4.230371E-02	6.496015E-04
4.327501E+03	4.259927E-02	6.536621E-04
4.329943E+03	4.290889E-02	6.579320E-04
4.332386E+03	4.330704E-02	6.635515E-04
4.334828E+03	4.373087E-02	6.695559E-04
4.337270E+03	4.414320E-02	6.753750E-04
4.339712E+03	4.454401E-02	6.810092E-04
4.342155E+03	4.487742E-02	6.856049E-04
4.344597E+03	4.509455E-02	6.884185E-04
4.347040E+03	4.522792E-02	6.899499E-04
4.349482E+03	4.537066E-02	6.916214E-04
4.351924E+03	4.548784E-02	6.929009E-04
4.354367E+03	4.560043E-02	6.941081E-04
4.356809E+03	4.572004E-02	6.954201E-04
4.359251E+03	4.574654E-02	6.953145E-04
4.361693E+03	4.573111E-02	6.945720E-04
4.364135E+03	4.562249E-02	6.924158E-04
4.366578E+03	4.556281E-02	6.910044E-04
4.369020E+03	4.558473E-02	6.908316E-04
4.371462E+03	4.567196E-02	6.916477E-04
4.373904E+03	4.569392E-02	6.914747E-04
4.376347E+03	4.564367E-02	6.902093E-04
4.378790E+03	4.543949E-02	6.866196E-04
4.381232E+03	4.508838E-02	6.808164E-04
4.383674E+03	4.458321E-02	6.726968E-04
4.386116E+03	4.391700E-02	6.621606E-04
4.388559E+03	4.323664E-02	6.514262E-04
4.391001E+03	4.254913E-02	6.405995E-04
4.393443E+03	4.175877E-02	6.282412E-04
4.395885E+03	4.104524E-02	6.170556E-04
4.398328E+03	4.037360E-02	6.065152E-04
4.400770E+03	3.976018E-02	5.968640E-04
4.403212E+03	3.916762E-02	5.875397E-04
4.405654E+03	3.863564E-02	5.791367E-04
4.408097E+03	3.809186E-02	5.705692E-04
4.410540E+03	3.756198E-02	5.622217E-04
4.412982E+03	3.697593E-02	5.530461E-04
4.415424E+03	3.633831E-02	5.431130E-04
4.417866E+03	3.569588E-02	5.331223E-04
4.420309E+03	3.501593E-02	5.225858E-04
4.422751E+03	3.433577E-02	5.120616E-04
4.425193E+03	3.363209E-02	5.012020E-04
4.427635E+03	3.296798E-02	4.909473E-04
4.430077E+03	3.225694E-02	4.800090E-04
4.432520E+03	3.166969E-02	4.709271E-04
4.434962E+03	3.122030E-02	4.639068E-04
4.437404E+03	3.090180E-02	4.588401E-04
4.439847E+03	3.075403E-02	4.563139E-04
4.442290E+03	3.083091E-02	4.571218E-04
4.444732E+03	3.093590E-02	4.583450E-04
4.447174E+03	3.100348E-02	4.590126E-04
4.449616E+03	3.112728E-02	4.605107E-04
4.452058E+03	3.127691E-02	4.623884E-04
4.454501E+03	3.143596E-02	4.644022E-04
4.456943E+03	3.153888E-02	4.655846E-04
4.459385E+03	3.162075E-02	4.664546E-04
4.461827E+03	3.177058E-02	4.683250E-04
4.464270E+03	3.191114E-02	4.700559E-04
4.466712E+03	3.207519E-02	4.721299E-04
4.469154E+03	3.234946E-02	4.758222E-04
4.471597E+03	3.273635E-02	4.811644E-04
4.474039E+03	3.305773E-02	4.855364E-04
4.476482E+03	3.334639E-02	4.894218E-04
4.478924E+03	3.366330E-02	4.937158E-04
4.481366E+03	3.399675E-02	4.982459E-04
4.483808E+03	3.437726E-02	5.034586E-04
4.486250E+03	3.478134E-02	5.090086E-04
4.488693E+03	3.517855E-02	5.144500E-04
4.491135E+03	3.555241E-02	5.195422E-04
4.493577E+03	3.588652E-02	5.240466E-04
4.496019E+03	3.612683E-02	5.271757E-04
4.498462E+03	3.646588E-02	5.317399E-04
4.500904E+03	3.688725E-02	5.374971E-04
4.503347E+03	3.735103E-02	5.438634E-04
4.505789E+03	3.791131E-02	5.516248E-04
4.508231E+03	3.852114E-02	5.600953E-04
4.510674E+03	3.906539E-02	5.676005E-04
4.513116E+03	3.962863E-02	5.753709E-04
4.515558E+03	4.022262E-02	5.835762E-04
4.518000E+03	4.085681E-02	5.923525E-04
4.520443E+03	4.158532E-02	6.024824E-04
4.522885E+03	4.242457E-02	6.142014E-04
4.525327E+03	4.327358E-02	6.260446E-04
4.527769E+03	4.407345E-02	6.371606E-04
4.530211E+03	4.482892E-02	6.476192E-04
4.532654E+03	4.558234E-02	6.580330E-04
4.535097E+03	4.629600E-02	6.678586E-04
4.537539E+03	4.703817E-02	6.780812E-04
4.539981E+03	4.790072E-02	6.900232E-04
4.542424E+03	4.882951E-02	7.029017E-04
4.544866E+03	4.984814E-02	7.170543E-04
4.547308E+03	5.095669E-02	7.324794E-04
4.549750E+03	5.206093E-02	7.478207E-04
4.552192E+03	5.318205E-02	7.633826E-04
4.554635E+03	5.432719E-02	7.792667E-04
4.557077E+03	5.547509E-02	7.951682E-04
4.559519E+03	5.653856E-02	8.098379E-04
4.561961E+03	5.759536E-02	8.243913E-04
4.564404E+03	5.860069E-02	8.381878E-04
4.566847E+03	5.958044E-02	8.515996E-04
4.569289E+03	6.053699E-02	8.646611E-04
4.571731E+03	6.155999E-02	8.786528E-04
4.574173E+03	6.258337E-02	8.926303E-04
4.576616E+03	6.363552E-02	9.069981E-04
4.579058E+03	6.478723E-02	9.227640E-04
4.581500E+03	6.592050E-02	9.382454E-04
4.583942E+03	6.699518E-02	9.528719E-04
4.586384E+03	6.816244E-02	9.687941E-04
4.588827E+03	6.929943E-02	9.842638E-04
4.591269E+03	7.038728E-02	9.990148E-04
4.593711E+03	7.145665E-02	1.013483E-03
4.596153E+03	7.254537E-02	1.028206E-03
4.598597E+03	7.352341E-02	1.041341E-03
4.601039E+03	7.445457E-02	1.053794E-03
4.603481E+03	7.530571E-02	1.065098E-03
4.605923E+03	7.613354E-02	1.076058E-03
4.608365E+03	7.690497E-02	1.086206E-03
4.610808E+03	7.765543E-02	1.096044E-03
4.613250E+03	7.841333E-02	1.105973E-03
4.615692E+03	7.915264E-02	1.115628E-03
4.618134E+03	7.985439E-02	1.124740E-03
4.620577E+03	8.055883E-02	1.133878E-03
4.623019E+03	8.123281E-02	1.142575E-03
4.625461E+03	8.190710E-02	1.151265E-03
4.627903E+03	8.256039E-02	1.159648E-03
4.630346E+03	8.318792E-02	1.167659E-03
4.632789E+03	8.375172E-02	1.174765E-03
4.635231E+03	8.424233E-02	1.180836E-03
4.637673E+03	8.462407E-02	1.185374E-03
4.640115E+03	8.497994E-02	1.189544E-03
4.642558E+03	8.530989E-02	1.193346E-03
4.645000E+03	8.563056E-02	1.197014E-03
4.647442E+03	8.597516E-02	1.201012E-03
4.649884E+03	8.632708E-02	1.205107E-03
4.652326E+03	8.671009E-02	1.209631E-03
4.654769E+03	8.706242E-02	1.213721E-03
4.657211E+03	8.733183E-02	1.216651E-03
4.659653E+03	8.746598E-02	1.217695E-03
4.662096E+03	8.746004E-02	1.216789E-03
4.664539E+03	8.731393E-02	1.213936E-03
4.666981E+03	8.705608E-02	1.209535E-03
4.669423E+03	8.669355E-02	1.203687E-03
4.671865E+03	8.629765E-02	1.197384E-03
4.674307E+03	8.585646E-02	1.190463E-03
4.676750E+03	8.522955E-02	1.180978E-03
4.679192E+03	8.443824E-02	1.169230E-03
4.681634E+03	8.355146E-02	1.156178E-03
4.684076E+03	8.254530E-02	1.141492E-03
4.686519E+03	8.145307E-02	1.125638E-03
4.688961E+03	8.042474E-02	1.110687E-03
4.691403E+03	7.937935E-02	1.095522E-03
4.693846E+03	7.831212E-02	1.080077E-03
4.696288E+03	7.719922E-02	1.064023E-03
4.698731E+03	7.608115E-02	1.047920E-03
4.701173E+03	7.485533E-02	1.030355E-03
4.703615E+03	7.361711E-02	1.012644E-03
4.706057E+03	7.236172E-02	9.947213E-04
4.708499E+03	7.112730E-02	9.771104E-04
4.710942E+03	6.989001E-02	9.594838E-04
4.713384E+03	6.865938E-02	9.419724E-04
4.715826E+03	6.741634E-02	9.243146E-04
4.718268E+03	6.617754E-02	9.067384E-04
4.720711E+03	6.495740E-02	8.894410E-04
4.723153E+03	6.372478E-02	8.719961E-04
4.725596E+03	6.252989E-02	8.550906E-04
4.728038E+03	6.137993E-02	8.388214E-04
