#wls	flux	fluxerr
1.544402E+03	4.874607E-03	8.813675E-04
1.583012E+03	4.893078E-03	8.825075E-04
1.621622E+03	4.911917E-03	8.836358E-04
1.660232E+03	4.932891E-03	8.850661E-04
1.698842E+03	4.956084E-03	8.868087E-04
1.737452E+03	4.979901E-03	8.885731E-04
1.776062E+03	5.006982E-03	8.908257E-04
1.814672E+03	5.035752E-03	8.932796E-04
1.853282E+03	5.067184E-03	8.961016E-04
1.891892E+03	5.101423E-03	8.993099E-04
1.930502E+03	5.138626E-03	9.029242E-04
1.969112E+03	5.178116E-03	9.068179E-04
2.007722E+03	5.221786E-03	9.113138E-04
2.046332E+03	5.269854E-03	9.164387E-04
2.084942E+03	5.320848E-03	9.219254E-04
2.123552E+03	5.376738E-03	9.281044E-04
2.162162E+03	5.437817E-03	9.350121E-04
2.200772E+03	5.503547E-03	9.425409E-04
2.239382E+03	5.575144E-03	9.508838E-04
2.277992E+03	5.653004E-03	9.600905E-04
2.316602E+03	5.738446E-03	9.703642E-04
2.355212E+03	5.830200E-03	9.814682E-04
2.393822E+03	5.930567E-03	9.937668E-04
2.432432E+03	6.040158E-03	1.007335E-03
2.471042E+03	6.158746E-03	1.022104E-03
2.509653E+03	6.287976E-03	1.038317E-03
2.548263E+03	6.428668E-03	1.056070E-03
2.586873E+03	6.582690E-03	1.075632E-03
2.625483E+03	6.750135E-03	1.096969E-03
2.664093E+03	6.932154E-03	1.120222E-03
2.702703E+03	7.131938E-03	1.145849E-03
2.741313E+03	7.348993E-03	1.173707E-03
2.779923E+03	7.586882E-03	1.204299E-03
2.818533E+03	7.846411E-03	1.237672E-03
2.857143E+03	8.129542E-03	1.274052E-03
2.895753E+03	8.440595E-03	1.314018E-03
2.905405E+03	8.522914E-03	1.324588E-03
2.915058E+03	8.606712E-03	1.335331E-03
2.924710E+03	8.692012E-03	1.346251E-03
2.934363E+03	8.779954E-03	1.357522E-03
2.944015E+03	8.870591E-03	1.369150E-03
2.953668E+03	8.961765E-03	1.380799E-03
2.963320E+03	9.055730E-03	1.392816E-03
2.972973E+03	9.152543E-03	1.405206E-03
2.982625E+03	9.251136E-03	1.417803E-03
2.992278E+03	9.351557E-03	1.430613E-03
3.001931E+03	9.454989E-03	1.443814E-03
3.011583E+03	9.560353E-03	1.457239E-03
3.021236E+03	9.667692E-03	1.470892E-03
3.030888E+03	9.778219E-03	1.484955E-03
3.040541E+03	9.892000E-03	1.499436E-03
3.050193E+03	1.000676E-02	1.513987E-03
3.059846E+03	1.012608E-02	1.529147E-03
3.069498E+03	1.024649E-02	1.544388E-03
3.079151E+03	1.037040E-02	1.560073E-03
3.088803E+03	1.049792E-02	1.576212E-03
3.098456E+03	1.062789E-02	1.592631E-03
3.108108E+03	1.076037E-02	1.609334E-03
3.117761E+03	1.089666E-02	1.626513E-03
3.127413E+03	1.103560E-02	1.643992E-03
3.137066E+03	1.117852E-02	1.661964E-03
3.146718E+03	1.132423E-02	1.680249E-03
3.156371E+03	1.147278E-02	1.698852E-03
3.166023E+03	1.162555E-02	1.717973E-03
3.175676E+03	1.178262E-02	1.737621E-03
3.185328E+03	1.194279E-02	1.757611E-03
3.194981E+03	1.210611E-02	1.777951E-03
3.204633E+03	1.227399E-02	1.798843E-03
3.214286E+03	1.244518E-02	1.820098E-03
3.223938E+03	1.262112E-02	1.841924E-03
3.233591E+03	1.280054E-02	1.864128E-03
3.243243E+03	1.298488E-02	1.886919E-03
3.252896E+03	1.317287E-02	1.910105E-03
3.262548E+03	1.336596E-02	1.933894E-03
3.272201E+03	1.356287E-02	1.958092E-03
3.281853E+03	1.376507E-02	1.982910E-03
3.291506E+03	1.397125E-02	2.008151E-03
3.301158E+03	1.418144E-02	2.033817E-03
3.310811E+03	1.439721E-02	2.060127E-03
3.320463E+03	1.461866E-02	2.087088E-03
3.330116E+03	1.484437E-02	2.114493E-03
3.339768E+03	1.507440E-02	2.142345E-03
3.349421E+03	1.531035E-02	2.170865E-03
3.359073E+03	1.555232E-02	2.200061E-03
3.368726E+03	1.579880E-02	2.229713E-03
3.378378E+03	1.604985E-02	2.259824E-03
3.388031E+03	1.630709E-02	2.290617E-03
3.397683E+03	1.656898E-02	2.321867E-03
3.407336E+03	1.683716E-02	2.353801E-03
3.416988E+03	1.711004E-02	2.386186E-03
3.426641E+03	1.738929E-02	2.419250E-03
3.436293E+03	1.767323E-02	2.452755E-03
3.445946E+03	1.796357E-02	2.486928E-03
3.455598E+03	1.825857E-02	2.521523E-03
3.465251E+03	1.855993E-02	2.556768E-03
3.474903E+03	1.886586E-02	2.592409E-03
3.484556E+03	1.917805E-02	2.628675E-03
3.494208E+03	1.949464E-02	2.665300E-03
3.503861E+03	1.981734E-02	2.702513E-03
3.513514E+03	2.014421E-02	2.740043E-03
3.523166E+03	2.047506E-02	2.777859E-03
3.532819E+03	2.081162E-02	2.816189E-03
3.542471E+03	2.115372E-02	2.855004E-03
3.552124E+03	2.149927E-02	2.894015E-03
3.561776E+03	2.184802E-02	2.933183E-03
3.571429E+03	2.220166E-02	2.972732E-03
3.581081E+03	2.255796E-02	3.012356E-03
3.590734E+03	2.291864E-02	3.052280E-03
3.600386E+03	2.328138E-02	3.092193E-03
3.610039E+03	2.364790E-02	3.132315E-03
3.619691E+03	2.401582E-02	3.172330E-03
3.629344E+03	2.438477E-02	3.212184E-03
3.638996E+03	2.475646E-02	3.252103E-03
3.648649E+03	2.512843E-02	3.291759E-03
3.658301E+03	2.550242E-02	3.331378E-03
3.667954E+03	2.587591E-02	3.370628E-03
3.677606E+03	2.625068E-02	3.409740E-03
3.687259E+03	2.662414E-02	3.448378E-03
3.696911E+03	2.699589E-02	3.486488E-03
3.706564E+03	2.736773E-02	3.524306E-03
3.716216E+03	2.773704E-02	3.561494E-03
3.725869E+03	2.810569E-02	3.598292E-03
3.735521E+03	2.846871E-02	3.634066E-03
3.745174E+03	2.883256E-02	3.669646E-03
3.754826E+03	2.918993E-02	3.704101E-03
3.764479E+03	2.954504E-02	3.737973E-03
3.774131E+03	2.989515E-02	3.770916E-03
3.783784E+03	3.024219E-02	3.803181E-03
3.793436E+03	3.058336E-02	3.834419E-03
3.803089E+03	3.091823E-02	3.864581E-03
3.812741E+03	3.124871E-02	3.893914E-03
3.822394E+03	3.156954E-02	3.921768E-03
3.832046E+03	3.188745E-02	3.948989E-03
3.841699E+03	3.219469E-02	3.974623E-03
3.851351E+03	3.249558E-02	3.999214E-03
3.861004E+03	3.278717E-02	4.022405E-03
3.870656E+03	3.306889E-02	4.044141E-03
3.880309E+03	3.334019E-02	4.064365E-03
3.889961E+03	3.360298E-02	4.083321E-03
3.899614E+03	3.385426E-02	4.100657E-03
3.909266E+03	3.409347E-02	4.116318E-03
3.918919E+03	3.432009E-02	4.130257E-03
3.928571E+03	3.453365E-02	4.142432E-03
3.938224E+03	3.473617E-02	4.153100E-03
3.947876E+03	3.492476E-02	4.161931E-03
3.957529E+03	3.509658E-02	4.168606E-03
3.967181E+03	3.525880E-02	4.173993E-03
3.976834E+03	3.540375E-02	4.177199E-03
3.986486E+03	3.553379E-02	4.178522E-03
3.996139E+03	3.564885E-02	4.177974E-03
4.005792E+03	3.575143E-02	4.175865E-03
4.015444E+03	3.583671E-02	4.171651E-03
4.025097E+03	3.590982E-02	4.165948E-03
4.034749E+03	3.596860E-02	4.158520E-03
4.044402E+03	3.601098E-02	4.149149E-03
4.054054E+03	3.604229E-02	4.138467E-03
4.063707E+03	3.606063E-02	4.126271E-03
4.073359E+03	3.606418E-02	4.112370E-03
4.083012E+03	3.605842E-02	4.097405E-03
4.092664E+03	3.604164E-02	4.081197E-03
4.102317E+03	3.601224E-02	4.063577E-03
4.111969E+03	3.597572E-02	4.045182E-03
4.121622E+03	3.592821E-02	4.025587E-03
4.131274E+03	3.587521E-02	4.005422E-03
4.140927E+03	3.581293E-02	3.984273E-03
4.150579E+03	3.574457E-02	3.962506E-03
4.160232E+03	3.567099E-02	3.940225E-03
4.169884E+03	3.559305E-02	3.917533E-03
4.179537E+03	3.551163E-02	3.894534E-03
4.189189E+03	3.542760E-02	3.871327E-03
4.198842E+03	3.533962E-02	3.847771E-03
4.208494E+03	3.525080E-02	3.824209E-03
4.218147E+03	3.516199E-02	3.800738E-03
4.227799E+03	3.507408E-02	3.777453E-03
4.237452E+03	3.498579E-02	3.754218E-03
4.247104E+03	3.490229E-02	3.731588E-03
4.256757E+03	3.482021E-02	3.709200E-03
4.266409E+03	3.474259E-02	3.687376E-03
4.276062E+03	3.466824E-02	3.665986E-03
4.285714E+03	3.460018E-02	3.645347E-03
4.295367E+03	3.453933E-02	3.625549E-03
4.305019E+03	3.448659E-02	3.606682E-03
4.314672E+03	3.444087E-02	3.588621E-03
4.324324E+03	3.440512E-02	3.571669E-03
4.333977E+03	3.437824E-02	3.555700E-03
4.343629E+03	3.436312E-02	3.541007E-03
4.353282E+03	3.436064E-02	3.527664E-03
4.362934E+03	3.436961E-02	3.515541E-03
4.372587E+03	3.439279E-02	3.504907E-03
4.382239E+03	3.442892E-02	3.495619E-03
4.391892E+03	3.448060E-02	3.487930E-03
4.401544E+03	3.454839E-02	3.481878E-03
4.411197E+03	3.463076E-02	3.477297E-03
4.420849E+03	3.473002E-02	3.474403E-03
4.430502E+03	3.484443E-02	3.473007E-03
4.440154E+03	3.497604E-02	3.473297E-03
4.449807E+03	3.512285E-02	3.475061E-03
4.459459E+03	3.528465E-02	3.478266E-03
4.469112E+03	3.546307E-02	3.483055E-03
4.478764E+03	3.565759E-02	3.489367E-03
4.488417E+03	3.586561E-02	3.496932E-03
4.498069E+03	3.608831E-02	3.505855E-03
4.507722E+03	3.632277E-02	3.515841E-03
4.517375E+03	3.656790E-02	3.526778E-03
4.527027E+03	3.682450E-02	3.538734E-03
4.536680E+03	3.708927E-02	3.551387E-03
4.546332E+03	3.736281E-02	3.564790E-03
4.555985E+03	3.764162E-02	3.578607E-03
4.565637E+03	3.792618E-02	3.592881E-03
4.575290E+03	3.821084E-02	3.607079E-03
4.584942E+03	3.850006E-02	3.621626E-03
4.594595E+03	3.878607E-02	3.635794E-03
4.604247E+03	3.907129E-02	3.649817E-03
4.613900E+03	3.935410E-02	3.663551E-03
4.623552E+03	3.963082E-02	3.676661E-03
4.633205E+03	3.989987E-02	3.689014E-03
4.642857E+03	4.015981E-02	3.700489E-03
4.652510E+03	4.041139E-02	3.711169E-03
4.662162E+03	4.065130E-02	3.720764E-03
4.671815E+03	4.088060E-02	3.729386E-03
4.681467E+03	4.109624E-02	3.736769E-03
4.691120E+03	4.129742E-02	3.742853E-03
4.700772E+03	4.148350E-02	3.747592E-03
4.710425E+03	4.165615E-02	3.751151E-03
4.720077E+03	4.181286E-02	3.753315E-03
4.729730E+03	4.195572E-02	3.754285E-03
4.739382E+03	4.208238E-02	3.753862E-03
4.749035E+03	4.219293E-02	3.752064E-03
4.758687E+03	4.228742E-02	3.748909E-03
4.768340E+03	4.236802E-02	3.744596E-03
4.777992E+03	4.243262E-02	3.738950E-03
4.787645E+03	4.248350E-02	3.732181E-03
4.797297E+03	4.251642E-02	3.723924E-03
4.806950E+03	4.253773E-02	3.714746E-03
4.816602E+03	4.254114E-02	3.704105E-03
4.826255E+03	4.253081E-02	3.692373E-03
4.835907E+03	4.250465E-02	3.679374E-03
4.845560E+03	4.246263E-02	3.665116E-03
4.855212E+03	4.240477E-02	3.649608E-03
4.864865E+03	4.233330E-02	3.633049E-03
4.874517E+03	4.224826E-02	3.615450E-03
4.884170E+03	4.214576E-02	3.596484E-03
4.893822E+03	4.203023E-02	3.576538E-03
