#wls	flux	fluxerr
1.544402E+03	3.669471E-02	0.000000E+00
1.583012E+03	3.861770E-02	0.000000E+00
1.621622E+03	4.068466E-02	0.000000E+00
1.660232E+03	4.290336E-02	0.000000E+00
1.698842E+03	4.528539E-02	0.000000E+00
1.737452E+03	4.784639E-02	0.000000E+00
1.776062E+03	5.058587E-02	0.000000E+00
1.814672E+03	5.352305E-02	0.000000E+00
1.853282E+03	5.666459E-02	0.000000E+00
1.891892E+03	6.001633E-02	0.000000E+00
1.930502E+03	6.357866E-02	0.000000E+00
1.969112E+03	6.735485E-02	0.000000E+00
2.007722E+03	7.133761E-02	0.000000E+00
2.046332E+03	7.550832E-02	0.000000E+00
2.084942E+03	7.985927E-02	0.000000E+00
2.123552E+03	8.436171E-02	0.000000E+00
2.162162E+03	8.898827E-02	0.000000E+00
2.200772E+03	9.371802E-02	0.000000E+00
2.239382E+03	9.853695E-02	0.000000E+00
2.277992E+03	1.034432E-01	0.000000E+00
2.316602E+03	1.084378E-01	0.000000E+00
2.355212E+03	1.135191E-01	0.000000E+00
2.393822E+03	1.186980E-01	0.000000E+00
2.432432E+03	1.239676E-01	0.000000E+00
2.471042E+03	1.293278E-01	0.000000E+00
2.509653E+03	1.347600E-01	0.000000E+00
2.548263E+03	1.402470E-01	0.000000E+00
2.586873E+03	1.457580E-01	0.000000E+00
2.625483E+03	1.512590E-01	0.000000E+00
2.664093E+03	1.567132E-01	0.000000E+00
2.702703E+03	1.620764E-01	0.000000E+00
2.741313E+03	1.673030E-01	0.000000E+00
2.779923E+03	1.723560E-01	0.000000E+00
2.818533E+03	1.771890E-01	0.000000E+00
2.857143E+03	1.817790E-01	0.000000E+00
2.895753E+03	1.860905E-01	0.000000E+00
2.905405E+03	1.871272E-01	0.000000E+00
2.915058E+03	1.881420E-01	0.000000E+00
2.924710E+03	1.891341E-01	0.000000E+00
2.934363E+03	1.901114E-01	0.000000E+00
2.944015E+03	1.910688E-01	0.000000E+00
2.953668E+03	1.920056E-01	0.000000E+00
2.963320E+03	1.929253E-01	0.000000E+00
2.972973E+03	1.938229E-01	0.000000E+00
2.982625E+03	1.946978E-01	0.000000E+00
2.992278E+03	1.955576E-01	0.000000E+00
3.001931E+03	1.963934E-01	0.000000E+00
3.011583E+03	1.972087E-01	0.000000E+00
3.021236E+03	1.979988E-01	0.000000E+00
3.030888E+03	1.987751E-01	0.000000E+00
3.040541E+03	1.995252E-01	0.000000E+00
3.050193E+03	2.002525E-01	0.000000E+00
3.059846E+03	2.009603E-01	0.000000E+00
3.069498E+03	2.016481E-01	0.000000E+00
3.079151E+03	2.023079E-01	0.000000E+00
3.088803E+03	2.029505E-01	0.000000E+00
3.098456E+03	2.035681E-01	0.000000E+00
3.108108E+03	2.041640E-01	0.000000E+00
3.117761E+03	2.047341E-01	0.000000E+00
3.127413E+03	2.052819E-01	0.000000E+00
3.137066E+03	2.058071E-01	0.000000E+00
3.146718E+03	2.063094E-01	0.000000E+00
3.156371E+03	2.067852E-01	0.000000E+00
3.166023E+03	2.072377E-01	0.000000E+00
3.175676E+03	2.076669E-01	0.000000E+00
3.185328E+03	2.080695E-01	0.000000E+00
3.194981E+03	2.084484E-01	0.000000E+00
3.204633E+03	2.088007E-01	0.000000E+00
3.214286E+03	2.091298E-01	0.000000E+00
3.223938E+03	2.094323E-01	0.000000E+00
3.233591E+03	2.097084E-01	0.000000E+00
3.243243E+03	2.099585E-01	0.000000E+00
3.252896E+03	2.101829E-01	0.000000E+00
3.262548E+03	2.103819E-01	0.000000E+00
3.272201E+03	2.105528E-01	0.000000E+00
3.281853E+03	2.106988E-01	0.000000E+00
3.291506E+03	2.108148E-01	0.000000E+00
3.301158E+03	2.109074E-01	0.000000E+00
3.310811E+03	2.109708E-01	0.000000E+00
3.320463E+03	2.110059E-01	0.000000E+00
3.330116E+03	2.110135E-01	0.000000E+00
3.339768E+03	2.109916E-01	0.000000E+00
3.349421E+03	2.109438E-01	0.000000E+00
3.359073E+03	2.108684E-01	0.000000E+00
3.368726E+03	2.107633E-01	0.000000E+00
3.378378E+03	2.106296E-01	0.000000E+00
3.388031E+03	2.104660E-01	0.000000E+00
3.397683E+03	2.102760E-01	0.000000E+00
3.407336E+03	2.100531E-01	0.000000E+00
3.416988E+03	2.098011E-01	0.000000E+00
3.426641E+03	2.095190E-01	0.000000E+00
3.436293E+03	2.092079E-01	0.000000E+00
3.445946E+03	2.088646E-01	0.000000E+00
3.455598E+03	2.084882E-01	0.000000E+00
3.465251E+03	2.080825E-01	0.000000E+00
3.474903E+03	2.076419E-01	0.000000E+00
3.484556E+03	2.071711E-01	0.000000E+00
3.494208E+03	2.066690E-01	0.000000E+00
3.503861E+03	2.061330E-01	0.000000E+00
3.513514E+03	2.055628E-01	0.000000E+00
3.523166E+03	2.049602E-01	0.000000E+00
3.532819E+03	2.043229E-01	0.000000E+00
3.542471E+03	2.036552E-01	0.000000E+00
3.552124E+03	2.029524E-01	0.000000E+00
3.561776E+03	2.022169E-01	0.000000E+00
3.571429E+03	2.014485E-01	0.000000E+00
3.581081E+03	2.006496E-01	0.000000E+00
3.590734E+03	1.998179E-01	0.000000E+00
3.600386E+03	1.989559E-01	0.000000E+00
3.610039E+03	1.980635E-01	0.000000E+00
3.619691E+03	1.971430E-01	0.000000E+00
3.629344E+03	1.961946E-01	0.000000E+00
3.638996E+03	1.952202E-01	0.000000E+00
3.648649E+03	1.942201E-01	0.000000E+00
3.658301E+03	1.931943E-01	0.000000E+00
3.667954E+03	1.921488E-01	0.000000E+00
3.677606E+03	1.910798E-01	0.000000E+00
3.687259E+03	1.899910E-01	0.000000E+00
3.696911E+03	1.888862E-01	0.000000E+00
3.706564E+03	1.877634E-01	0.000000E+00
3.716216E+03	1.866246E-01	0.000000E+00
3.725869E+03	1.854730E-01	0.000000E+00
3.735521E+03	1.843102E-01	0.000000E+00
3.745174E+03	1.831378E-01	0.000000E+00
3.754826E+03	1.819555E-01	0.000000E+00
3.764479E+03	1.807664E-01	0.000000E+00
3.774131E+03	1.795718E-01	0.000000E+00
3.783784E+03	1.783729E-01	0.000000E+00
3.793436E+03	1.771709E-01	0.000000E+00
3.803089E+03	1.759670E-01	0.000000E+00
3.812741E+03	1.747637E-01	0.000000E+00
3.822394E+03	1.735621E-01	0.000000E+00
3.832046E+03	1.723614E-01	0.000000E+00
3.841699E+03	1.711657E-01	0.000000E+00
3.851351E+03	1.699741E-01	0.000000E+00
3.861004E+03	1.687889E-01	0.000000E+00
3.870656E+03	1.676107E-01	0.000000E+00
3.880309E+03	1.664387E-01	0.000000E+00
3.889961E+03	1.652763E-01	0.000000E+00
3.899614E+03	1.641227E-01	0.000000E+00
3.909266E+03	1.629796E-01	0.000000E+00
3.918919E+03	1.618475E-01	0.000000E+00
3.928571E+03	1.607267E-01	0.000000E+00
3.938224E+03	1.596176E-01	0.000000E+00
3.947876E+03	1.585217E-01	0.000000E+00
3.957529E+03	1.574379E-01	0.000000E+00
3.967181E+03	1.563664E-01	0.000000E+00
3.976834E+03	1.553101E-01	0.000000E+00
3.986486E+03	1.542663E-01	0.000000E+00
3.996139E+03	1.532365E-01	0.000000E+00
4.005792E+03	1.522208E-01	0.000000E+00
4.015444E+03	1.512190E-01	0.000000E+00
4.025097E+03	1.502313E-01	0.000000E+00
4.034749E+03	1.492576E-01	0.000000E+00
4.044402E+03	1.482979E-01	0.000000E+00
4.054054E+03	1.473519E-01	0.000000E+00
4.063707E+03	1.464197E-01	0.000000E+00
4.073359E+03	1.455010E-01	0.000000E+00
4.083012E+03	1.445945E-01	0.000000E+00
4.092664E+03	1.437000E-01	0.000000E+00
4.102317E+03	1.428186E-01	0.000000E+00
4.111969E+03	1.419499E-01	0.000000E+00
4.121622E+03	1.410913E-01	0.000000E+00
4.131274E+03	1.402439E-01	0.000000E+00
4.140927E+03	1.394072E-01	0.000000E+00
