#wls	flux	fluxerr
1.544402E+03	2.428640E-03	1.399902E-04
1.583012E+03	2.444578E-03	1.404913E-04
1.621622E+03	2.461621E-03	1.410399E-04
1.660232E+03	2.480271E-03	1.416636E-04
1.698842E+03	2.500188E-03	1.423419E-04
1.737452E+03	2.521456E-03	1.430782E-04
1.776062E+03	2.544170E-03	1.438769E-04
1.814672E+03	2.568440E-03	1.447425E-04
1.853282E+03	2.594816E-03	1.457046E-04
1.891892E+03	2.623429E-03	1.467687E-04
1.930502E+03	2.653990E-03	1.479165E-04
1.969112E+03	2.687092E-03	1.491791E-04
2.007722E+03	2.722470E-03	1.505395E-04
2.046332E+03	2.761209E-03	1.520551E-04
2.084942E+03	2.802624E-03	1.536853E-04
2.123552E+03	2.847403E-03	1.554648E-04
2.162162E+03	2.895802E-03	1.574044E-04
2.200772E+03	2.948118E-03	1.595162E-04
2.239382E+03	3.005139E-03	1.618388E-04
2.277992E+03	3.066755E-03	1.643615E-04
2.316602E+03	3.133357E-03	1.671002E-04
2.355212E+03	3.205876E-03	1.700991E-04
2.393822E+03	3.284306E-03	1.733515E-04
2.432432E+03	3.369698E-03	1.769059E-04
2.471042E+03	3.462665E-03	1.807870E-04
2.509653E+03	3.563372E-03	1.849944E-04
2.548263E+03	3.673632E-03	1.896132E-04
2.586873E+03	3.793781E-03	1.946495E-04
2.625483E+03	3.924775E-03	2.001405E-04
2.664093E+03	4.067672E-03	2.061270E-04
2.702703E+03	4.224264E-03	2.126848E-04
2.741313E+03	4.395304E-03	2.198350E-04
2.779923E+03	4.582920E-03	2.276655E-04
2.818533E+03	4.788823E-03	2.362399E-04
2.857143E+03	5.014265E-03	2.455965E-04
2.895753E+03	5.262725E-03	2.558793E-04
2.905405E+03	5.328346E-03	2.585868E-04
2.915058E+03	5.395371E-03	2.613483E-04
2.924710E+03	5.464554E-03	2.641997E-04
2.934363E+03	5.535229E-03	2.671081E-04
2.944015E+03	5.607435E-03	2.700749E-04
2.953668E+03	5.681949E-03	2.731371E-04
2.963320E+03	5.758087E-03	2.762609E-04
2.972973E+03	5.835891E-03	2.794480E-04
2.982625E+03	5.915404E-03	2.826998E-04
2.992278E+03	5.997441E-03	2.860545E-04
3.001931E+03	6.081292E-03	2.894777E-04
3.011583E+03	6.167007E-03	2.929710E-04
3.021236E+03	6.254629E-03	2.965357E-04
3.030888E+03	6.345013E-03	3.002119E-04
3.040541E+03	6.437426E-03	3.039638E-04
3.050193E+03	6.531914E-03	3.077930E-04
3.059846E+03	6.628536E-03	3.117016E-04
3.069498E+03	6.728184E-03	3.157307E-04
3.079151E+03	6.830093E-03	3.198434E-04
3.088803E+03	6.934321E-03	3.240416E-04
3.098456E+03	7.041797E-03	3.283679E-04
3.108108E+03	7.151732E-03	3.327845E-04
3.117761E+03	7.264186E-03	3.372934E-04
3.127413E+03	7.379227E-03	3.418966E-04
3.137066E+03	7.497830E-03	3.466385E-04
3.146718E+03	7.619169E-03	3.514796E-04
