#wls	flux	fluxerr
3.397683E+03	6.751914E-02	1.223367E-03
3.407336E+03	6.857338E-02	1.237894E-03
3.416988E+03	6.965625E-02	1.252777E-03
3.426641E+03	7.076751E-02	1.268008E-03
3.436293E+03	7.190690E-02	1.283573E-03
3.445946E+03	7.307813E-02	1.299534E-03
3.455598E+03	7.427248E-02	1.315728E-03
3.465251E+03	7.549763E-02	1.332285E-03
3.474903E+03	7.674877E-02	1.349114E-03
3.484556E+03	7.802917E-02	1.366266E-03
3.494208E+03	7.933796E-02	1.383719E-03
3.503861E+03	8.067406E-02	1.401448E-03
3.513514E+03	8.203629E-02	1.419425E-03
3.523166E+03	8.342332E-02	1.437622E-03
3.532819E+03	8.483779E-02	1.456078E-03
3.542471E+03	8.627399E-02	1.474689E-03
3.552124E+03	8.773429E-02	1.493489E-03
3.561776E+03	8.921265E-02	1.512371E-03
3.571429E+03	9.071118E-02	1.531365E-03
3.581081E+03	9.223178E-02	1.550499E-03
3.590734E+03	9.376393E-02	1.569590E-03
3.600386E+03	9.531341E-02	1.588733E-03
3.610039E+03	9.687355E-02	1.607812E-03
3.619691E+03	9.844580E-02	1.626847E-03
3.629344E+03	1.000274E-01	1.645790E-03
3.638996E+03	1.016113E-01	1.664523E-03
3.648649E+03	1.032029E-01	1.683133E-03
3.658301E+03	1.047909E-01	1.701433E-03
3.667954E+03	1.063804E-01	1.719509E-03
3.677606E+03	1.079644E-01	1.737242E-03
3.687259E+03	1.095437E-01	1.754650E-03
3.696911E+03	1.111112E-01	1.771619E-03
3.706564E+03	1.126679E-01	1.788166E-03
3.716216E+03	1.142067E-01	1.804182E-03
3.725869E+03	1.157325E-01	1.819747E-03
3.735521E+03	1.172345E-01	1.834695E-03
3.745174E+03	1.187177E-01	1.849106E-03
3.754826E+03	1.201752E-01	1.862883E-03
3.764479E+03	1.216006E-01	1.875926E-03
3.774131E+03	1.230029E-01	1.888384E-03
3.783784E+03	1.243679E-01	1.900045E-03
3.793436E+03	1.257010E-01	1.911000E-03
3.803089E+03	1.270001E-01	1.921220E-03
3.812741E+03	1.282553E-01	1.930569E-03
3.822394E+03	1.294761E-01	1.939197E-03
3.832046E+03	1.306533E-01	1.946973E-03
3.841699E+03	1.317852E-01	1.953885E-03
3.851351E+03	1.328740E-01	1.959975E-03
3.861004E+03	1.339150E-01	1.965182E-03
3.870656E+03	1.349105E-01	1.969555E-03
3.880309E+03	1.358598E-01	1.973091E-03
3.889961E+03	1.367551E-01	1.975689E-03
3.899614E+03	1.376029E-01	1.977456E-03
3.909266E+03	1.383995E-01	1.978350E-03
3.918919E+03	1.391448E-01	1.978383E-03
3.928571E+03	1.398389E-01	1.977568E-03
3.938224E+03	1.404822E-01	1.975923E-03
3.947876E+03	1.410719E-01	1.973421E-03
3.957529E+03	1.416119E-01	1.970131E-03
3.967181E+03	1.420999E-01	1.966031E-03
3.976834E+03	1.425399E-01	1.961190E-03
3.986486E+03	1.429268E-01	1.955551E-03
3.996139E+03	1.432618E-01	1.949143E-03
4.005792E+03	1.435493E-01	1.942039E-03
4.015444E+03	1.437846E-01	1.934188E-03
4.025097E+03	1.439751E-01	1.925699E-03
4.034749E+03	1.441133E-01	1.916489E-03
4.044402E+03	1.442037E-01	1.906626E-03
4.054054E+03	1.442476E-01	1.896143E-03
4.063707E+03	1.442436E-01	1.885031E-03
4.073359E+03	1.441905E-01	1.873288E-03
4.083012E+03	1.440923E-01	1.860979E-03
4.092664E+03	1.439425E-01	1.848031E-03
4.102317E+03	1.437480E-01	1.834544E-03
4.111969E+03	1.435049E-01	1.820483E-03
4.121622E+03	1.432148E-01	1.805879E-03
4.131274E+03	1.428769E-01	1.790736E-03
4.140927E+03	1.424907E-01	1.775057E-03
4.150579E+03	1.420557E-01	1.758851E-03
4.160232E+03	1.415765E-01	1.742185E-03
4.169884E+03	1.410484E-01	1.725015E-03
4.179537E+03	1.404743E-01	1.707386E-03
4.189189E+03	1.398547E-01	1.689320E-03
4.198842E+03	1.391910E-01	1.670842E-03
4.208494E+03	1.384844E-01	1.651979E-03
4.218147E+03	1.377369E-01	1.632765E-03
4.227799E+03	1.369487E-01	1.613214E-03
4.237452E+03	1.361243E-01	1.593388E-03
4.247104E+03	1.352629E-01	1.573288E-03
4.256757E+03	1.343716E-01	1.553005E-03
4.266409E+03	1.334522E-01	1.532566E-03
4.276062E+03	1.325064E-01	1.512001E-03
4.285714E+03	1.315385E-01	1.491362E-03
4.295367E+03	1.305562E-01	1.470745E-03
4.305019E+03	1.295600E-01	1.450158E-03
4.314672E+03	1.285577E-01	1.429692E-03
4.324324E+03	1.275549E-01	1.409411E-03
4.333977E+03	1.265570E-01	1.389376E-03
4.343629E+03	1.255676E-01	1.369625E-03
4.353282E+03	1.245931E-01	1.350228E-03
4.362934E+03	1.236395E-01	1.331247E-03
4.372587E+03	1.227076E-01	1.312686E-03
4.382239E+03	1.218024E-01	1.294596E-03
4.391892E+03	1.209271E-01	1.277005E-03
4.401544E+03	1.200854E-01	1.259947E-03
4.411197E+03	1.192780E-01	1.243423E-03
4.420849E+03	1.185075E-01	1.227455E-03
4.430502E+03	1.177749E-01	1.212046E-03
4.440154E+03	1.170805E-01	1.197193E-03
4.449807E+03	1.164227E-01	1.182873E-03
4.459459E+03	1.158038E-01	1.169103E-03
4.469112E+03	1.152213E-01	1.155851E-03
4.478764E+03	1.146738E-01	1.143100E-03
4.488417E+03	1.141610E-01	1.130839E-03
4.498069E+03	1.136809E-01	1.119044E-03
4.507722E+03	1.132327E-01	1.107701E-03
4.517375E+03	1.128127E-01	1.096771E-03
4.527027E+03	1.124198E-01	1.086241E-03
4.536680E+03	1.120529E-01	1.076095E-03
4.546332E+03	1.117109E-01	1.066320E-03
4.555985E+03	1.113928E-01	1.056904E-03
4.565637E+03	1.110977E-01	1.047836E-03
4.575290E+03	1.108261E-01	1.039117E-03
4.584942E+03	1.105785E-01	1.030752E-03
4.594595E+03	1.103571E-01	1.022757E-03
4.604247E+03	1.101652E-01	1.015161E-03
4.613900E+03	1.100039E-01	1.007970E-03
4.623552E+03	1.098695E-01	1.001150E-03
4.633205E+03	1.097598E-01	9.946763E-04
4.642857E+03	1.096680E-01	9.884872E-04
4.652510E+03	1.095942E-01	9.825815E-04
4.662162E+03	1.095400E-01	9.769733E-04
4.671815E+03	1.095048E-01	9.716563E-04
4.681467E+03	1.094928E-01	9.666659E-04
4.691120E+03	1.095046E-01	9.620053E-04
4.700772E+03	1.095430E-01	9.576976E-04
4.710425E+03	1.096111E-01	9.537680E-04
4.720077E+03	1.097084E-01	9.502101E-04
4.729730E+03	1.098343E-01	9.470140E-04
4.739382E+03	1.099914E-01	9.441968E-04
4.749035E+03	1.101788E-01	9.417447E-04
4.758687E+03	1.103979E-01	9.396628E-04
4.768340E+03	1.106475E-01	9.379358E-04
4.777992E+03	1.109288E-01	9.365676E-04
4.787645E+03	1.112429E-01	9.355618E-04
4.797297E+03	1.115886E-01	9.349023E-04
4.806950E+03	1.119680E-01	9.346015E-04
4.816602E+03	1.123799E-01	9.346430E-04
4.826255E+03	1.128239E-01	9.350197E-04
4.835907E+03	1.133013E-01	9.357349E-04
4.845560E+03	1.138130E-01	9.367920E-04
4.855212E+03	1.143590E-01	9.381846E-04
4.864865E+03	1.149379E-01	9.398976E-04
4.874517E+03	1.155522E-01	9.419450E-04
4.884170E+03	1.162008E-01	9.443127E-04
4.893822E+03	1.168850E-01	9.470066E-04
4.903475E+03	1.176050E-01	9.500233E-04
4.913127E+03	1.183612E-01	9.533602E-04
4.922780E+03	1.191551E-01	9.570254E-04
4.932432E+03	1.199861E-01	9.610081E-04
4.942085E+03	1.208560E-01	9.653176E-04
4.951737E+03	1.217653E-01	9.699537E-04
4.961390E+03	1.227149E-01	9.749171E-04
4.971042E+03	1.237066E-01	9.802183E-04
4.980695E+03	1.247400E-01	9.858480E-04
4.990347E+03	1.258158E-01	9.918067E-04
5.000000E+03	1.269359E-01	9.981048E-04
5.009653E+03	1.281010E-01	1.004741E-03
5.019305E+03	1.293102E-01	1.011705E-03
5.028958E+03	1.305665E-01	1.019013E-03
5.038610E+03	1.318661E-01	1.026630E-03
5.048263E+03	1.332127E-01	1.034580E-03
5.057915E+03	1.346047E-01	1.042846E-03
5.067568E+03	1.360401E-01	1.051406E-03
5.077220E+03	1.375191E-01	1.060255E-03
5.086873E+03	1.390404E-01	1.069380E-03
5.096525E+03	1.406021E-01	1.078760E-03
5.106178E+03	1.422022E-01	1.088374E-03
5.115830E+03	1.438365E-01	1.098184E-03
5.125483E+03	1.455035E-01	1.108175E-03
5.135135E+03	1.471997E-01	1.118315E-03
5.144788E+03	1.489198E-01	1.128558E-03
5.154440E+03	1.506612E-01	1.138880E-03
5.164093E+03	1.524192E-01	1.149242E-03
5.173745E+03	1.541891E-01	1.159604E-03
5.183398E+03	1.559656E-01	1.169922E-03
5.193050E+03	1.577435E-01	1.180152E-03
5.202703E+03	1.595171E-01	1.190251E-03
5.212355E+03	1.612825E-01	1.200185E-03
5.222008E+03	1.630339E-01	1.209909E-03
5.231660E+03	1.647673E-01	1.219390E-03
5.241313E+03	1.664772E-01	1.228586E-03
5.250965E+03	1.681596E-01	1.237466E-03
5.260618E+03	1.698108E-01	1.246002E-03
5.270270E+03	1.714276E-01	1.254169E-03
5.279923E+03	1.730068E-01	1.261943E-03
5.289575E+03	1.745439E-01	1.269291E-03
5.299228E+03	1.760362E-01	1.276195E-03
5.308880E+03	1.774799E-01	1.282627E-03
5.318533E+03	1.788731E-01	1.288574E-03
5.328185E+03	1.802070E-01	1.293976E-03
5.337838E+03	1.814823E-01	1.298838E-03
5.347490E+03	1.826942E-01	1.303131E-03
5.357143E+03	1.838368E-01	1.306813E-03
5.366795E+03	1.849077E-01	1.309873E-03
5.376448E+03	1.859052E-01	1.312303E-03
5.386100E+03	1.868238E-01	1.314069E-03
5.395753E+03	1.876641E-01	1.315180E-03
5.405405E+03	1.884230E-01	1.315622E-03
5.415058E+03	1.890999E-01	1.315395E-03
5.424710E+03	1.896941E-01	1.314502E-03
5.434363E+03	1.902054E-01	1.312948E-03
5.444015E+03	1.906299E-01	1.310715E-03
5.453668E+03	1.909737E-01	1.307852E-03
5.463320E+03	1.912334E-01	1.304344E-03
5.472973E+03	1.914098E-01	1.300206E-03
5.482625E+03	1.915059E-01	1.295467E-03
5.492278E+03	1.915211E-01	1.290131E-03
5.501931E+03	1.914570E-01	1.284220E-03
5.511583E+03	1.913176E-01	1.277768E-03
5.521236E+03	1.911050E-01	1.270800E-03
5.530888E+03	1.908197E-01	1.263329E-03
5.540541E+03	1.904666E-01	1.255397E-03
5.550193E+03	1.900467E-01	1.247021E-03
5.559846E+03	1.895653E-01	1.238244E-03
5.569498E+03	1.890260E-01	1.229101E-03
5.579151E+03	1.884327E-01	1.219626E-03
5.588803E+03	1.877876E-01	1.209843E-03
5.598456E+03	1.870967E-01	1.199800E-03
5.608108E+03	1.863646E-01	1.189535E-03
5.617761E+03	1.855959E-01	1.179086E-03
5.627413E+03	1.847932E-01	1.168480E-03
5.637066E+03	1.839633E-01	1.157766E-03
5.646718E+03	1.831125E-01	1.146992E-03
5.656371E+03	1.822400E-01	1.136163E-03
5.666023E+03	1.813560E-01	1.125347E-03
5.675676E+03	1.804610E-01	1.114556E-03
5.685328E+03	1.795628E-01	1.103845E-03
5.694981E+03	1.786602E-01	1.093213E-03
5.704633E+03	1.777619E-01	1.082720E-03
5.714286E+03	1.768662E-01	1.072360E-03
5.723938E+03	1.759811E-01	1.062191E-03
5.733591E+03	1.751043E-01	1.052202E-03
5.743243E+03	1.742413E-01	1.042434E-03
5.752896E+03	1.733923E-01	1.032893E-03
5.762548E+03	1.725589E-01	1.023594E-03
5.772201E+03	1.717423E-01	1.014550E-03
5.781853E+03	1.709434E-01	1.005773E-03
5.791506E+03	1.701610E-01	9.972611E-04
5.801158E+03	1.693954E-01	9.890225E-04
5.810811E+03	1.686486E-01	9.810743E-04
5.820463E+03	1.679171E-01	9.734027E-04
5.830116E+03	1.672026E-01	9.660233E-04
5.839768E+03	1.665032E-01	9.589319E-04
5.849421E+03	1.658172E-01	9.521246E-04
5.859073E+03	1.651462E-01	9.456173E-04
5.868726E+03	1.644870E-01	9.393980E-04
5.878378E+03	1.638415E-01	9.334839E-04
5.888031E+03	1.632086E-01	9.278748E-04
5.897683E+03	1.625875E-01	9.225724E-04
5.907336E+03	1.619792E-01	9.175887E-04
5.916988E+03	1.613835E-01	9.129287E-04
5.926641E+03	1.608023E-01	9.086086E-04
5.936293E+03	1.602410E-01	9.046645E-04
5.945946E+03	1.596990E-01	9.010988E-04
5.955598E+03	1.591873E-01	8.979787E-04
5.965251E+03	1.587142E-01	8.953560E-04
5.974903E+03	1.582806E-01	8.932406E-04
5.984556E+03	1.578846E-01	8.916266E-04
5.994208E+03	1.575312E-01	8.905398E-04
6.003861E+03	1.572241E-01	8.899953E-04
6.013514E+03	1.569634E-01	8.899877E-04
6.023166E+03	1.567503E-01	8.905196E-04
6.032819E+03	1.565805E-01	8.915608E-04
6.042471E+03	1.564562E-01	8.931190E-04
6.052124E+03	1.563784E-01	8.951955E-04
6.061776E+03	1.563437E-01	8.977668E-04
6.071429E+03	1.563569E-01	9.008560E-04
6.081081E+03	1.564164E-01	9.044511E-04
6.090734E+03	1.565226E-01	9.085501E-04
6.100386E+03	1.566771E-01	9.131600E-04
6.110039E+03	1.568800E-01	9.182786E-04
6.119691E+03	1.571310E-01	9.239023E-04
6.129344E+03	1.574297E-01	9.300263E-04
6.138996E+03	1.577750E-01	9.366430E-04
6.148649E+03	1.581655E-01	9.437427E-04
6.158301E+03	1.586008E-01	9.513212E-04
6.167954E+03	1.590750E-01	9.593420E-04
6.177606E+03	1.595878E-01	9.678026E-04
6.187259E+03	1.601318E-01	9.766553E-04
6.196911E+03	1.607053E-01	9.858870E-04
6.206564E+03	1.612975E-01	9.954275E-04
6.216216E+03	1.619066E-01	1.005262E-03
6.225869E+03	1.625222E-01	1.015322E-03
6.235521E+03	1.631443E-01	1.025602E-03
6.245174E+03	1.637704E-01	1.036081E-03
6.254826E+03	1.643959E-01	1.046724E-03
6.264479E+03	1.650187E-01	1.057513E-03
6.274131E+03	1.656330E-01	1.068403E-03
6.283784E+03	1.662357E-01	1.079368E-03
6.293436E+03	1.668217E-01	1.090369E-03
6.303089E+03	1.673855E-01	1.101360E-03
6.312741E+03	1.679215E-01	1.112296E-03
6.322394E+03	1.684255E-01	1.123141E-03
6.332046E+03	1.688916E-01	1.133846E-03
6.341699E+03	1.693139E-01	1.144360E-03
6.351351E+03	1.696904E-01	1.154658E-03
6.361004E+03	1.700154E-01	1.164691E-03
6.370656E+03	1.702817E-01	1.174396E-03
6.380309E+03	1.704899E-01	1.183766E-03
6.389961E+03	1.706316E-01	1.192728E-03
6.399614E+03	1.707063E-01	1.201264E-03
6.409266E+03	1.707100E-01	1.209334E-03
6.418919E+03	1.706396E-01	1.216900E-03
6.428571E+03	1.704939E-01	1.223940E-03
6.438224E+03	1.702689E-01	1.230409E-03
6.447876E+03	1.699665E-01	1.236307E-03
6.457529E+03	1.695854E-01	1.241610E-03
6.467181E+03	1.691232E-01	1.246284E-03
6.476834E+03	1.685815E-01	1.250328E-03
6.486486E+03	1.679609E-01	1.253730E-03
6.496139E+03	1.672623E-01	1.256485E-03
6.505792E+03	1.664910E-01	1.258617E-03
6.515444E+03	1.656452E-01	1.260102E-03
6.525097E+03	1.647293E-01	1.260959E-03
6.534749E+03	1.637463E-01	1.261199E-03
6.544402E+03	1.626995E-01	1.260837E-03
6.554054E+03	1.615946E-01	1.259906E-03
6.563707E+03	1.604337E-01	1.258413E-03
6.573359E+03	1.592231E-01	1.256399E-03
6.583012E+03	1.579654E-01	1.253877E-03
6.592664E+03	1.566692E-01	1.250907E-03
6.602317E+03	1.553355E-01	1.247492E-03
6.611969E+03	1.539732E-01	1.243696E-03
6.621622E+03	1.525833E-01	1.239526E-03
6.631274E+03	1.511747E-01	1.235048E-03
6.640927E+03	1.497501E-01	1.230282E-03
6.650579E+03	1.483145E-01	1.225268E-03
6.660232E+03	1.468740E-01	1.220055E-03
6.669884E+03	1.454314E-01	1.214666E-03
6.679537E+03	1.439908E-01	1.209134E-03
6.689189E+03	1.425576E-01	1.203508E-03
6.698842E+03	1.411340E-01	1.197806E-03
6.708494E+03	1.397249E-01	1.192073E-03
6.718147E+03	1.383316E-01	1.186323E-03
6.727799E+03	1.369586E-01	1.180596E-03
6.737452E+03	1.356083E-01	1.174918E-03
6.747104E+03	1.342796E-01	1.169283E-03
6.756757E+03	1.329793E-01	1.163755E-03
6.766409E+03	1.317059E-01	1.158322E-03
6.776062E+03	1.304606E-01	1.153004E-03
6.785714E+03	1.292447E-01	1.147813E-03
6.795367E+03	1.280607E-01	1.142779E-03
6.805019E+03	1.269076E-01	1.137897E-03
6.814672E+03	1.257876E-01	1.133192E-03
6.824324E+03	1.246994E-01	1.128659E-03
6.833977E+03	1.236418E-01	1.124289E-03
6.843629E+03	1.226178E-01	1.120118E-03
6.853282E+03	1.216258E-01	1.116135E-03
6.862934E+03	1.206657E-01	1.112344E-03
6.872587E+03	1.197373E-01	1.108748E-03
6.882239E+03	1.188385E-01	1.105335E-03
6.891892E+03	1.179706E-01	1.102119E-03
6.901544E+03	1.171330E-01	1.099102E-03
6.911197E+03	1.163239E-01	1.096269E-03
6.920849E+03	1.155425E-01	1.093620E-03
6.930502E+03	1.147899E-01	1.091169E-03
6.940154E+03	1.140640E-01	1.088900E-03
6.949807E+03	1.133641E-01	1.086811E-03
6.959459E+03	1.126883E-01	1.084889E-03
6.969112E+03	1.120387E-01	1.083158E-03
6.978764E+03	1.114119E-01	1.081589E-03
6.988417E+03	1.108087E-01	1.080193E-03
6.998069E+03	1.102270E-01	1.078955E-03
7.007722E+03	1.096662E-01	1.077873E-03
7.017375E+03	1.091271E-01	1.076957E-03
7.027027E+03	1.086062E-01	1.076178E-03
7.036680E+03	1.081056E-01	1.075559E-03
7.046332E+03	1.076220E-01	1.075070E-03
7.055985E+03	1.071560E-01	1.074722E-03
7.065637E+03	1.067055E-01	1.074497E-03
7.075290E+03	1.062712E-01	1.074405E-03
7.084942E+03	1.058511E-01	1.074427E-03
7.094595E+03	1.054458E-01	1.074573E-03
7.104247E+03	1.050517E-01	1.074811E-03
7.113900E+03	1.046695E-01	1.075149E-03
7.123552E+03	1.042984E-01	1.075582E-03
7.133205E+03	1.039376E-01	1.076104E-03
7.142857E+03	1.035836E-01	1.076681E-03
7.152510E+03	1.032368E-01	1.077320E-03
7.162162E+03	1.028953E-01	1.078000E-03
7.171815E+03	1.025567E-01	1.078702E-03
7.181467E+03	1.022202E-01	1.079416E-03
7.191120E+03	1.018863E-01	1.080150E-03
7.200772E+03	1.015540E-01	1.080895E-03
7.210425E+03	1.012226E-01	1.081643E-03
7.220077E+03	1.008922E-01	1.082399E-03
7.229730E+03	1.005608E-01	1.083139E-03
7.239382E+03	1.002272E-01	1.083853E-03
7.249035E+03	9.989168E-02	1.084541E-03
7.258687E+03	9.955326E-02	1.085192E-03
7.268340E+03	9.920949E-02	1.085776E-03
7.277992E+03	9.886046E-02	1.086294E-03
7.287645E+03	9.850505E-02	1.086732E-03
7.297297E+03	9.814306E-02	1.087085E-03
7.306950E+03	9.777513E-02	1.087359E-03
7.316602E+03	9.740187E-02	1.087559E-03
7.326255E+03	9.702390E-02	1.087691E-03
7.335907E+03	9.664305E-02	1.087773E-03
7.345560E+03	9.625734E-02	1.087782E-03
7.355212E+03	9.586987E-02	1.087752E-03
7.364865E+03	9.548125E-02	1.087688E-03
7.374517E+03	9.509081E-02	1.087582E-03
7.384170E+03	9.470042E-02	1.087454E-03
7.393822E+03	9.431082E-02	1.087311E-03
7.403475E+03	9.392141E-02	1.087148E-03
7.413127E+03	9.353545E-02	1.087000E-03
7.422780E+03	9.315125E-02	1.086847E-03
7.432432E+03	9.277081E-02	1.086713E-03
7.442085E+03	9.239617E-02	1.086622E-03
7.451737E+03	9.202571E-02	1.086554E-03
7.461390E+03	9.166262E-02	1.086547E-03
7.471042E+03	9.130645E-02	1.086596E-03
7.480695E+03	9.095792E-02	1.086711E-03
7.490347E+03	9.061771E-02	1.086900E-03
7.500000E+03	9.028757E-02	1.087184E-03
7.509653E+03	8.996683E-02	1.087557E-03
7.519305E+03	8.965591E-02	1.088025E-03
7.528958E+03	8.935506E-02	1.088590E-03
7.538610E+03	8.906574E-02	1.089273E-03
7.548263E+03	8.878676E-02	1.090060E-03
7.557915E+03	8.851810E-02	1.090951E-03
7.567568E+03	8.825960E-02	1.091946E-03
7.577220E+03	8.801088E-02	1.093040E-03
7.586873E+03	8.777277E-02	1.094246E-03
7.596525E+03	8.754225E-02	1.095527E-03
7.606178E+03	8.731991E-02	1.096891E-03
7.615830E+03	8.710606E-02	1.098342E-03
7.625483E+03	8.689747E-02	1.099841E-03
7.635135E+03	8.669315E-02	1.101376E-03
7.644788E+03	8.649438E-02	1.102963E-03
7.654440E+03	8.629763E-02	1.104557E-03
7.664093E+03	8.610287E-02	1.106159E-03
7.673745E+03	8.590888E-02	1.107752E-03
7.683398E+03	8.571316E-02	1.109305E-03
7.693050E+03	8.551559E-02	1.110815E-03
7.702703E+03	8.531375E-02	1.112249E-03
7.712355E+03	8.510866E-02	1.113622E-03
7.722008E+03	8.489790E-02	1.114900E-03
7.731660E+03	8.468034E-02	1.116067E-03
7.741313E+03	8.445597E-02	1.117123E-03
7.750965E+03	8.422490E-02	1.118068E-03
7.760618E+03	8.398617E-02	1.118887E-03
7.770270E+03	8.373892E-02	1.119569E-03
7.779923E+03	8.348239E-02	1.120101E-03
7.789575E+03	8.321593E-02	1.120474E-03
7.799228E+03	8.293796E-02	1.120664E-03
7.808880E+03	8.264922E-02	1.120681E-03
7.818533E+03	8.234722E-02	1.120489E-03
7.828185E+03	8.203305E-02	1.120100E-03
7.837838E+03	8.170674E-02	1.119514E-03
7.847490E+03	8.136741E-02	1.118716E-03
7.857143E+03	8.101649E-02	1.117725E-03
7.866795E+03	8.065338E-02	1.116531E-03
7.876448E+03	8.027973E-02	1.115154E-03
7.886100E+03	7.989521E-02	1.113589E-03
7.895753E+03	7.950059E-02	1.111846E-03
7.905405E+03	7.909684E-02	1.109936E-03
7.915058E+03	7.868495E-02	1.107872E-03
7.924710E+03	7.826603E-02	1.105668E-03
7.934363E+03	7.784016E-02	1.103326E-03
7.944015E+03	7.741071E-02	1.100892E-03
7.953668E+03	7.697683E-02	1.098354E-03
7.963320E+03	7.653985E-02	1.095729E-03
7.972973E+03	7.610218E-02	1.093054E-03
7.982625E+03	7.566412E-02	1.090330E-03
7.992278E+03	7.522712E-02	1.087581E-03
8.001931E+03	7.479153E-02	1.084811E-03
8.011583E+03	7.436082E-02	1.082072E-03
8.021236E+03	7.393443E-02	1.079354E-03
8.030888E+03	7.351374E-02	1.076681E-03
8.040541E+03	7.310023E-02	1.074074E-03
8.050193E+03	7.269531E-02	1.071556E-03
8.059846E+03	7.229940E-02	1.069134E-03
8.069498E+03	7.191593E-02	1.066860E-03
8.079151E+03	7.154334E-02	1.064713E-03
8.088803E+03	7.118405E-02	1.062731E-03
8.098456E+03	7.083945E-02	1.060938E-03
8.108108E+03	7.051001E-02	1.059341E-03
8.117761E+03	7.019715E-02	1.057965E-03
8.127413E+03	6.990227E-02	1.056834E-03
8.137066E+03	6.962678E-02	1.055972E-03
8.146718E+03	6.937111E-02	1.055388E-03
8.156371E+03	6.913668E-02	1.055107E-03
8.166023E+03	6.892398E-02	1.055140E-03
