#wls	flux	fluxerr
1.544402E+03	6.762444E-02	6.307575E-03
1.583012E+03	7.097533E-02	6.607698E-03
1.621622E+03	7.457327E-02	6.929242E-03
1.660232E+03	7.843254E-02	7.273339E-03
1.698842E+03	8.259638E-02	7.643781E-03
1.737452E+03	8.706295E-02	8.040150E-03
1.776062E+03	9.187897E-02	8.466499E-03
1.814672E+03	9.706393E-02	8.924321E-03
1.853282E+03	1.026590E-01	9.417074E-03
1.891892E+03	1.086860E-01	9.946389E-03
1.930502E+03	1.151895E-01	1.051595E-02
1.969112E+03	1.222166E-01	1.112960E-02
2.007722E+03	1.298045E-01	1.179022E-02
2.046332E+03	1.380284E-01	1.250409E-02
2.084942E+03	1.469810E-01	1.327896E-02
2.123552E+03	1.567476E-01	1.412179E-02
2.162162E+03	1.674441E-01	1.504221E-02
2.200772E+03	1.792349E-01	1.605398E-02
2.239382E+03	1.922073E-01	1.716379E-02
2.277992E+03	2.064622E-01	1.837939E-02
2.316602E+03	2.220530E-01	1.970416E-02
2.355212E+03	2.390400E-01	2.114195E-02
2.393822E+03	2.574728E-01	2.269557E-02
2.432432E+03	2.773879E-01	2.436651E-02
2.471042E+03	2.988380E-01	2.615761E-02
2.509653E+03	3.218569E-01	2.806990E-02
2.548263E+03	3.464025E-01	3.009772E-02
2.586873E+03	3.724894E-01	3.224030E-02
2.625483E+03	4.000271E-01	3.448771E-02
2.664093E+03	4.289020E-01	3.682809E-02
2.702703E+03	4.589173E-01	3.924257E-02
2.741313E+03	4.898973E-01	4.171430E-02
2.779923E+03	5.216129E-01	4.422211E-02
2.818533E+03	5.538909E-01	4.674983E-02
2.857143E+03	5.865913E-01	4.928437E-02
2.895753E+03	6.195656E-01	5.181205E-02
2.905405E+03	6.278309E-01	5.244102E-02
2.915058E+03	6.360914E-01	5.306765E-02
2.924710E+03	6.443556E-01	5.369265E-02
2.934363E+03	6.526135E-01	5.431517E-02
2.944015E+03	6.608731E-01	5.493587E-02
2.953668E+03	6.691231E-01	5.555378E-02
2.963320E+03	6.773529E-01	5.616804E-02
2.972973E+03	6.855685E-01	5.677913E-02
2.982625E+03	6.937588E-01	5.738612E-02
2.992278E+03	7.019480E-01	5.799100E-02
3.001931E+03	7.100869E-01	5.858973E-02
3.011583E+03	7.182173E-01	5.918573E-02
3.021236E+03	7.262902E-01	5.977498E-02
3.030888E+03	7.343457E-01	6.036075E-02
3.040541E+03	7.423345E-01	6.093903E-02
3.050193E+03	7.502785E-01	6.151160E-02
3.059846E+03	7.581809E-01	6.207874E-02
3.069498E+03	7.660094E-01	6.263780E-02
3.079151E+03	7.737846E-01	6.319048E-02
3.088803E+03	7.814739E-01	6.373413E-02
3.098456E+03	7.890796E-01	6.426896E-02
3.108108E+03	7.966035E-01	6.479513E-02
3.117761E+03	8.040303E-01	6.531141E-02
3.127413E+03	8.113610E-01	6.581791E-02
3.137066E+03	8.185798E-01	6.631337E-02
3.146718E+03	8.256716E-01	6.679660E-02
3.156371E+03	8.326369E-01	6.726767E-02
3.166023E+03	8.394602E-01	6.772538E-02
3.175676E+03	8.461265E-01	6.816853E-02
3.185328E+03	8.526361E-01	6.859721E-02
3.194981E+03	8.589746E-01	6.901031E-02
3.204633E+03	8.651421E-01	6.940788E-02
3.214286E+03	8.710943E-01	6.978644E-02
3.223938E+03	8.768479E-01	7.014738E-02
3.233591E+03	8.823597E-01	7.048730E-02
3.243243E+03	8.876618E-01	7.080885E-02
3.252896E+03	8.926984E-01	7.110767E-02
3.262548E+03	8.974590E-01	7.138299E-02
3.272201E+03	9.019623E-01	7.163639E-02
3.281853E+03	9.061570E-01	7.186389E-02
3.291506E+03	9.100360E-01	7.206504E-02
3.301158E+03	9.135928E-01	7.223942E-02
3.310811E+03	9.168089E-01	7.238570E-02
3.320463E+03	9.196679E-01	7.250269E-02
3.330116E+03	9.221418E-01	7.258832E-02
3.339768E+03	9.242307E-01	7.264273E-02
3.349421E+03	9.258990E-01	7.266327E-02
3.359073E+03	9.271628E-01	7.265134E-02
3.368726E+03	9.279666E-01	7.260277E-02
3.378378E+03	9.283308E-01	7.251929E-02
3.388031E+03	9.282182E-01	7.239818E-02
3.397683E+03	9.276183E-01	7.223880E-02
3.407336E+03	9.265126E-01	7.203989E-02
3.416988E+03	9.249070E-01	7.180209E-02
3.426641E+03	9.227665E-01	7.152288E-02
3.436293E+03	9.200925E-01	7.120258E-02
3.445946E+03	9.168782E-01	7.084085E-02
3.455598E+03	9.131292E-01	7.043835E-02
3.465251E+03	9.088342E-01	6.999439E-02
3.474903E+03	9.040040E-01	6.951004E-02
3.484556E+03	8.986421E-01	6.898576E-02
3.494208E+03	8.927630E-01	6.842287E-02
3.503861E+03	8.863828E-01	6.782282E-02
3.513514E+03	8.795102E-01	6.718646E-02
3.523166E+03	8.721638E-01	6.651541E-02
3.532819E+03	8.643725E-01	6.581205E-02
3.542471E+03	8.561560E-01	6.507808E-02
3.552124E+03	8.475597E-01	6.431710E-02
3.561776E+03	8.385870E-01	6.352953E-02
3.571429E+03	8.292903E-01	6.271950E-02
3.581081E+03	8.196886E-01	6.188856E-02
3.590734E+03	8.098237E-01	6.104001E-02
3.600386E+03	7.997277E-01	6.017637E-02
3.610039E+03	7.894250E-01	5.929958E-02
3.619691E+03	7.789524E-01	5.841249E-02
3.629344E+03	7.683386E-01	5.751733E-02
3.638996E+03	7.576169E-01	5.661665E-02
3.648649E+03	7.468123E-01	5.571237E-02
3.658301E+03	7.359548E-01	5.480679E-02
