#wls	flux	fluxerr
1.544402E+03	9.911695E-03	4.642479E-04
1.583012E+03	9.990563E-03	4.668045E-04
1.621622E+03	1.007154E-02	4.694123E-04
1.660232E+03	1.015449E-02	4.720628E-04
1.698842E+03	1.023927E-02	4.747476E-04
1.737452E+03	1.032753E-02	4.775408E-04
1.776062E+03	1.041734E-02	4.803500E-04
1.814672E+03	1.051031E-02	4.832485E-04
1.853282E+03	1.060630E-02	4.862260E-04
1.891892E+03	1.070513E-02	4.892718E-04
1.930502E+03	1.080662E-02	4.923746E-04
1.969112E+03	1.091240E-02	4.956060E-04
2.007722E+03	1.102227E-02	4.989536E-04
2.046332E+03	1.113604E-02	5.024047E-04
2.084942E+03	1.125351E-02	5.059465E-04
2.123552E+03	1.137629E-02	5.096477E-04
2.162162E+03	1.150418E-02	5.134947E-04
2.200772E+03	1.163696E-02	5.174731E-04
2.239382E+03	1.177625E-02	5.216503E-04
2.277992E+03	1.192185E-02	5.260111E-04
2.316602E+03	1.207537E-02	5.306215E-04
2.355212E+03	1.223663E-02	5.354661E-04
2.393822E+03	1.240727E-02	5.406096E-04
2.432432E+03	1.258531E-02	5.459586E-04
2.471042E+03	1.277607E-02	5.517351E-04
2.509653E+03	1.297583E-02	5.577690E-04
2.548263E+03	1.318995E-02	5.642808E-04
2.586873E+03	1.341842E-02	5.712580E-04
2.625483E+03	1.366129E-02	5.786905E-04
2.664093E+03	1.392229E-02	5.867218E-04
2.702703E+03	1.420339E-02	5.954194E-04
2.741313E+03	1.450493E-02	6.047799E-04
2.779923E+03	1.483092E-02	6.149504E-04
2.818533E+03	1.518372E-02	6.260067E-04
2.857143E+03	1.556585E-02	6.380285E-04
2.895753E+03	1.598351E-02	6.512413E-04
2.905405E+03	1.609313E-02	6.547126E-04
2.915058E+03	1.620453E-02	6.582380E-04
2.924710E+03	1.631945E-02	6.618876E-04
2.934363E+03	1.643619E-02	6.655921E-04
2.944015E+03	1.655650E-02	6.694215E-04
2.953668E+03	1.667869E-02	6.733065E-04
2.963320E+03	1.680450E-02	6.773171E-04
2.972973E+03	1.693224E-02	6.813845E-04
2.982625E+03	1.706365E-02	6.855783E-04
2.992278E+03	1.719705E-02	6.898302E-04
3.001931E+03	1.733419E-02	6.942094E-04
3.011583E+03	1.747509E-02	6.987164E-04
3.021236E+03	1.761809E-02	7.032834E-04
3.030888E+03	1.776492E-02	7.079795E-04
3.040541E+03	1.791562E-02	7.128051E-04
3.050193E+03	1.807023E-02	7.177609E-04
3.059846E+03	1.822708E-02	7.227797E-04
3.069498E+03	1.838791E-02	7.279303E-04
3.079151E+03	1.855278E-02	7.332132E-04
3.088803E+03	1.872341E-02	7.386962E-04
3.098456E+03	1.889645E-02	7.442458E-04
3.108108E+03	1.907366E-02	7.499301E-04
3.117761E+03	1.925507E-02	7.557499E-04
3.127413E+03	1.944073E-02	7.617059E-04
3.137066E+03	1.963070E-02	7.677993E-04
3.146718E+03	1.982672E-02	7.740971E-04
3.156371E+03	2.002545E-02	7.804677E-04
3.166023E+03	2.023033E-02	7.870445E-04
3.175676E+03	2.043972E-02	7.937622E-04
3.185328E+03	2.065538E-02	8.006874E-04
3.194981E+03	2.087397E-02	8.076899E-04
3.204633E+03	2.110063E-02	8.149673E-04
3.214286E+03	2.133033E-02	8.223239E-04
3.223938E+03	2.156823E-02	8.299572E-04
3.233591E+03	2.180928E-02	8.376717E-04
3.243243E+03	2.205866E-02	8.456643E-04
3.252896E+03	2.231300E-02	8.538052E-04
3.262548E+03	2.257409E-02	8.621607E-04
3.272201E+03	2.284028E-02	8.706662E-04
3.281853E+03	2.311332E-02	8.793876E-04
3.291506E+03	2.339329E-02	8.883257E-04
3.301158E+03	2.368195E-02	8.975456E-04
3.310811E+03	2.397424E-02	9.068535E-04
3.320463E+03	2.427535E-02	9.164449E-04
3.330116E+03	2.458360E-02	9.262542E-04
3.339768E+03	2.490081E-02	9.363477E-04
3.349421E+03	2.522356E-02	9.465949E-04
3.359073E+03	2.555364E-02	9.570612E-04
3.368726E+03	2.589282E-02	9.678116E-04
3.378378E+03	2.623940E-02	9.787795E-04
3.388031E+03	2.659517E-02	9.900303E-04
3.397683E+03	2.695845E-02	1.001499E-03
3.407336E+03	2.732924E-02	1.013184E-03
3.416988E+03	2.770935E-02	1.025149E-03
3.426641E+03	2.809873E-02	1.037391E-03
3.436293E+03	2.849570E-02	1.049845E-03
3.445946E+03	2.890200E-02	1.062574E-03
3.455598E+03	2.931762E-02	1.075574E-03
3.465251E+03	2.974255E-02	1.088843E-03
3.474903E+03	3.017500E-02	1.102313E-03
3.484556E+03	3.061844E-02	1.116108E-03
3.494208E+03	3.106930E-02	1.130096E-03
3.503861E+03	3.153102E-02	1.144399E-03
3.513514E+03	3.200176E-02	1.158949E-03
3.523166E+03	3.248141E-02	1.173738E-03
3.532819E+03	3.296983E-02	1.188759E-03
3.542471E+03	3.346862E-02	1.204068E-03
3.552124E+03	3.397588E-02	1.219593E-03
3.561776E+03	3.449137E-02	1.235323E-03
3.571429E+03	3.501663E-02	1.251312E-03
3.581081E+03	3.555142E-02	1.267548E-03
3.590734E+03	3.609369E-02	1.283955E-03
3.600386E+03	3.664486E-02	1.300583E-03
3.610039E+03	3.720281E-02	1.317352E-03
3.619691E+03	3.776895E-02	1.334312E-03
3.629344E+03	3.834285E-02	1.351445E-03
3.638996E+03	3.892407E-02	1.368734E-03
3.648649E+03	3.951213E-02	1.386158E-03
