#wls	flux	fluxerr
1.544402E+03	1.416609E-03	2.385104E-05
1.583012E+03	1.429914E-03	2.407033E-05
1.621622E+03	1.444402E-03	2.430936E-05
1.660232E+03	1.460155E-03	2.456944E-05
1.698842E+03	1.476999E-03	2.484768E-05
1.737452E+03	1.495022E-03	2.514549E-05
1.776062E+03	1.514580E-03	2.546887E-05
1.814672E+03	1.535783E-03	2.581963E-05
1.853282E+03	1.558483E-03	2.619525E-05
1.891892E+03	1.582800E-03	2.659776E-05
1.930502E+03	1.609145E-03	2.703399E-05
1.969112E+03	1.637673E-03	2.750655E-05
2.007722E+03	1.668272E-03	2.801350E-05
2.046332E+03	1.701406E-03	2.856259E-05
2.084942E+03	1.737281E-03	2.915726E-05
2.123552E+03	1.775823E-03	2.979621E-05
2.162162E+03	1.817572E-03	3.048844E-05
2.200772E+03	1.862489E-03	3.123325E-05
2.239382E+03	1.911177E-03	3.204069E-05
2.277992E+03	1.963970E-03	3.291628E-05
2.316602E+03	2.021237E-03	3.386614E-05
2.355212E+03	2.083040E-03	3.489122E-05
2.393822E+03	2.150158E-03	3.600450E-05
2.432432E+03	2.223094E-03	3.721426E-05
2.471042E+03	2.302401E-03	3.852967E-05
2.509653E+03	2.388305E-03	3.995440E-05
2.548263E+03	2.481857E-03	4.150586E-05
2.586873E+03	2.583816E-03	4.319661E-05
2.625483E+03	2.694590E-03	4.503329E-05
2.664093E+03	2.815974E-03	4.704573E-05
2.702703E+03	2.948121E-03	4.923624E-05
2.741313E+03	3.092623E-03	5.163120E-05
2.779923E+03	3.250767E-03	5.425182E-05
2.818533E+03	3.423978E-03	5.712159E-05
2.857143E+03	3.613269E-03	6.025710E-05
2.895753E+03	3.820893E-03	6.369557E-05
2.905405E+03	3.876398E-03	6.461470E-05
2.915058E+03	3.932558E-03	6.554457E-05
2.924710E+03	3.990007E-03	6.649571E-05
2.934363E+03	4.048773E-03	6.746860E-05
2.944015E+03	4.109526E-03	6.847440E-05
2.953668E+03	4.171035E-03	6.949256E-05
2.963320E+03	4.234616E-03	7.054503E-05
2.972973E+03	4.299002E-03	7.161068E-05
2.982625E+03	4.365550E-03	7.271209E-05
2.992278E+03	4.432952E-03	7.382751E-05
3.001931E+03	4.502608E-03	7.498022E-05
3.011583E+03	4.573877E-03	7.615952E-05
3.021236E+03	4.646802E-03	7.736615E-05
3.030888E+03	4.720690E-03	7.858854E-05
3.040541E+03	4.797026E-03	7.985143E-05
3.050193E+03	4.875133E-03	8.114349E-05
3.059846E+03	4.955051E-03	8.246544E-05
3.069498E+03	5.036824E-03	8.381795E-05
3.079151E+03	5.120487E-03	8.520162E-05
3.088803E+03	5.206090E-03	8.661725E-05
3.098456E+03	5.293667E-03	8.806542E-05
3.108108E+03	5.383270E-03	8.954697E-05
3.117761E+03	5.475765E-03	9.107630E-05
3.127413E+03	5.569553E-03	9.262678E-05
3.137066E+03	5.665489E-03	9.421265E-05
3.146718E+03	5.764494E-03	9.584920E-05
3.156371E+03	5.864881E-03	9.750836E-05
3.166023E+03	5.967551E-03	9.920510E-05
3.175676E+03	6.073461E-03	1.009553E-04
3.185328E+03	6.180842E-03	1.027296E-04
3.194981E+03	6.291582E-03	1.045593E-04
3.204633E+03	6.404807E-03	1.064299E-04
3.214286E+03	6.519585E-03	1.083259E-04
3.223938E+03	6.637898E-03	1.102802E-04
3.233591E+03	6.758820E-03	1.122774E-04
3.243243E+03	6.881371E-03	1.143012E-04
3.252896E+03	7.007623E-03	1.163860E-04
3.262548E+03	7.136603E-03	1.185156E-04
3.272201E+03	7.268348E-03	1.206907E-04
3.281853E+03	7.402895E-03	1.229118E-04
3.291506E+03	7.540272E-03	1.251794E-04
3.301158E+03	7.680509E-03	1.274940E-04
