#wls	flux	fluxerr
4.758687E+03	3.746619E-02	8.112984E-04
4.768340E+03	3.754894E-02	8.124238E-04
4.777992E+03	3.761821E-02	8.132732E-04
4.787645E+03	3.767806E-02	8.139354E-04
4.797297E+03	3.772145E-02	8.142581E-04
4.806950E+03	3.774881E-02	8.142516E-04
4.816602E+03	3.776797E-02	8.140852E-04
4.826255E+03	3.777568E-02	8.136891E-04
4.835907E+03	3.776866E-02	8.129932E-04
4.845560E+03	3.775106E-02	8.120866E-04
4.855212E+03	3.772699E-02	8.110584E-04
4.864865E+03	3.768956E-02	8.097603E-04
4.874517E+03	3.763919E-02	8.082016E-04
4.884170E+03	3.758373E-02	8.065510E-04
4.893822E+03	3.751997E-02	8.047397E-04
4.903475E+03	3.744486E-02	8.027021E-04
4.913127E+03	3.736262E-02	8.005288E-04
4.922780E+03	3.727755E-02	7.983118E-04
4.932432E+03	3.718320E-02	7.959128E-04
4.942085E+03	3.708040E-02	7.933494E-04
4.951737E+03	3.697731E-02	7.907962E-04
4.961390E+03	3.687136E-02	7.881981E-04
4.971042E+03	3.676019E-02	7.855039E-04
4.980695E+03	3.664855E-02	7.828152E-04
4.990347E+03	3.653784E-02	7.801616E-04
5.000000E+03	3.642943E-02	7.775722E-04
5.009653E+03	3.632482E-02	7.750781E-04
5.019305E+03	3.622557E-02	7.727126E-04
5.028958E+03	3.612979E-02	7.704348E-04
5.038610E+03	3.604600E-02	7.684258E-04
5.048263E+03	3.596884E-02	7.665715E-04
5.057915E+03	3.590334E-02	7.649781E-04
5.067568E+03	3.585099E-02	7.636772E-04
5.077220E+03	3.581325E-02	7.626992E-04
5.086873E+03	3.579139E-02	7.620710E-04
5.096525E+03	3.578324E-02	7.617459E-04
5.106178E+03	3.579670E-02	7.618915E-04
5.115830E+03	3.582588E-02	7.623823E-04
5.125483E+03	3.587495E-02	7.633066E-04
5.135135E+03	3.594449E-02	7.646764E-04
5.144788E+03	3.603490E-02	7.664998E-04
5.154440E+03	3.614293E-02	7.687076E-04
5.164093E+03	3.627544E-02	7.714456E-04
5.173745E+03	3.642533E-02	7.745624E-04
5.183398E+03	3.659905E-02	7.781948E-04
5.193050E+03	3.678903E-02	7.821823E-04
5.202703E+03	3.699783E-02	7.865786E-04
5.212355E+03	3.722435E-02	7.913607E-04
5.222008E+03	3.746727E-02	7.965003E-04
5.231660E+03	3.772151E-02	8.018896E-04
5.241313E+03	3.799242E-02	8.076423E-04
5.250965E+03	3.827098E-02	8.135666E-04
5.260618E+03	3.855860E-02	8.196924E-04
5.270270E+03	3.885304E-02	8.259725E-04
5.279923E+03	3.915190E-02	8.323557E-04
5.289575E+03	3.945260E-02	8.387874E-04
5.299228E+03	3.975252E-02	8.452118E-04
5.308880E+03	4.004515E-02	8.514905E-04
5.318533E+03	4.033529E-02	8.577259E-04
5.328185E+03	4.061255E-02	8.636968E-04
5.337838E+03	4.087792E-02	8.694243E-04
5.347490E+03	4.112869E-02	8.748508E-04
5.357143E+03	4.136223E-02	8.799202E-04
5.366795E+03	4.157596E-02	8.845776E-04
5.376448E+03	4.176758E-02	8.887738E-04
5.386100E+03	4.193480E-02	8.924601E-04
5.395753E+03	4.207175E-02	8.955110E-04
5.405405E+03	4.218062E-02	8.979731E-04
5.415058E+03	4.226393E-02	8.998996E-04
5.424710E+03	4.231260E-02	9.010967E-04
5.434363E+03	4.232981E-02	9.016317E-04
5.444015E+03	4.231500E-02	9.014924E-04
5.453668E+03	4.226414E-02	9.005924E-04
5.463320E+03	4.218540E-02	8.991051E-04
5.472973E+03	4.207538E-02	8.969577E-04
5.482625E+03	4.193107E-02	8.940853E-04
5.492278E+03	4.175778E-02	8.906004E-04
5.501931E+03	4.155707E-02	8.865361E-04
5.511583E+03	4.133470E-02	8.820145E-04
5.521236E+03	4.108510E-02	8.769160E-04
5.530888E+03	4.081075E-02	8.712930E-04
5.540541E+03	4.052183E-02	8.653625E-04
5.550193E+03	4.021727E-02	8.591010E-04
5.559846E+03	3.989616E-02	8.524887E-04
5.569498E+03	3.956885E-02	8.457463E-04
5.579151E+03	3.923080E-02	8.387765E-04
5.588803E+03	3.889221E-02	8.317966E-04
5.598456E+03	3.854853E-02	8.247096E-04
5.608108E+03	3.820608E-02	8.176503E-04
5.617761E+03	3.786733E-02	8.106715E-04
5.627413E+03	3.753460E-02	8.038225E-04
5.637066E+03	3.720645E-02	7.970724E-04
5.646718E+03	3.689173E-02	7.906112E-04
5.656371E+03	3.658852E-02	7.843977E-04
5.666023E+03	3.629470E-02	7.783865E-04
5.675676E+03	3.601480E-02	7.726748E-04
5.685328E+03	3.575288E-02	7.673501E-04
5.694981E+03	3.550270E-02	7.622788E-04
5.704633E+03	3.526785E-02	7.575379E-04
5.714286E+03	3.504829E-02	7.531271E-04
5.723938E+03	3.484368E-02	7.490393E-04
5.733591E+03	3.465354E-02	7.452646E-04
5.743243E+03	3.447712E-02	7.417869E-04
5.752896E+03	3.431027E-02	7.385175E-04
5.762548E+03	3.415838E-02	7.355727E-04
5.772201E+03	3.401707E-02	7.328581E-04
5.781853E+03	3.388185E-02	7.302774E-04
5.791506E+03	3.375454E-02	7.278704E-04
5.801158E+03	3.363695E-02	7.256757E-04
5.810811E+03	3.352136E-02	7.235273E-04
5.820463E+03	3.340960E-02	7.214648E-04
5.830116E+03	3.330036E-02	7.194600E-04
5.839768E+03	3.319243E-02	7.174864E-04
5.849421E+03	3.308469E-02	7.155202E-04
5.859073E+03	3.297620E-02	7.135410E-04
5.868726E+03	3.286606E-02	7.115293E-04
5.878378E+03	3.275055E-02	7.094044E-04
5.888031E+03	3.263527E-02	7.072875E-04
5.897683E+03	3.251370E-02	7.050370E-04
5.907336E+03	3.239175E-02	7.027811E-04
5.916988E+03	3.226324E-02	7.003859E-04
5.926641E+03	3.213431E-02	6.979838E-04
5.936293E+03	3.199910E-02	6.954480E-04
5.945946E+03	3.186090E-02	6.928496E-04
5.955598E+03	3.172010E-02	6.901969E-04
5.965251E+03	3.157718E-02	6.875002E-04
5.974903E+03	3.143263E-02	6.847702E-04
5.984556E+03	3.128694E-02	6.820176E-04
5.994208E+03	3.114068E-02	6.792544E-04
6.003861E+03	3.099442E-02	6.764933E-04
6.013514E+03	3.084864E-02	6.737445E-04
6.023166E+03	3.070384E-02	6.710192E-04
6.032819E+03	3.055762E-02	6.682647E-04
6.042471E+03	3.041609E-02	6.656149E-04
6.052124E+03	3.027386E-02	6.629517E-04
6.061776E+03	3.013689E-02	6.604058E-04
6.071429E+03	2.999972E-02	6.578574E-04
6.081081E+03	2.986812E-02	6.554329E-04
6.090734E+03	2.973652E-02	6.530100E-04
6.100386E+03	2.960772E-02	6.506502E-04
6.110039E+03	2.948444E-02	6.484128E-04
6.119691E+03	2.936101E-02	6.461735E-04
6.129344E+03	2.924001E-02	6.439887E-04
6.138996E+03	2.912127E-02	6.418543E-04
6.148649E+03	2.900449E-02	6.397641E-04
6.158301E+03	2.888939E-02	6.377114E-04
6.167954E+03	2.877566E-02	6.356894E-04
6.177606E+03	2.866296E-02	6.336905E-04
6.187259E+03	2.855090E-02	6.317057E-04
6.196911E+03	2.843908E-02	6.297263E-04
6.206564E+03	2.832444E-02	6.276841E-04
6.216216E+03	2.821183E-02	6.256863E-04
6.225869E+03	2.809815E-02	6.236642E-04
6.235521E+03	2.798018E-02	6.215458E-04
6.245174E+03	2.786271E-02	6.194374E-04
6.254826E+03	2.773984E-02	6.172076E-04
6.264479E+03	2.761622E-02	6.149591E-04
6.274131E+03	2.748590E-02	6.125595E-04
6.283784E+03	2.735334E-02	6.101078E-04
6.293436E+03	2.721259E-02	6.074705E-04
6.303089E+03	2.706799E-02	6.047443E-04
6.312741E+03	2.691351E-02	6.017936E-04
6.322394E+03	2.675076E-02	5.986542E-04
6.332046E+03	2.657882E-02	5.953046E-04
6.341699E+03	2.639920E-02	5.917778E-04
6.351351E+03	2.620585E-02	5.879380E-04
6.361004E+03	2.600031E-02	5.838184E-04
6.370656E+03	2.578160E-02	5.793966E-04
6.380309E+03	2.554882E-02	5.746508E-04
6.389961E+03	2.530111E-02	5.695613E-04
6.399614E+03	2.503772E-02	5.641100E-04
6.409266E+03	2.475804E-02	5.582820E-04
6.418919E+03	2.446159E-02	5.520656E-04
6.428571E+03	2.414807E-02	5.454529E-04
6.438224E+03	2.381512E-02	5.383894E-04
6.447876E+03	2.346742E-02	5.309796E-04
6.457529E+03	2.310300E-02	5.231783E-04
6.467181E+03	2.272243E-02	5.149971E-04
6.476834E+03	2.232440E-02	5.064053E-04
6.486486E+03	2.191422E-02	4.975226E-04
6.496139E+03	2.149099E-02	4.883273E-04
6.505792E+03	2.105415E-02	4.788061E-04
6.515444E+03	2.060938E-02	4.690875E-04
6.525097E+03	2.015641E-02	4.591649E-04
6.534749E+03	1.969528E-02	4.490384E-04
6.544402E+03	1.922993E-02	4.387975E-04
6.554054E+03	1.876419E-02	4.285296E-04
6.563707E+03	1.829650E-02	4.181988E-04
6.573359E+03	1.783244E-02	4.079325E-04
6.583012E+03	1.737055E-02	3.976976E-04
6.592664E+03	1.691450E-02	3.875785E-04
6.602317E+03	1.646768E-02	3.776530E-04
6.611969E+03	1.602860E-02	3.678875E-04
6.621622E+03	1.560044E-02	3.583555E-04
6.631274E+03	1.518460E-02	3.490900E-04
6.640927E+03	1.478376E-02	3.401532E-04
6.650579E+03	1.439616E-02	3.315052E-04
6.660232E+03	1.402417E-02	3.232019E-04
6.669884E+03	1.366858E-02	3.152622E-04
6.679537E+03	1.333004E-02	3.077018E-04
6.689189E+03	1.300903E-02	3.005332E-04
6.698842E+03	1.270593E-02	2.937659E-04
6.708494E+03	1.242099E-02	2.874067E-04
6.718147E+03	1.215435E-02	2.814602E-04
6.727799E+03	1.190609E-02	2.759288E-04
6.737452E+03	1.167504E-02	2.707869E-04
6.747104E+03	1.146341E-02	2.660862E-04
6.756757E+03	1.126990E-02	2.617979E-04
6.766409E+03	1.109432E-02	2.579188E-04
6.776062E+03	1.093647E-02	2.544449E-04
6.785714E+03	1.079506E-02	2.513473E-04
6.795367E+03	1.067194E-02	2.486698E-04
6.805019E+03	1.056578E-02	2.463828E-04
6.814672E+03	1.047531E-02	2.444572E-04
6.824324E+03	1.040231E-02	2.429352E-04
6.833977E+03	1.034448E-02	2.417645E-04
6.843629E+03	1.030359E-02	2.409870E-04
6.853282E+03	1.027739E-02	2.405512E-04
6.862934E+03	1.026766E-02	2.404990E-04
6.872587E+03	1.027219E-02	2.407798E-04
6.882239E+03	1.029177E-02	2.414128E-04
6.891892E+03	1.032720E-02	2.424175E-04
6.901544E+03	1.037630E-02	2.437435E-04
6.911197E+03	1.043990E-02	2.454107E-04
6.920849E+03	1.051780E-02	2.474157E-04
6.930502E+03	1.060985E-02	2.497550E-04
6.940154E+03	1.071690E-02	2.524495E-04
6.949807E+03	1.083669E-02	2.554468E-04
6.959459E+03	1.097005E-02	2.587670E-04
6.969112E+03	1.111677E-02	2.624056E-04
6.978764E+03	1.127661E-02	2.663574E-04
6.988417E+03	1.144930E-02	2.706169E-04
6.998069E+03	1.163453E-02	2.751773E-04
7.007722E+03	1.183082E-02	2.800037E-04
7.017375E+03	1.204007E-02	2.851419E-04
7.027027E+03	1.226072E-02	2.905554E-04
7.036680E+03	1.249229E-02	2.962330E-04
7.046332E+03	1.273298E-02	3.021329E-04
7.055985E+03	1.298468E-02	3.082998E-04
7.065637E+03	1.324550E-02	3.146894E-04
7.075290E+03	1.351339E-02	3.212534E-04
7.084942E+03	1.379019E-02	3.280357E-04
7.094595E+03	1.407237E-02	3.349526E-04
7.104247E+03	1.436176E-02	3.420479E-04
7.113900E+03	1.465460E-02	3.492318E-04
7.123552E+03	1.495124E-02	3.565132E-04
7.133205E+03	1.525212E-02	3.639023E-04
7.142857E+03	1.555314E-02	3.713016E-04
7.152510E+03	1.585463E-02	3.787186E-04
7.162162E+03	1.615542E-02	3.861252E-04
7.171815E+03	1.645430E-02	3.934927E-04
7.181467E+03	1.675008E-02	4.007924E-04
7.191120E+03	1.704156E-02	4.079951E-04
7.200772E+03	1.732757E-02	4.150725E-04
7.210425E+03	1.760694E-02	4.219965E-04
7.220077E+03	1.787856E-02	4.287400E-04
7.229730E+03	1.814135E-02	4.352766E-04
7.239382E+03	1.839430E-02	4.415818E-04
7.249035E+03	1.863460E-02	4.475875E-04
7.258687E+03	1.886505E-02	4.533606E-04
7.268340E+03	1.908302E-02	4.588376E-04
7.277992E+03	1.928589E-02	4.639544E-04
7.287645E+03	1.947684E-02	4.687873E-04
7.297297E+03	1.965147E-02	4.732299E-04
7.306950E+03	1.981128E-02	4.773175E-04
7.316602E+03	1.995792E-02	4.810893E-04
7.326255E+03	2.008715E-02	4.844427E-04
7.335907E+03	2.020080E-02	4.874212E-04
7.345560E+03	2.029879E-02	4.900224E-04
7.355212E+03	2.038115E-02	4.922462E-04
7.364865E+03	2.045003E-02	4.941441E-04
7.374517E+03	2.050150E-02	4.956207E-04
7.384170E+03	2.053579E-02	4.966810E-04
7.393822E+03	2.055734E-02	4.974317E-04
7.403475E+03	2.056445E-02	4.978316E-04
7.413127E+03	2.055756E-02	4.978904E-04
7.422780E+03	2.053712E-02	4.976189E-04
7.432432E+03	2.050156E-02	4.969788E-04
7.442085E+03	2.045556E-02	4.960827E-04
7.451737E+03	2.039553E-02	4.948435E-04
7.461390E+03	2.032616E-02	4.933746E-04
7.471042E+03	2.024389E-02	4.915892E-04
7.480695E+03	2.015338E-02	4.896004E-04
7.490347E+03	2.005109E-02	4.873216E-04
7.500000E+03	1.993959E-02	4.848153E-04
7.509653E+03	1.981938E-02	4.820932E-04
7.519305E+03	1.969092E-02	4.791666E-04
7.528958E+03	1.955464E-02	4.760456E-04
7.538610E+03	1.941093E-02	4.727396E-04
7.548263E+03	1.926015E-02	4.692569E-04
7.557915E+03	1.910259E-02	4.656050E-04
7.567568E+03	1.893854E-02	4.617902E-04
7.577220E+03	1.876821E-02	4.578182E-04
7.586873E+03	1.858991E-02	4.536471E-04
7.596525E+03	1.840764E-02	4.493745E-04
7.606178E+03	1.821775E-02	4.449115E-04
7.615830E+03	1.802415E-02	4.403532E-04
7.625483E+03	1.782324E-02	4.356119E-04
7.635135E+03	1.761887E-02	4.307809E-04
7.644788E+03	1.740751E-02	4.257747E-04
7.654440E+03	1.719118E-02	4.206422E-04
7.664093E+03	1.697008E-02	4.153880E-04
7.673745E+03	1.674442E-02	4.100176E-04
7.683398E+03	1.651448E-02	4.045375E-04
7.693050E+03	1.628055E-02	3.989551E-04
7.702703E+03	1.604299E-02	3.932789E-04
7.712355E+03	1.580220E-02	3.875187E-04
7.722008E+03	1.555860E-02	3.816850E-04
7.731660E+03	1.531111E-02	3.757507E-04
7.741313E+03	1.506343E-02	3.698074E-04
7.750965E+03	1.481297E-02	3.637910E-04
7.760618E+03	1.456342E-02	3.577924E-04
7.770270E+03	1.431234E-02	3.517514E-04
7.779923E+03	1.406335E-02	3.457574E-04
7.789575E+03	1.381413E-02	3.397530E-04
7.799228E+03	1.356678E-02	3.337904E-04
7.808880E+03	1.332195E-02	3.278853E-04
7.818533E+03	1.308160E-02	3.220863E-04
7.828185E+03	1.284355E-02	3.163398E-04
7.837838E+03	1.260975E-02	3.106939E-04
7.847490E+03	1.237943E-02	3.051297E-04
7.857143E+03	1.215569E-02	2.997239E-04
7.866795E+03	1.193765E-02	2.944550E-04
7.876448E+03	1.172571E-02	2.893330E-04
7.886100E+03	1.151901E-02	2.843368E-04
7.895753E+03	1.132031E-02	2.795349E-04
7.905405E+03	1.112864E-02	2.749033E-04
7.915058E+03	1.094306E-02	2.704190E-04
7.924710E+03	1.076493E-02	2.661164E-04
7.934363E+03	1.059554E-02	2.620268E-04
7.944015E+03	1.043270E-02	2.580968E-04
7.953668E+03	1.027763E-02	2.543566E-04
7.963320E+03	1.013037E-02	2.508075E-04
7.972973E+03	9.992014E-03	2.474767E-04
7.982625E+03	9.860390E-03	2.443107E-04
7.992278E+03	9.736561E-03	2.413362E-04
8.001931E+03	9.619457E-03	2.385267E-04
8.011583E+03	9.511108E-03	2.359329E-04
8.021236E+03	9.410415E-03	2.335278E-04
8.030888E+03	9.317317E-03	2.313100E-04
8.040541E+03	9.231757E-03	2.292784E-04
8.050193E+03	9.152690E-03	2.274073E-04
8.059846E+03	9.082045E-03	2.257449E-04
8.069498E+03	9.017804E-03	2.242411E-04
8.079151E+03	8.961892E-03	2.229442E-04
8.088803E+03	8.912327E-03	2.218051E-04
8.098456E+03	8.870070E-03	2.208480E-04
8.108108E+03	8.836080E-03	2.200968E-04
8.117761E+03	8.808434E-03	2.195042E-04
8.127413E+03	8.788120E-03	2.190949E-04
8.137066E+03	8.775177E-03	2.188701E-04
8.146718E+03	8.769651E-03	2.188313E-04
8.156371E+03	8.771607E-03	2.189805E-04
8.166023E+03	8.781121E-03	2.193197E-04
