#wls	flux	fluxerr
3.590734E+03	9.163192E-01	1.266616E-01
3.600386E+03	9.053112E-01	1.246299E-01
3.610039E+03	8.941311E-01	1.225856E-01
3.619691E+03	8.827929E-01	1.205310E-01
3.629344E+03	8.713476E-01	1.184732E-01
3.638996E+03	8.598438E-01	1.164192E-01
3.648649E+03	8.483271E-01	1.143752E-01
3.658301E+03	8.368251E-01	1.123452E-01
3.667954E+03	8.253777E-01	1.103344E-01
3.677606E+03	8.140077E-01	1.083458E-01
3.687259E+03	8.027643E-01	1.063860E-01
3.696911E+03	7.916624E-01	1.044568E-01
3.706564E+03	7.807298E-01	1.025616E-01
3.716216E+03	7.699618E-01	1.006996E-01
3.725869E+03	7.594060E-01	9.887680E-02
3.735521E+03	7.490654E-01	9.709326E-02
3.745174E+03	7.389527E-01	9.535033E-02
3.754826E+03	7.290533E-01	9.364578E-02
3.764479E+03	7.193983E-01	9.198329E-02
3.774131E+03	7.099684E-01	9.036003E-02
3.783784E+03	7.007771E-01	8.877737E-02
3.793436E+03	6.918122E-01	8.723342E-02
3.803089E+03	6.830607E-01	8.572619E-02
3.812741E+03	6.745401E-01	8.425756E-02
3.822394E+03	6.662128E-01	8.282250E-02
3.832046E+03	6.580929E-01	8.142245E-02
3.841699E+03	6.501624E-01	8.005490E-02
3.851351E+03	6.424036E-01	7.871737E-02
3.861004E+03	6.348176E-01	7.740975E-02
3.870656E+03	6.273768E-01	7.612843E-02
3.880309E+03	6.200909E-01	7.487438E-02
3.889961E+03	6.129335E-01	7.364418E-02
3.899614E+03	6.058967E-01	7.243672E-02
3.909266E+03	5.989819E-01	7.125199E-02
3.918919E+03	5.921653E-01	7.008700E-02
3.928571E+03	5.854496E-01	6.894193E-02
3.938224E+03	5.788209E-01	6.781501E-02
3.947876E+03	5.722752E-01	6.670567E-02
3.957529E+03	5.658090E-01	6.561340E-02
3.967181E+03	5.594192E-01	6.453774E-02
3.976834E+03	5.530887E-01	6.347661E-02
3.986486E+03	5.468313E-01	6.243154E-02
3.996139E+03	5.406318E-01	6.140070E-02
4.005792E+03	5.344973E-01	6.038482E-02
4.015444E+03	5.284147E-01	5.938238E-02
4.025097E+03	5.223923E-01	5.839420E-02
4.034749E+03	5.164315E-01	5.742042E-02
4.044402E+03	5.105282E-01	5.646046E-02
4.054054E+03	5.046788E-01	5.551388E-02
4.063707E+03	4.988994E-01	5.458237E-02
4.073359E+03	4.931753E-01	5.366425E-02
4.083012E+03	4.875224E-01	5.276116E-02
4.092664E+03	4.819338E-01	5.187226E-02
4.102317E+03	4.764200E-01	5.099859E-02
4.111969E+03	4.709802E-01	5.013997E-02
4.121622E+03	4.656256E-01	4.929747E-02
4.131274E+03	4.603558E-01	4.847092E-02
4.140927E+03	4.551699E-01	4.766013E-02
4.150579E+03	4.500898E-01	4.686723E-02
4.160232E+03	4.451038E-01	4.609086E-02
4.169884E+03	4.402265E-01	4.533238E-02
4.179537E+03	4.354619E-01	4.459204E-02
4.189189E+03	4.308176E-01	4.387044E-02
4.198842E+03	4.263004E-01	4.316808E-02
4.208494E+03	4.219073E-01	4.248446E-02
4.218147E+03	4.176528E-01	4.182085E-02
4.227799E+03	4.135361E-01	4.117696E-02
4.237452E+03	4.095657E-01	4.055341E-02
4.247104E+03	4.057429E-01	3.995011E-02
4.256757E+03	4.020738E-01	3.936744E-02
4.266409E+03	3.985541E-01	3.880474E-02
4.276062E+03	3.951927E-01	3.826264E-02
4.285714E+03	3.919796E-01	3.773996E-02
4.295367E+03	3.889175E-01	3.723674E-02
4.305019E+03	3.859965E-01	3.675182E-02
4.314672E+03	3.832150E-01	3.628483E-02
4.324324E+03	3.805668E-01	3.583501E-02
4.333977E+03	3.780510E-01	3.540209E-02
4.343629E+03	3.756533E-01	3.498456E-02
4.353282E+03	3.733773E-01	3.458260E-02
4.362934E+03	3.712149E-01	3.419530E-02
4.372587E+03	3.691576E-01	3.382175E-02
4.382239E+03	3.672066E-01	3.346194E-02
4.391892E+03	3.653549E-01	3.311510E-02
4.401544E+03	3.635971E-01	3.278063E-02
4.411197E+03	3.619351E-01	3.245861E-02
4.420849E+03	3.603567E-01	3.214785E-02
4.430502E+03	3.588690E-01	3.184890E-02
4.440154E+03	3.574606E-01	3.156065E-02
4.449807E+03	3.561315E-01	3.128304E-02
4.459459E+03	3.548788E-01	3.101576E-02
4.469112E+03	3.537028E-01	3.075875E-02
4.478764E+03	3.525930E-01	3.051107E-02
4.488417E+03	3.515492E-01	3.027264E-02
4.498069E+03	3.505682E-01	3.004317E-02
4.507722E+03	3.496424E-01	2.982194E-02
4.517375E+03	3.487672E-01	2.960856E-02
4.527027E+03	3.479378E-01	2.940261E-02
4.536680E+03	3.471487E-01	2.920361E-02
4.546332E+03	3.463939E-01	2.901105E-02
4.555985E+03	3.456662E-01	2.882435E-02
4.565637E+03	3.449622E-01	2.864323E-02
4.575290E+03	3.442775E-01	2.846736E-02
4.584942E+03	3.436137E-01	2.829687E-02
4.594595E+03	3.429691E-01	2.813166E-02
4.604247E+03	3.423412E-01	2.797153E-02
4.613900E+03	3.417344E-01	2.781688E-02
4.623552E+03	3.411453E-01	2.766743E-02
4.633205E+03	3.405746E-01	2.752319E-02
4.642857E+03	3.400156E-01	2.738353E-02
4.652510E+03	3.394694E-01	2.724842E-02
4.662162E+03	3.389329E-01	2.711752E-02
4.671815E+03	3.384010E-01	2.699034E-02
4.681467E+03	3.378714E-01	2.686661E-02
4.691120E+03	3.373391E-01	2.674584E-02
4.700772E+03	3.368030E-01	2.662784E-02
4.710425E+03	3.362554E-01	2.651194E-02
4.720077E+03	3.356990E-01	2.639825E-02
4.729730E+03	3.351268E-01	2.628616E-02
4.739382E+03	3.345352E-01	2.617529E-02
4.749035E+03	3.339246E-01	2.606560E-02
4.758687E+03	3.332851E-01	2.595623E-02
4.768340E+03	3.326243E-01	2.584770E-02
4.777992E+03	3.319293E-01	2.573893E-02
4.787645E+03	3.312080E-01	2.563046E-02
4.797297E+03	3.304477E-01	2.552123E-02
4.806950E+03	3.296531E-01	2.541152E-02
4.816602E+03	3.288218E-01	2.530108E-02
4.826255E+03	3.279484E-01	2.518942E-02
4.835907E+03	3.270308E-01	2.507630E-02
4.845560E+03	3.260673E-01	2.496151E-02
4.855212E+03	3.250588E-01	2.484507E-02
4.864865E+03	3.240010E-01	2.472656E-02
4.874517E+03	3.228917E-01	2.460576E-02
4.884170E+03	3.217332E-01	2.448275E-02
4.893822E+03	3.205205E-01	2.435711E-02
4.903475E+03	3.192529E-01	2.422871E-02
4.913127E+03	3.179299E-01	2.409743E-02
4.922780E+03	3.165504E-01	2.396316E-02
4.932432E+03	3.151144E-01	2.382580E-02
4.942085E+03	3.136252E-01	2.368556E-02
4.951737E+03	3.120765E-01	2.354189E-02
4.961390E+03	3.104722E-01	2.339503E-02
4.971042E+03	3.088157E-01	2.324518E-02
4.980695E+03	3.071023E-01	2.309193E-02
4.990347E+03	3.053357E-01	2.293551E-02
5.000000E+03	3.035142E-01	2.277573E-02
5.009653E+03	3.016422E-01	2.261287E-02
5.019305E+03	2.997210E-01	2.244699E-02
5.028958E+03	2.977489E-01	2.227791E-02
5.038610E+03	2.957302E-01	2.210591E-02
5.048263E+03	2.936637E-01	2.193084E-02
5.057915E+03	2.915537E-01	2.175300E-02
5.067568E+03	2.893953E-01	2.157199E-02
5.077220E+03	2.871932E-01	2.138812E-02
5.086873E+03	2.849514E-01	2.120164E-02
5.096525E+03	2.826659E-01	2.101224E-02
5.106178E+03	2.803406E-01	2.082018E-02
5.115830E+03	2.779744E-01	2.062534E-02
5.125483E+03	2.755689E-01	2.042783E-02
5.135135E+03	2.731282E-01	2.022792E-02
5.144788E+03	2.706518E-01	2.002557E-02
5.154440E+03	2.681415E-01	1.982088E-02
5.164093E+03	2.655968E-01	1.961380E-02
5.173745E+03	2.630225E-01	1.940470E-02
5.183398E+03	2.604191E-01	1.919357E-02
5.193050E+03	2.577914E-01	1.898078E-02
5.202703E+03	2.551375E-01	1.876618E-02
5.212355E+03	2.524629E-01	1.855016E-02
5.222008E+03	2.497710E-01	1.833297E-02
5.231660E+03	2.470647E-01	1.811484E-02
5.241313E+03	2.443451E-01	1.789583E-02
5.250965E+03	2.416154E-01	1.767619E-02
5.260618E+03	2.388818E-01	1.745636E-02
5.270270E+03	2.361424E-01	1.723622E-02
5.279923E+03	2.334029E-01	1.701618E-02
5.289575E+03	2.306667E-01	1.679651E-02
5.299228E+03	2.279342E-01	1.657723E-02
5.308880E+03	2.252088E-01	1.635860E-02
5.318533E+03	2.224949E-01	1.614095E-02
5.328185E+03	2.197933E-01	1.592435E-02
5.337838E+03	2.171107E-01	1.570928E-02
5.347490E+03	2.144452E-01	1.549563E-02
5.357143E+03	2.118011E-01	1.528370E-02
5.366795E+03	2.091803E-01	1.507365E-02
5.376448E+03	2.065848E-01	1.486564E-02
5.386100E+03	2.040164E-01	1.465980E-02
5.395753E+03	2.014789E-01	1.445640E-02
5.405405E+03	1.989718E-01	1.425543E-02
5.415058E+03	1.964965E-01	1.405701E-02
5.424710E+03	1.940584E-01	1.386150E-02
5.434363E+03	1.916547E-01	1.366874E-02
5.444015E+03	1.892902E-01	1.347907E-02
5.453668E+03	1.869620E-01	1.329229E-02
5.463320E+03	1.846745E-01	1.310874E-02
5.472973E+03	1.824284E-01	1.292844E-02
5.482625E+03	1.802218E-01	1.275129E-02
5.492278E+03	1.780567E-01	1.257744E-02
5.501931E+03	1.759312E-01	1.240675E-02
5.511583E+03	1.738483E-01	1.223945E-02
5.521236E+03	1.718039E-01	1.207524E-02
5.530888E+03	1.698006E-01	1.191434E-02
5.540541E+03	1.678373E-01	1.175665E-02
5.550193E+03	1.659090E-01	1.160185E-02
5.559846E+03	1.640177E-01	1.145008E-02
5.569498E+03	1.621617E-01	1.130123E-02
5.579151E+03	1.603391E-01	1.115517E-02
5.588803E+03	1.585478E-01	1.101178E-02
5.598456E+03	1.567841E-01	1.087079E-02
5.608108E+03	1.550492E-01	1.073230E-02
5.617761E+03	1.533375E-01	1.059595E-02
5.627413E+03	1.516503E-01	1.046182E-02
5.637066E+03	1.499838E-01	1.032966E-02
5.646718E+03	1.483376E-01	1.019947E-02
5.656371E+03	1.467083E-01	1.007102E-02
5.666023E+03	1.450957E-01	9.944309E-03
5.675676E+03	1.434969E-01	9.819143E-03
5.685328E+03	1.419120E-01	9.695552E-03
5.694981E+03	1.403401E-01	9.573473E-03
5.704633E+03	1.387787E-01	9.452761E-03
5.714286E+03	1.372289E-01	9.333490E-03
5.723938E+03	1.356917E-01	9.215746E-03
5.733591E+03	1.341641E-01	9.099334E-03
5.743243E+03	1.326478E-01	8.984375E-03
5.752896E+03	1.311445E-01	8.870993E-03
5.762548E+03	1.296519E-01	8.759046E-03
5.772201E+03	1.281737E-01	8.648781E-03
5.781853E+03	1.267080E-01	8.540078E-03
5.791506E+03	1.252586E-01	8.433204E-03
5.801158E+03	1.238254E-01	8.328147E-03
5.810811E+03	1.224084E-01	8.224913E-03
5.820463E+03	1.210104E-01	8.123686E-03
5.830116E+03	1.196341E-01	8.024658E-03
5.839768E+03	1.182772E-01	7.927666E-03
5.849421E+03	1.169439E-01	7.832993E-03
5.859073E+03	1.156345E-01	7.740657E-03
5.868726E+03	1.143506E-01	7.650765E-03
5.878378E+03	1.130928E-01	7.563338E-03
5.888031E+03	1.118636E-01	7.478554E-03
5.897683E+03	1.106620E-01	7.396298E-03
5.907336E+03	1.094894E-01	7.316623E-03
5.916988E+03	1.083483E-01	7.239661E-03
5.926641E+03	1.072365E-01	7.165215E-03
5.936293E+03	1.061589E-01	7.093579E-03
5.945946E+03	1.051144E-01	7.024638E-03
5.955598E+03	1.041040E-01	6.958435E-03
5.965251E+03	1.031312E-01	6.895160E-03
5.974903E+03	1.021967E-01	6.834833E-03
5.984556E+03	1.013008E-01	6.777443E-03
5.994208E+03	1.004434E-01	6.722952E-03
6.003861E+03	9.962472E-02	6.671352E-03
6.013514E+03	9.884432E-02	6.622588E-03
6.023166E+03	9.809872E-02	6.576403E-03
6.032819E+03	9.738848E-02	6.532811E-03
6.042471E+03	9.670704E-02	6.491349E-03
6.052124E+03	9.605453E-02	6.452007E-03
6.061776E+03	9.542773E-02	6.414549E-03
6.071429E+03	9.482248E-02	6.378674E-03
6.081081E+03	9.423713E-02	6.344252E-03
6.090734E+03	9.366810E-02	6.311026E-03
6.100386E+03	9.311550E-02	6.278984E-03
6.110039E+03	9.257529E-02	6.247836E-03
6.119691E+03	9.204722E-02	6.217549E-03
6.129344E+03	9.153029E-02	6.188039E-03
6.138996E+03	9.102389E-02	6.159247E-03
6.148649E+03	9.052675E-02	6.131070E-03
6.158301E+03	9.003902E-02	6.103501E-03
6.167954E+03	8.956127E-02	6.076565E-03
6.177606E+03	8.909339E-02	6.050237E-03
6.187259E+03	8.863778E-02	6.024668E-03
6.196911E+03	8.819290E-02	5.999737E-03
6.206564E+03	8.776304E-02	5.975726E-03
6.216216E+03	8.734738E-02	5.952567E-03
6.225869E+03	8.694986E-02	5.930517E-03
6.235521E+03	8.657144E-02	5.909632E-03
6.245174E+03	8.621650E-02	5.890203E-03
6.254826E+03	8.588741E-02	5.872383E-03
6.264479E+03	8.558752E-02	5.856394E-03
6.274131E+03	8.532014E-02	5.842457E-03
6.283784E+03	8.508938E-02	5.830849E-03
6.293436E+03	8.489696E-02	5.821680E-03
6.303089E+03	8.474846E-02	5.815332E-03
6.312741E+03	8.464373E-02	5.811788E-03
6.322394E+03	8.458635E-02	5.811292E-03
6.332046E+03	8.457728E-02	5.813905E-03
6.341699E+03	8.461691E-02	5.819650E-03
6.351351E+03	8.470607E-02	5.828581E-03
6.361004E+03	8.484403E-02	5.840641E-03
6.370656E+03	8.502933E-02	5.855727E-03
6.380309E+03	8.526110E-02	5.873771E-03
6.389961E+03	8.553682E-02	5.894595E-03
6.399614E+03	8.585336E-02	5.917974E-03
6.409266E+03	8.620829E-02	5.943734E-03
6.418919E+03	8.659644E-02	5.971510E-03
6.428571E+03	8.701453E-02	6.001067E-03
6.438224E+03	8.745784E-02	6.032069E-03
6.447876E+03	8.792257E-02	6.064244E-03
6.457529E+03	8.840111E-02	6.097060E-03
6.467181E+03	8.889067E-02	6.130311E-03
6.476834E+03	8.938595E-02	6.163623E-03
6.486486E+03	8.988049E-02	6.196541E-03
6.496139E+03	9.037048E-02	6.228792E-03
6.505792E+03	9.085103E-02	6.260032E-03
6.515444E+03	9.131753E-02	6.289934E-03
6.525097E+03	9.176442E-02	6.318109E-03
6.534749E+03	9.219039E-02	6.344462E-03
6.544402E+03	9.258928E-02	6.368562E-03
6.554054E+03	9.296068E-02	6.390379E-03
6.563707E+03	9.329930E-02	6.409547E-03
6.573359E+03	9.360567E-02	6.426101E-03
6.583012E+03	9.387670E-02	6.439832E-03
6.592664E+03	9.411108E-02	6.450651E-03
6.602317E+03	9.430800E-02	6.458506E-03
6.611969E+03	9.446834E-02	6.463462E-03
6.621622E+03	9.458923E-02	6.465331E-03
6.631274E+03	9.467372E-02	6.464326E-03
6.640927E+03	9.472094E-02	6.460400E-03
6.650579E+03	9.473171E-02	6.453617E-03
6.660232E+03	9.470707E-02	6.444059E-03
6.669884E+03	9.464972E-02	6.431923E-03
6.679537E+03	9.455831E-02	6.417128E-03
6.689189E+03	9.443730E-02	6.399991E-03
6.698842E+03	9.428701E-02	6.380549E-03
6.708494E+03	9.410789E-02	6.358845E-03
6.718147E+03	9.390481E-02	6.335224E-03
6.727799E+03	9.367839E-02	6.309743E-03
6.737452E+03	9.343079E-02	6.282563E-03
6.747104E+03	9.316425E-02	6.253850E-03
6.756757E+03	9.287957E-02	6.223674E-03
6.766409E+03	9.258202E-02	6.192401E-03
6.776062E+03	9.227250E-02	6.160108E-03
6.785714E+03	9.195199E-02	6.126873E-03
6.795367E+03	9.162442E-02	6.092975E-03
6.805019E+03	9.129224E-02	6.058588E-03
6.814672E+03	9.095792E-02	6.023891E-03
6.824324E+03	9.062253E-02	5.988964E-03
6.833977E+03	9.028997E-02	5.954079E-03
6.843629E+03	8.996272E-02	5.919409E-03
6.853282E+03	8.964311E-02	5.885116E-03
6.862934E+03	8.933202E-02	5.851267E-03
6.872587E+03	8.903313E-02	5.818113E-03
6.882239E+03	8.874705E-02	5.785698E-03
6.891892E+03	8.847718E-02	5.754250E-03
6.901544E+03	8.822526E-02	5.723888E-03
6.911197E+03	8.799283E-02	5.694717E-03
6.920849E+03	8.777970E-02	5.666727E-03
6.930502E+03	8.758691E-02	5.639987E-03
6.940154E+03	8.741805E-02	5.614734E-03
6.949807E+03	8.727062E-02	5.590808E-03
6.959459E+03	8.714463E-02	5.568211E-03
6.969112E+03	8.704274E-02	5.547117E-03
6.978764E+03	8.696130E-02	5.527296E-03
6.988417E+03	8.690223E-02	5.508872E-03
6.998069E+03	8.686117E-02	5.491573E-03
7.007722E+03	8.683778E-02	5.475382E-03
7.017375E+03	8.682996E-02	5.460174E-03
7.027027E+03	8.683678E-02	5.445895E-03
7.036680E+03	8.685402E-02	5.432291E-03
7.046332E+03	8.687866E-02	5.419183E-03
7.055985E+03	8.690752E-02	5.406385E-03
7.065637E+03	8.693872E-02	5.393793E-03
7.075290E+03	8.696881E-02	5.381209E-03
7.084942E+03	8.699269E-02	5.368335E-03
7.094595E+03	8.700830E-02	5.355065E-03
7.104247E+03	8.701212E-02	5.341201E-03
7.113900E+03	8.700076E-02	5.326559E-03
7.123552E+03	8.697089E-02	5.310959E-03
7.133205E+03	8.692109E-02	5.294340E-03
7.142857E+03	8.684691E-02	5.276457E-03
7.152510E+03	8.674588E-02	5.257189E-03
7.162162E+03	8.661897E-02	5.236621E-03
7.171815E+03	8.646121E-02	5.214481E-03
7.181467E+03	8.627437E-02	5.190905E-03
7.191120E+03	8.605581E-02	5.165760E-03
7.200772E+03	8.580336E-02	5.138944E-03
7.210425E+03	8.551679E-02	5.110470E-03
7.220077E+03	8.519793E-02	5.080474E-03
7.229730E+03	8.484419E-02	5.048826E-03
7.239382E+03	8.445667E-02	5.015614E-03
7.249035E+03	8.403836E-02	4.981019E-03
7.258687E+03	8.358806E-02	4.944956E-03
7.268340E+03	8.311115E-02	4.907729E-03
7.277992E+03	8.260713E-02	4.869295E-03
7.287645E+03	8.207910E-02	4.829819E-03
7.297297E+03	8.153360E-02	4.789670E-03
7.306950E+03	8.096966E-02	4.748771E-03
7.316602E+03	8.039281E-02	4.707428E-03
7.326255E+03	7.980851E-02	4.665942E-03
7.335907E+03	7.921769E-02	4.624346E-03
7.345560E+03	7.862714E-02	4.583015E-03
7.355212E+03	7.803742E-02	4.541960E-03
7.364865E+03	7.745182E-02	4.501351E-03
7.374517E+03	7.687633E-02	4.461516E-03
7.384170E+03	7.631057E-02	4.422410E-03
7.393822E+03	7.575686E-02	4.384147E-03
7.403475E+03	7.521868E-02	4.346905E-03
7.413127E+03	7.469613E-02	4.310672E-03
7.422780E+03	7.419199E-02	4.275585E-03
7.432432E+03	7.370576E-02	4.241597E-03
7.442085E+03	7.323817E-02	4.208728E-03
7.451737E+03	7.279106E-02	4.177067E-03
7.461390E+03	7.236320E-02	4.146524E-03
7.471042E+03	7.195599E-02	4.117160E-03
7.480695E+03	7.156632E-02	4.088780E-03
7.490347E+03	7.119667E-02	4.061509E-03
7.500000E+03	7.084511E-02	4.035220E-03
7.509653E+03	7.051236E-02	4.009937E-03
7.519305E+03	7.019484E-02	3.985444E-03
7.528958E+03	6.989446E-02	3.961833E-03
7.538610E+03	6.961036E-02	3.939041E-03
7.548263E+03	6.933862E-02	3.916833E-03
7.557915E+03	6.908103E-02	3.895298E-03
7.567568E+03	6.883646E-02	3.874360E-03
7.577220E+03	6.860102E-02	3.853788E-03
7.586873E+03	6.837626E-02	3.833660E-03
7.596525E+03	6.816104E-02	3.813902E-03
7.606178E+03	6.795279E-02	3.794360E-03
7.615830E+03	6.775031E-02	3.774959E-03
7.625483E+03	6.755379E-02	3.755704E-03
7.635135E+03	6.736209E-02	3.736523E-03
7.644788E+03	6.717274E-02	3.717274E-03
7.654440E+03	6.698601E-02	3.697967E-03
7.664093E+03	6.680090E-02	3.678544E-03
7.673745E+03	6.661646E-02	3.658949E-03
7.683398E+03	6.643044E-02	3.639056E-03
7.693050E+03	6.624486E-02	3.618974E-03
7.702703E+03	6.605758E-02	3.598588E-03
7.712355E+03	6.586805E-02	3.577867E-03
7.722008E+03	6.567586E-02	3.556790E-03
7.731660E+03	6.548065E-02	3.535341E-03
7.741313E+03	6.528080E-02	3.513436E-03
7.750965E+03	6.507762E-02	3.491150E-03
7.760618E+03	6.487118E-02	3.468492E-03
7.770270E+03	6.466027E-02	3.445402E-03
7.779923E+03	6.444655E-02	3.421976E-03
7.789575E+03	6.422903E-02	3.398168E-03
7.799228E+03	6.400966E-02	3.374090E-03
7.808880E+03	6.378761E-02	3.349705E-03
7.818533E+03	6.356362E-02	3.325062E-03
7.828185E+03	6.333983E-02	3.300280E-03
7.837838E+03	6.311568E-02	3.275339E-03
7.847490E+03	6.289203E-02	3.250294E-03
7.857143E+03	6.267116E-02	3.225272E-03
7.866795E+03	6.245261E-02	3.200259E-03
7.876448E+03	6.223867E-02	3.175380E-03
7.886100E+03	6.202750E-02	3.150552E-03
7.895753E+03	6.182268E-02	3.125968E-03
7.905405E+03	6.162373E-02	3.101611E-03
7.915058E+03	6.143143E-02	3.077533E-03
7.924710E+03	6.124649E-02	3.053779E-03
7.934363E+03	6.107091E-02	3.030459E-03
7.944015E+03	6.090262E-02	3.007481E-03
7.953668E+03	6.074342E-02	2.984947E-03
7.963320E+03	6.059513E-02	2.962957E-03
7.972973E+03	6.045537E-02	2.941407E-03
7.982625E+03	6.032441E-02	2.920325E-03
7.992278E+03	6.020503E-02	2.899859E-03
8.001931E+03	6.009468E-02	2.879902E-03
8.011583E+03	5.999463E-02	2.860531E-03
8.021236E+03	5.990343E-02	2.841695E-03
8.030888E+03	5.982225E-02	2.823468E-03
8.040541E+03	5.974945E-02	2.805794E-03
8.050193E+03	5.968471E-02	2.788680E-03
8.059846E+03	5.962896E-02	2.772192E-03
8.069498E+03	5.957905E-02	2.756211E-03
8.079151E+03	5.953718E-02	2.740865E-03
8.088803E+03	5.950006E-02	2.726032E-03
8.098456E+03	5.946847E-02	2.711779E-03
8.108108E+03	5.944182E-02	2.698113E-03
8.117761E+03	5.941951E-02	2.685040E-03
8.127413E+03	5.939950E-02	2.672506E-03
8.137066E+03	5.938123E-02	2.660523E-03
8.146718E+03	5.936543E-02	2.649165E-03
8.156371E+03	5.935014E-02	2.638385E-03
8.166023E+03	5.933343E-02	2.628143E-03
