#wls	flux	fluxerr
1.544402E+03	2.179180E-03	1.012550E-04
1.583012E+03	2.190467E-03	1.015246E-04
1.621622E+03	2.202394E-03	1.018143E-04
1.660232E+03	2.215786E-03	1.021617E-04
1.698842E+03	2.230337E-03	1.025521E-04
1.737452E+03	2.245746E-03	1.029708E-04
1.776062E+03	2.263247E-03	1.034737E-04
1.814672E+03	2.281794E-03	1.040118E-04
1.853282E+03	2.302256E-03	1.046239E-04
1.891892E+03	2.324366E-03	1.052968E-04
1.930502E+03	2.348257E-03	1.060354E-04
1.969112E+03	2.374453E-03	1.068620E-04
2.007722E+03	2.403118E-03	1.077825E-04
2.046332E+03	2.434430E-03	1.088032E-04
2.084942E+03	2.468181E-03	1.099131E-04
2.123552E+03	2.504976E-03	1.111373E-04
2.162162E+03	2.544647E-03	1.124662E-04
2.200772E+03	2.588266E-03	1.139450E-04
2.239382E+03	2.635715E-03	1.155656E-04
2.277992E+03	2.686889E-03	1.173207E-04
2.316602E+03	2.742983E-03	1.192594E-04
2.355212E+03	2.804403E-03	1.213955E-04
2.393822E+03	2.870715E-03	1.237065E-04
2.432432E+03	2.943281E-03	1.262467E-04
2.471042E+03	3.022658E-03	1.290350E-04
2.509653E+03	3.108996E-03	1.320724E-04
2.548263E+03	3.203435E-03	1.354013E-04
2.586873E+03	3.306747E-03	1.390475E-04
2.625483E+03	3.419291E-03	1.430185E-04
2.664093E+03	3.543010E-03	1.473873E-04
2.702703E+03	3.677961E-03	1.521465E-04
2.741313E+03	3.826380E-03	1.573781E-04
2.779923E+03	3.989091E-03	1.631040E-04
2.818533E+03	4.167594E-03	1.693719E-04
2.857143E+03	4.364152E-03	1.762589E-04
2.895753E+03	4.580081E-03	1.838008E-04
2.905405E+03	4.637349E-03	1.857969E-04
2.915058E+03	4.695874E-03	1.878343E-04
2.924710E+03	4.756325E-03	1.899394E-04
2.934363E+03	4.818111E-03	1.920883E-04
2.944015E+03	4.881267E-03	1.942819E-04
2.953668E+03	4.945829E-03	1.965214E-04
2.963320E+03	5.011831E-03	1.988078E-04
2.972973E+03	5.079981E-03	2.011689E-04
2.982625E+03	5.149663E-03	2.035795E-04
2.992278E+03	5.220914E-03	2.060410E-04
3.001931E+03	5.293778E-03	2.085547E-04
3.011583E+03	5.368989E-03	2.111490E-04
3.021236E+03	5.445910E-03	2.137983E-04
3.030888E+03	5.524588E-03	2.165040E-04
3.040541E+03	5.605062E-03	2.192673E-04
3.050193E+03	5.688110E-03	2.221181E-04
3.059846E+03	5.772332E-03	2.250012E-04
3.069498E+03	5.859238E-03	2.279749E-04
3.079151E+03	5.948909E-03	2.310418E-04
3.088803E+03	6.039890E-03	2.341449E-04
3.098456E+03	6.133755E-03	2.373446E-04
3.108108E+03	6.229805E-03	2.406132E-04
3.117761E+03	6.328089E-03	2.439521E-04
3.127413E+03	6.428669E-03	2.473631E-04
3.137066E+03	6.532411E-03	2.508787E-04
3.146718E+03	6.638582E-03	2.544703E-04
3.156371E+03	6.747245E-03	2.581395E-04
3.166023E+03	6.858458E-03	2.618878E-04
3.175676E+03	6.973138E-03	2.657496E-04
3.185328E+03	7.090518E-03	2.696949E-04
3.194981E+03	7.210664E-03	2.737253E-04
3.204633E+03	7.333641E-03	2.778427E-04
3.214286E+03	7.460418E-03	2.820828E-04
3.223938E+03	7.590187E-03	2.864144E-04
3.233591E+03	7.723016E-03	2.908390E-04
3.243243E+03	7.858982E-03	2.953588E-04
3.252896E+03	7.999103E-03	3.000111E-04
3.262548E+03	8.142529E-03	3.047631E-04
3.272201E+03	8.289335E-03	3.096166E-04
3.281853E+03	8.439597E-03	3.145735E-04
3.291506E+03	8.593390E-03	3.196357E-04
3.301158E+03	8.751810E-03	3.248429E-04
3.310811E+03	8.913944E-03	3.301601E-04
3.320463E+03	9.080922E-03	3.356279E-04
3.330116E+03	9.250735E-03	3.411711E-04
3.339768E+03	9.425579E-03	3.468696E-04
3.349421E+03	9.604483E-03	3.526864E-04
3.359073E+03	9.787523E-03	3.586232E-04
3.368726E+03	9.974782E-03	3.646818E-04
3.378378E+03	1.016748E-02	3.709057E-04
3.388031E+03	1.036459E-02	3.772558E-04
3.397683E+03	1.056619E-02	3.837334E-04
3.407336E+03	1.077234E-02	3.903402E-04
3.416988E+03	1.098434E-02	3.971216E-04
3.426641E+03	1.120109E-02	4.040359E-04
3.436293E+03	1.142264E-02	4.110842E-04
3.445946E+03	1.164907E-02	4.182674E-04
3.455598E+03	1.188173E-02	4.256330E-04
3.465251E+03	1.211810E-02	4.330888E-04
3.474903E+03	1.236084E-02	4.407287E-04
3.484556E+03	1.260868E-02	4.485058E-04
3.494208E+03	1.286303E-02	4.564682E-04
3.503861E+03	1.312111E-02	4.645163E-04
3.513514E+03	1.338567E-02	4.727459E-04
3.523166E+03	1.365525E-02	4.811032E-04
3.532819E+03	1.392970E-02	4.895823E-04
3.542471E+03	1.421035E-02	4.982276E-04
3.552124E+03	1.449398E-02	5.069250E-04
3.561776E+03	1.478332E-02	5.157689E-04
3.571429E+03	1.507653E-02	5.246933E-04
3.581081E+03	1.537480E-02	5.337388E-04
3.590734E+03	1.567453E-02	5.427787E-04
3.600386E+03	1.597845E-02	5.519070E-04
3.610039E+03	1.628277E-02	5.609918E-04
