#wls	flux	fluxerr
1.544402E+03	7.031910E-02	7.089687E-03
1.583012E+03	7.391116E-02	7.435631E-03
1.621622E+03	7.777248E-02	7.806550E-03
1.660232E+03	8.193618E-02	8.205497E-03
1.698842E+03	8.641911E-02	8.633853E-03
1.737452E+03	9.124817E-02	9.093974E-03
1.776062E+03	9.646154E-02	9.589295E-03
1.814672E+03	1.020795E-01	1.012142E-02
1.853282E+03	1.081433E-01	1.069398E-02
1.891892E+03	1.146749E-01	1.130864E-02
1.930502E+03	1.217293E-01	1.197029E-02
1.969112E+03	1.293301E-01	1.268062E-02
2.007722E+03	1.375235E-01	1.344349E-02
2.046332E+03	1.463569E-01	1.426280E-02
2.084942E+03	1.559155E-01	1.514603E-02
2.123552E+03	1.662631E-01	1.609842E-02
2.162162E+03	1.775563E-01	1.713407E-02
2.200772E+03	1.899202E-01	1.826380E-02
2.239382E+03	2.034559E-01	1.949591E-02
2.277992E+03	2.182211E-01	2.083432E-02
2.316602E+03	2.342513E-01	2.228073E-02
2.355212E+03	2.515861E-01	2.383709E-02
2.393822E+03	2.702680E-01	2.550548E-02
2.432432E+03	2.903557E-01	2.728940E-02
2.471042E+03	3.118929E-01	2.919074E-02
2.509653E+03	3.348702E-01	3.120630E-02
2.548263E+03	3.593017E-01	3.333500E-02
2.586873E+03	3.851218E-01	3.556827E-02
2.625483E+03	4.122460E-01	3.789584E-02
2.664093E+03	4.405325E-01	4.030227E-02
2.702703E+03	4.697765E-01	4.276656E-02
2.741313E+03	4.997423E-01	4.526522E-02
2.779923E+03	5.301098E-01	4.776752E-02
2.818533E+03	5.606462E-01	5.025116E-02
2.857143E+03	5.911886E-01	5.270046E-02
2.895753E+03	6.216564E-01	5.510741E-02
2.905405E+03	6.292391E-01	5.570044E-02
2.915058E+03	6.368037E-01	5.628958E-02
2.924710E+03	6.443575E-01	5.687547E-02
2.934363E+03	6.518912E-01	5.745728E-02
2.944015E+03	6.593946E-01	5.803411E-02
2.953668E+03	6.668910E-01	5.860799E-02
2.963320E+03	6.743368E-01	5.917511E-02
2.972973E+03	6.817545E-01	5.973742E-02
2.982625E+03	6.891334E-01	6.029401E-02
2.992278E+03	6.964788E-01	6.084532E-02
3.001931E+03	7.037793E-01	6.139038E-02
3.011583E+03	7.110395E-01	6.192958E-02
3.021236E+03	7.182477E-01	6.246191E-02
3.030888E+03	7.253924E-01	6.298637E-02
3.040541E+03	7.324767E-01	6.350327E-02
3.050193E+03	7.395048E-01	6.401296E-02
3.059846E+03	7.464639E-01	6.451436E-02
3.069498E+03	7.533415E-01	6.500640E-02
3.079151E+03	7.601404E-01	6.548934E-02
3.088803E+03	7.668630E-01	6.596341E-02
3.098456E+03	7.734962E-01	6.642752E-02
3.108108E+03	7.800268E-01	6.688055E-02
3.117761E+03	7.864424E-01	6.732147E-02
3.127413E+03	7.927597E-01	6.775175E-02
3.137066E+03	7.989652E-01	6.817027E-02
3.146718E+03	8.050457E-01	6.857596E-02
3.156371E+03	8.109889E-01	6.896779E-02
3.166023E+03	8.167961E-01	6.934593E-02
3.175676E+03	8.224408E-01	6.970818E-02
3.185328E+03	8.279529E-01	7.005714E-02
3.194981E+03	8.332920E-01	7.038945E-02
3.204633E+03	8.384470E-01	7.070423E-02
3.214286E+03	8.434337E-01	7.100290E-02
3.223938E+03	8.482278E-01	7.128346E-02
3.233591E+03	8.528187E-01	7.154512E-02
3.243243E+03	8.571970E-01	7.178717E-02
3.252896E+03	8.613534E-01	7.200892E-02
3.262548E+03	8.652802E-01	7.220981E-02
3.272201E+03	8.689568E-01	7.238825E-02
3.281853E+03	8.724015E-01	7.254584E-02
3.291506E+03	8.755715E-01	7.267915E-02
3.301158E+03	8.784626E-01	7.278794E-02
3.310811E+03	8.810828E-01	7.287300E-02
3.320463E+03	8.834062E-01	7.293232E-02
3.330116E+03	8.854090E-01	7.296405E-02
3.339768E+03	8.871025E-01	7.296929E-02
3.349421E+03	8.884662E-01	7.294649E-02
3.359073E+03	8.894812E-01	7.289425E-02
3.368726E+03	8.901420E-01	7.281229E-02
3.378378E+03	8.904336E-01	7.269954E-02
3.388031E+03	8.903233E-01	7.255351E-02
3.397683E+03	8.898119E-01	7.237447E-02
3.407336E+03	8.888724E-01	7.216040E-02
3.416988E+03	8.874901E-01	7.191032E-02
3.426641E+03	8.856255E-01	7.162127E-02
3.436293E+03	8.832710E-01	7.129284E-02
3.445946E+03	8.804037E-01	7.092342E-02
3.455598E+03	8.769951E-01	7.051101E-02
3.465251E+03	8.730474E-01	7.005601E-02
3.474903E+03	8.685479E-01	6.955768E-02
3.484556E+03	8.634868E-01	6.901552E-02
3.494208E+03	8.578824E-01	6.843126E-02
3.503861E+03	8.517535E-01	6.780668E-02
3.513514E+03	8.451365E-01	6.714491E-02
3.523166E+03	8.380432E-01	6.644716E-02
3.532819E+03	8.305091E-01	6.571647E-02
3.542471E+03	8.225623E-01	6.495530E-02
3.552124E+03	8.142519E-01	6.416771E-02
3.561776E+03	8.055893E-01	6.335481E-02
3.571429E+03	7.966291E-01	6.252106E-02
3.581081E+03	7.873877E-01	6.166790E-02
3.590734E+03	7.779025E-01	6.079843E-02
3.600386E+03	7.682093E-01	5.991556E-02
3.610039E+03	7.583348E-01	5.902149E-02
3.619691E+03	7.483056E-01	5.811838E-02
3.629344E+03	7.381585E-01	5.720920E-02
3.638996E+03	7.279104E-01	5.629531E-02
