#wls	flux	fluxerr
1.544402E+03	6.663344E-03	2.081457E-04
1.583012E+03	6.703872E-03	2.090258E-04
1.621622E+03	6.746962E-03	2.099709E-04
1.660232E+03	6.790211E-03	2.109054E-04
1.698842E+03	6.835916E-03	2.119002E-04
1.737452E+03	6.882847E-03	2.129163E-04
1.776062E+03	6.930948E-03	2.139513E-04
1.814672E+03	6.981342E-03	2.150390E-04
1.853282E+03	7.032795E-03	2.161408E-04
1.891892E+03	7.087623E-03	2.173268E-04
1.930502E+03	7.143401E-03	2.185217E-04
1.969112E+03	7.202459E-03	2.197958E-04
2.007722E+03	7.264747E-03	2.211464E-04
2.046332E+03	7.329038E-03	2.225348E-04
2.084942E+03	7.396486E-03	2.239951E-04
2.123552E+03	7.468247E-03	2.255607E-04
2.162162E+03	7.543115E-03	2.271937E-04
2.200772E+03	7.622261E-03	2.289277E-04
2.239382E+03	7.705691E-03	2.307612E-04
2.277992E+03	7.794599E-03	2.327279E-04
2.316602E+03	7.887835E-03	2.347913E-04
2.355212E+03	7.987814E-03	2.370213E-04
2.393822E+03	8.094605E-03	2.394170E-04
2.432432E+03	8.207138E-03	2.419440E-04
2.471042E+03	8.329068E-03	2.447072E-04
2.509653E+03	8.458215E-03	2.476388E-04
2.548263E+03	8.598302E-03	2.508443E-04
2.586873E+03	8.747250E-03	2.542586E-04
2.625483E+03	8.908875E-03	2.579882E-04
2.664093E+03	9.082386E-03	2.620050E-04
2.702703E+03	9.270558E-03	2.663832E-04
2.741313E+03	9.473914E-03	2.711315E-04
2.779923E+03	9.694235E-03	2.762938E-04
2.818533E+03	9.933404E-03	2.819158E-04
2.857143E+03	1.019341E-02	2.880452E-04
2.895753E+03	1.047637E-02	2.947320E-04
2.905405E+03	1.055083E-02	2.964931E-04
2.915058E+03	1.062796E-02	2.983230E-04
2.924710E+03	1.070548E-02	3.001573E-04
2.934363E+03	1.078456E-02	3.020288E-04
2.944015E+03	1.086637E-02	3.039702E-04
2.953668E+03	1.094979E-02	3.059494E-04
2.963320E+03	1.103483E-02	3.079670E-04
2.972973E+03	1.112152E-02	3.100233E-04
2.982625E+03	1.120989E-02	3.121189E-04
2.992278E+03	1.130110E-02	3.142863E-04
3.001931E+03	1.139404E-02	3.164938E-04
3.011583E+03	1.148872E-02	3.187418E-04
3.021236E+03	1.158517E-02	3.210309E-04
3.030888E+03	1.168458E-02	3.233936E-04
3.040541E+03	1.178581E-02	3.257985E-04
3.050193E+03	1.189006E-02	3.282779E-04
3.059846E+03	1.199619E-02	3.308006E-04
3.069498E+03	1.210424E-02	3.333669E-04
3.079151E+03	1.221540E-02	3.360096E-04
3.088803E+03	1.232853E-02	3.386972E-04
3.098456E+03	1.244484E-02	3.414622E-04
3.108108E+03	1.256319E-02	3.442733E-04
3.117761E+03	1.268478E-02	3.471631E-04
3.127413E+03	1.280849E-02	3.501004E-04
3.137066E+03	1.293552E-02	3.531177E-04
3.146718E+03	1.306591E-02	3.562157E-04
3.156371E+03	1.319852E-02	3.593631E-04
3.166023E+03	1.333456E-02	3.625927E-04
3.175676E+03	1.347409E-02	3.659052E-04
3.185328E+03	1.361597E-02	3.692694E-04
3.194981E+03	1.376141E-02	3.727180E-04
3.204633E+03	1.391047E-02	3.762518E-04
3.214286E+03	1.406200E-02	3.798397E-04
3.223938E+03	1.421842E-02	3.835464E-04
3.233591E+03	1.437741E-02	3.873090E-04
3.243243E+03	1.454021E-02	3.911602E-04
3.252896E+03	1.470805E-02	3.951329E-04
3.262548E+03	1.487862E-02	3.991642E-04
3.272201E+03	1.505315E-02	4.032869E-04
3.281853E+03	1.523171E-02	4.075022E-04
3.291506E+03	1.541434E-02	4.118109E-04
3.301158E+03	1.560111E-02	4.162142E-04
3.310811E+03	1.579208E-02	4.207131E-04
3.320463E+03	1.598732E-02	4.253088E-04
3.330116E+03	1.618809E-02	4.300345E-04
3.339768E+03	1.639205E-02	4.348272E-04
3.349421E+03	1.660168E-02	4.397525E-04
3.359073E+03	1.681585E-02	4.447793E-04
3.368726E+03	1.703462E-02	4.499091E-04
3.378378E+03	1.725930E-02	4.551755E-04
3.388031E+03	1.748875E-02	4.605476E-04
3.397683E+03	1.772303E-02	4.660268E-04
3.407336E+03	1.796348E-02	4.716471E-04
3.416988E+03	1.820894E-02	4.773776E-04
3.426641E+03	1.846074E-02	4.832525E-04
3.436293E+03	1.871773E-02	4.892408E-04
3.445946E+03	1.898000E-02	4.953442E-04
3.455598E+03	1.924890E-02	5.015972E-04
3.465251E+03	1.952455E-02	5.080017E-04
3.474903E+03	1.980577E-02	5.145266E-04
3.484556E+03	2.009394E-02	5.212068E-04
3.494208E+03	2.038789E-02	5.280110E-04
3.503861E+03	2.068900E-02	5.349742E-04
3.513514E+03	2.099738E-02	5.420983E-04
3.523166E+03	2.131314E-02	5.493850E-04
3.532819E+03	2.163509E-02	5.568025E-04
3.542471E+03	2.196459E-02	5.643856E-04
3.552124E+03	2.230174E-02	5.721352E-04
3.561776E+03	2.264529E-02	5.800185E-04
3.571429E+03	2.299789E-02	5.881027E-04
3.581081E+03	2.335696E-02	5.963200E-04
3.590734E+03	2.372510E-02	6.047364E-04
3.600386E+03	2.409961E-02	6.132817E-04
3.610039E+03	2.448171E-02	6.219861E-04
3.619691E+03	2.487124E-02	6.308445E-04
3.629344E+03	2.526801E-02	6.398510E-04
3.638996E+03	2.567173E-02	6.489973E-04
3.648649E+03	2.608204E-02	6.582733E-04
3.658301E+03	2.649720E-02	6.676344E-04
3.667954E+03	2.691945E-02	6.771363E-04
3.677606E+03	2.734695E-02	6.867315E-04
3.687259E+03	2.777914E-02	6.964053E-04
3.696911E+03	2.821543E-02	7.061425E-04
3.706564E+03	2.865528E-02	7.159291E-04
3.716216E+03	2.909812E-02	7.257500E-04
3.725869E+03	2.954344E-02	7.355920E-04
3.735521E+03	2.999075E-02	7.454429E-04
3.745174E+03	3.043967E-02	7.552925E-04
3.754826E+03	3.088982E-02	7.651317E-04
3.764479E+03	3.134102E-02	7.749555E-04
3.774131E+03	3.179307E-02	7.847589E-04
3.783784E+03	3.224588E-02	7.945394E-04
3.793436E+03	3.269937E-02	8.042951E-04
3.803089E+03	3.315357E-02	8.140265E-04
3.812741E+03	3.360839E-02	8.237311E-04
3.822394E+03	3.406376E-02	8.334072E-04
3.832046E+03	3.451952E-02	8.430511E-04
3.841699E+03	3.497393E-02	8.526201E-04
3.851351E+03	3.542795E-02	8.621376E-04
3.861004E+03	3.588242E-02	8.716242E-04
3.870656E+03	3.633212E-02	8.809535E-04
3.880309E+03	3.678037E-02	8.902060E-04
3.889961E+03	3.722295E-02	8.992806E-04
3.899614E+03	3.765838E-02	9.081418E-04
3.909266E+03	3.808792E-02	9.168211E-04
3.918919E+03	3.850540E-02	9.251713E-04
3.928571E+03	3.891192E-02	9.332203E-04
3.938224E+03	3.930556E-02	9.409234E-04
3.947876E+03	3.968161E-02	9.481705E-04
3.957529E+03	4.004127E-02	9.549919E-04
3.967181E+03	4.038157E-02	9.613195E-04
3.976834E+03	4.070126E-02	9.671263E-04
3.986486E+03	4.099930E-02	9.723903E-04
3.996139E+03	4.127499E-02	9.770982E-04
4.005792E+03	4.152802E-02	9.812455E-04
4.015444E+03	4.175689E-02	9.848003E-04
4.025097E+03	4.196336E-02	9.878069E-04
4.034749E+03	4.214796E-02	9.902813E-04
4.044402E+03	4.231014E-02	9.922134E-04
4.054054E+03	4.245099E-02	9.936320E-04
4.063707E+03	4.257173E-02	9.945686E-04
4.073359E+03	4.267503E-02	9.950882E-04
4.083012E+03	4.275969E-02	9.951652E-04
4.092664E+03	4.282984E-02	9.948986E-04
4.102317E+03	4.288440E-02	9.942653E-04
4.111969E+03	4.292498E-02	9.933045E-04
4.121622E+03	4.295576E-02	9.921152E-04
4.131274E+03	4.297453E-02	9.906475E-04
4.140927E+03	4.298547E-02	9.889997E-04
4.150579E+03	4.298890E-02	9.871803E-04
4.160232E+03	4.298642E-02	9.852270E-04
4.169884E+03	4.297956E-02	9.831759E-04
4.179537E+03	4.296854E-02	9.810327E-04
4.189189E+03	4.295723E-02	9.788865E-04
4.198842E+03	4.294329E-02	9.766840E-04
4.208494E+03	4.293037E-02	9.745089E-04
4.218147E+03	4.291851E-02	9.723617E-04
4.227799E+03	4.291004E-02	9.702957E-04
4.237452E+03	4.290381E-02	9.682844E-04
4.247104E+03	4.290221E-02	9.663818E-04
4.256757E+03	4.290654E-02	9.646162E-04
