#wls	flux	fluxerr
2.982625E+03	5.244918E-03	1.981855E-04
2.992278E+03	5.320780E-03	2.008455E-04
3.001931E+03	5.398387E-03	2.035648E-04
3.011583E+03	5.477787E-03	2.063448E-04
3.021236E+03	5.559757E-03	2.092147E-04
3.030888E+03	5.642885E-03	2.121210E-04
3.040541E+03	5.728699E-03	2.151208E-04
3.050193E+03	5.816515E-03	2.181883E-04
3.059846E+03	5.906379E-03	2.213249E-04
3.069498E+03	5.999129E-03	2.245616E-04
3.079151E+03	6.094053E-03	2.278714E-04
3.088803E+03	6.190412E-03	2.312266E-04
3.098456E+03	6.289848E-03	2.346880E-04
3.108108E+03	6.392449E-03	2.382587E-04
3.117761E+03	6.496644E-03	2.418796E-04
3.127413E+03	6.604146E-03	2.456144E-04
3.137066E+03	6.714199E-03	2.494344E-04
3.146718E+03	6.826860E-03	2.533413E-04
3.156371E+03	6.942198E-03	2.573376E-04
3.166023E+03	7.061164E-03	2.614579E-04
3.175676E+03	7.182062E-03	2.656391E-04
3.185328E+03	7.306749E-03	2.699494E-04
3.194981E+03	7.435329E-03	2.743923E-04
3.204633E+03	7.566038E-03	2.789022E-04
3.214286E+03	7.699858E-03	2.835149E-04
3.223938E+03	7.837830E-03	2.882683E-04
3.233591E+03	7.979090E-03	2.931301E-04
3.243243E+03	8.123709E-03	2.981025E-04
3.252896E+03	8.272778E-03	3.032249E-04
3.262548E+03	8.424368E-03	3.084262E-04
3.272201E+03	8.580590E-03	3.137831E-04
3.281853E+03	8.740518E-03	3.192613E-04
3.291506E+03	8.904228E-03	3.248630E-04
3.301158E+03	9.072892E-03	3.306303E-04
3.310811E+03	9.244428E-03	3.364869E-04
3.320463E+03	9.421116E-03	3.425151E-04
3.330116E+03	9.601945E-03	3.486776E-04
3.339768E+03	9.787001E-03	3.549770E-04
3.349421E+03	9.977539E-03	3.614580E-04
3.359073E+03	1.017131E-02	3.680386E-04
3.368726E+03	1.037077E-02	3.748070E-04
3.378378E+03	1.057482E-02	3.817228E-04
3.388031E+03	1.078354E-02	3.887884E-04
3.397683E+03	1.099702E-02	3.960059E-04
3.407336E+03	1.121662E-02	4.034241E-04
3.416988E+03	1.144117E-02	4.110001E-04
3.426641E+03	1.167076E-02	4.187356E-04
3.436293E+03	1.190544E-02	4.266330E-04
3.445946E+03	1.214531E-02	4.346938E-04
3.455598E+03	1.239182E-02	4.429702E-04
3.465251E+03	1.264226E-02	4.513642E-04
3.474903E+03	1.289954E-02	4.599784E-04
3.484556E+03	1.316229E-02	4.687641E-04
3.494208E+03	1.343060E-02	4.777226E-04
3.500411E+03	1.133816E-02	4.029709E-04
3.501555E+03	1.132767E-02	4.025383E-04
3.502699E+03	1.134553E-02	4.031130E-04
3.503843E+03	1.139788E-02	4.049130E-04
3.506130E+03	1.143431E-02	4.060865E-04
3.507274E+03	1.143304E-02	4.059808E-04
3.508418E+03	1.144547E-02	4.063617E-04
3.509562E+03	1.147184E-02	4.072373E-04
3.510706E+03	1.147198E-02	4.071819E-04
3.511849E+03	1.148395E-02	4.075457E-04
3.512993E+03	1.153300E-02	4.092256E-04
3.514137E+03	1.160356E-02	4.116679E-04
3.515281E+03	1.167908E-02	4.142855E-04
3.516425E+03	1.178675E-02	4.180422E-04
3.517569E+03	1.190882E-02	4.223088E-04
3.518712E+03	1.204792E-02	4.271776E-04
3.519856E+03	1.217993E-02	4.317938E-04
3.521000E+03	1.228760E-02	4.355458E-04
3.522144E+03	1.239882E-02	4.394226E-04
3.523288E+03	1.249375E-02	4.427205E-04
3.524431E+03	1.257685E-02	4.455988E-04
3.525576E+03	1.265004E-02	4.481249E-04
3.526720E+03	1.273363E-02	4.510184E-04
3.527864E+03	1.278060E-02	4.526141E-04
3.529008E+03	1.283299E-02	4.544016E-04
3.531295E+03	1.289951E-02	4.566202E-04
3.532439E+03	1.295854E-02	4.586407E-04
3.533583E+03	1.301969E-02	4.607359E-04
3.534727E+03	1.311275E-02	4.639595E-04
3.535871E+03	1.318336E-02	4.663879E-04
3.537014E+03	1.322254E-02	4.677037E-04
3.538158E+03	1.325865E-02	4.689105E-04
3.539302E+03	1.331012E-02	4.706602E-04
3.540446E+03	1.335710E-02	4.722507E-04
3.541590E+03	1.341922E-02	4.743754E-04
3.542734E+03	1.347542E-02	4.762907E-04
3.543877E+03	1.354369E-02	4.786315E-04
3.545021E+03	1.360699E-02	4.807962E-04
3.546165E+03	1.365942E-02	4.825762E-04
3.547309E+03	1.370311E-02	4.840468E-04
3.548453E+03	1.375933E-02	4.859595E-04
3.549597E+03	1.381106E-02	4.877130E-04
3.550740E+03	1.386019E-02	4.893742E-04
3.551884E+03	1.392138E-02	4.914605E-04
3.553028E+03	1.399534E-02	4.939969E-04
3.554172E+03	1.406339E-02	4.963240E-04
3.555316E+03	1.411749E-02	4.981583E-04
3.556459E+03	1.415269E-02	4.993248E-04
3.557603E+03	1.419403E-02	5.007079E-04
3.558747E+03	1.423159E-02	5.019570E-04
3.559891E+03	1.428902E-02	5.039063E-04
3.561036E+03	1.437458E-02	5.068469E-04
3.562180E+03	1.448378E-02	5.106202E-04
3.563322E+03	1.458968E-02	5.142758E-04
3.564467E+03	1.470150E-02	5.181387E-04
3.565611E+03	1.483908E-02	5.229086E-04
3.566755E+03	1.499559E-02	5.283437E-04
3.567899E+03	1.517574E-02	5.346101E-04
3.569042E+03	1.536915E-02	5.413413E-04
3.570186E+03	1.558005E-02	5.486868E-04
3.571330E+03	1.576449E-02	5.550978E-04
3.572474E+03	1.593521E-02	5.610242E-04
3.573618E+03	1.609341E-02	5.665079E-04
3.574762E+03	1.624594E-02	5.717903E-04
3.575905E+03	1.639847E-02	5.770713E-04
3.577049E+03	1.654652E-02	5.821928E-04
3.578193E+03	1.668417E-02	5.869468E-04
3.579337E+03	1.680953E-02	5.912669E-04
3.580481E+03	1.692780E-02	5.953364E-04
3.581625E+03	1.703330E-02	5.989558E-04
3.582768E+03	1.714259E-02	6.027072E-04
3.583912E+03	1.724739E-02	6.062996E-04
3.585056E+03	1.735906E-02	6.101321E-04
3.586200E+03	1.744590E-02	6.130908E-04
3.587344E+03	1.751500E-02	6.154256E-04
3.588487E+03	1.758884E-02	6.179258E-04
3.589631E+03	1.766221E-02	6.204088E-04
3.590775E+03	1.773463E-02	6.228578E-04
3.591919E+03	1.780919E-02	6.253809E-04
3.593063E+03	1.788162E-02	6.278286E-04
3.594207E+03	1.794246E-02	6.298687E-04
3.595350E+03	1.799291E-02	6.315431E-04
3.596494E+03	1.803034E-02	6.327604E-04
3.597638E+03	1.807487E-02	6.342263E-04
3.598782E+03	1.813857E-02	6.363640E-04
3.599926E+03	1.818807E-02	6.380033E-04
3.601070E+03	1.821842E-02	6.389702E-04
3.602214E+03	1.824452E-02	6.397874E-04
3.603358E+03	1.827014E-02	6.405878E-04
3.604502E+03	1.828677E-02	6.410729E-04
3.605646E+03	1.831855E-02	6.420885E-04
3.606790E+03	1.836688E-02	6.436842E-04
3.607933E+03	1.838660E-02	6.442764E-04
3.609077E+03	1.839472E-02	6.444624E-04
3.610221E+03	1.838984E-02	6.441924E-04
3.611365E+03	1.837360E-02	6.435248E-04
3.612509E+03	1.832092E-02	6.415815E-04
3.613653E+03	1.828670E-02	6.402848E-04
3.614796E+03	1.824798E-02	6.388312E-04
3.615940E+03	1.820382E-02	6.371873E-04
3.617084E+03	1.815872E-02	6.355109E-04
3.618228E+03	1.814390E-02	6.348947E-04
3.619372E+03	1.814280E-02	6.347587E-04
3.620515E+03	1.812916E-02	6.341841E-04
3.621659E+03	1.811979E-02	6.337586E-04
3.622803E+03	1.813289E-02	6.341194E-04
3.623947E+03	1.811760E-02	6.334871E-04
3.625091E+03	1.807510E-02	6.319037E-04
3.626235E+03	1.806880E-02	6.315863E-04
3.627378E+03	1.805942E-02	6.311615E-04
3.628522E+03	1.798971E-02	6.286280E-04
3.629666E+03	1.790342E-02	6.255165E-04
3.630810E+03	1.781903E-02	6.224719E-04
3.631954E+03	1.772919E-02	6.192382E-04
3.633097E+03	1.763935E-02	6.160052E-04
3.634241E+03	1.759211E-02	6.142606E-04
3.635385E+03	1.756948E-02	6.133758E-04
3.636530E+03	1.758732E-02	6.139037E-04
3.637674E+03	1.761439E-02	6.147538E-04
3.638817E+03	1.766466E-02	6.164131E-04
3.639960E+03	1.770262E-02	6.176425E-04
3.641105E+03	1.775385E-02	6.193339E-04
3.642249E+03	1.779489E-02	6.206698E-04
3.643393E+03	1.781867E-02	6.214028E-04
3.644537E+03	1.782800E-02	6.216321E-04
3.645681E+03	1.784822E-02	6.222410E-04
3.646824E+03	1.789047E-02	6.236171E-04
3.647968E+03	1.796585E-02	6.261478E-04
3.649112E+03	1.807083E-02	6.297090E-04
3.650256E+03	1.817841E-02	6.333599E-04
3.651400E+03	1.827014E-02	6.364573E-04
3.652543E+03	1.835975E-02	6.394796E-04
3.653687E+03	1.839728E-02	6.406873E-04
3.654831E+03	1.841184E-02	6.410951E-04
3.655975E+03	1.843848E-02	6.419231E-04
3.657119E+03	1.848785E-02	6.435421E-04
3.658263E+03	1.854314E-02	6.453665E-04
3.659406E+03	1.861951E-02	6.479239E-04
3.660550E+03	1.872643E-02	6.515431E-04
3.661694E+03	1.883169E-02	6.551037E-04
3.662838E+03	1.891802E-02	6.580045E-04
3.663982E+03	1.900033E-02	6.607645E-04
3.665125E+03	1.909566E-02	6.639767E-04
3.666269E+03	1.919218E-02	6.672291E-04
3.667413E+03	1.928303E-02	6.702830E-04
3.668557E+03	1.939401E-02	6.740357E-04
3.669701E+03	1.949883E-02	6.775735E-04
3.670845E+03	1.959064E-02	6.806577E-04
3.671988E+03	1.966848E-02	6.832557E-04
3.673132E+03	1.977095E-02	6.867085E-04
3.674276E+03	1.987248E-02	6.901275E-04
3.675420E+03	2.000741E-02	6.947049E-04
3.676565E+03	2.017764E-02	7.005063E-04
3.677708E+03	2.033793E-02	7.059608E-04
3.678852E+03	2.047975E-02	7.107727E-04
3.679996E+03	2.063508E-02	7.160518E-04
3.681140E+03	2.075252E-02	7.200146E-04
3.682284E+03	2.081856E-02	7.221933E-04
3.683428E+03	2.088864E-02	7.245111E-04
3.684571E+03	2.095374E-02	7.266556E-04
3.685715E+03	2.098901E-02	7.277649E-04
3.686859E+03	2.100508E-02	7.282085E-04
3.688003E+03	2.104225E-02	7.293829E-04
3.689147E+03	2.108889E-02	7.308853E-04
3.690291E+03	2.116018E-02	7.332410E-04
3.691434E+03	2.123786E-02	7.358177E-04
3.692578E+03	2.136435E-02	7.400844E-04
3.693722E+03	2.151383E-02	7.451458E-04
3.694866E+03	2.164910E-02	7.497135E-04
3.696010E+03	2.176258E-02	7.535254E-04
3.697153E+03	2.191350E-02	7.586321E-04
3.698297E+03	2.206585E-02	7.637867E-04
3.699441E+03	2.219263E-02	7.680543E-04
3.700585E+03	2.233860E-02	7.729849E-04
3.701729E+03	2.252959E-02	7.794717E-04
3.702873E+03	2.271657E-02	7.858174E-04
3.704016E+03	2.289266E-02	7.917845E-04
3.705160E+03	2.310999E-02	7.991757E-04
3.706304E+03	2.333326E-02	8.067699E-04
3.707448E+03	2.354066E-02	8.138132E-04
3.708592E+03	2.374310E-02	8.206826E-04
3.709736E+03	2.395455E-02	8.278613E-04
3.710879E+03	2.414468E-02	8.343010E-04
3.712024E+03	2.431585E-02	8.400833E-04
3.713167E+03	2.445624E-02	8.448009E-04
3.714311E+03	2.457767E-02	8.488619E-04
3.715455E+03	2.470383E-02	8.530850E-04
3.716599E+03	2.480157E-02	8.563254E-04
3.717743E+03	2.490168E-02	8.596466E-04
3.718887E+03	2.500891E-02	8.632123E-04
3.720031E+03	2.512328E-02	8.670232E-04
3.721175E+03	2.521865E-02	8.701776E-04
3.722319E+03	2.534726E-02	8.744772E-04
3.723462E+03	2.544978E-02	8.778758E-04
3.724606E+03	2.552858E-02	8.804553E-04
3.725750E+03	2.558133E-02	8.821352E-04
3.726894E+03	2.561037E-02	8.829975E-04
3.728038E+03	2.559675E-02	8.823884E-04
3.729181E+03	2.560209E-02	8.824335E-04
3.730325E+03	2.563590E-02	8.834590E-04
3.731469E+03	2.567918E-02	8.848108E-04
3.732613E+03	2.570348E-02	8.855083E-04
3.733757E+03	2.571595E-02	8.857979E-04
3.734901E+03	2.569996E-02	8.851073E-04
3.736044E+03	2.566738E-02	8.838456E-04
3.737188E+03	2.561583E-02	8.819309E-04
3.738332E+03	2.556663E-02	8.800980E-04
3.739476E+03	2.553405E-02	8.788374E-04
3.740620E+03	2.550623E-02	8.777407E-04
3.741764E+03	2.545230E-02	8.757463E-04
3.742907E+03	2.538887E-02	8.734257E-04
3.744051E+03	2.531360E-02	8.706983E-04
3.745195E+03	2.520514E-02	8.668303E-04
3.746339E+03	2.507294E-02	8.621472E-04
3.747483E+03	2.495022E-02	8.577914E-04
3.748626E+03	2.484883E-02	8.541704E-04
3.749770E+03	2.478305E-02	8.517741E-04
3.750915E+03	2.473622E-02	8.500297E-04
3.752059E+03	2.473209E-02	8.497529E-04
3.753203E+03	2.473980E-02	8.498830E-04
3.754347E+03	2.473569E-02	8.496071E-04
3.755490E+03	2.472681E-02	8.491672E-04
3.756634E+03	2.473928E-02	8.494604E-04
3.757778E+03	2.474229E-02	8.494289E-04
3.758922E+03	2.472393E-02	8.486637E-04
3.760066E+03	2.469845E-02	8.476544E-04
3.761209E+03	2.466112E-02	8.462389E-04
3.762353E+03	2.461192E-02	8.444165E-04
3.763497E+03	2.453662E-02	8.416990E-04
3.764641E+03	2.447791E-02	8.395517E-04
3.765785E+03	2.442871E-02	8.377309E-04
3.766929E+03	2.437478E-02	8.357484E-04
3.768072E+03	2.430422E-02	8.331965E-04
3.769216E+03	2.422891E-02	8.304824E-04
3.770360E+03	2.415359E-02	8.277690E-04
3.771504E+03	2.407118E-02	8.248133E-04
3.772648E+03	2.398874E-02	8.218575E-04
3.773792E+03	2.391105E-02	8.190653E-04
3.774935E+03	2.383811E-02	8.164367E-04
3.776079E+03	2.375090E-02	8.133205E-04
3.777223E+03	2.366016E-02	8.100840E-04
3.778367E+03	2.354946E-02	8.061653E-04
3.779511E+03	2.345422E-02	8.027767E-04
3.780654E+03	2.337389E-02	7.998997E-04
3.781798E+03	2.328431E-02	7.967070E-04
3.782942E+03	2.318832E-02	7.932960E-04
3.784086E+03	2.308498E-02	7.896343E-04
3.785230E+03	2.298471E-02	7.860791E-04
3.786374E+03	2.288728E-02	7.826221E-04
3.787517E+03	2.280457E-02	7.796694E-04
3.788661E+03	2.274346E-02	7.774558E-04
3.789805E+03	2.272128E-02	7.765736E-04
3.790949E+03	2.267679E-02	7.749289E-04
3.792094E+03	2.259549E-02	7.720273E-04
3.793237E+03	2.250945E-02	7.689644E-04
3.794381E+03	2.240488E-02	7.652698E-04
3.795525E+03	2.228464E-02	7.610411E-04
3.796669E+03	2.217365E-02	7.571296E-04
3.797813E+03	2.208546E-02	7.539974E-04
3.798957E+03	2.200058E-02	7.509795E-04
3.800100E+03	2.190074E-02	7.474518E-04
3.801244E+03	2.178807E-02	7.434876E-04
3.802388E+03	2.166448E-02	7.391518E-04
3.803532E+03	2.153162E-02	7.345011E-04
3.804676E+03	2.136218E-02	7.286043E-04
3.805819E+03	2.119962E-02	7.229440E-04
3.806963E+03	2.104394E-02	7.175200E-04
3.808107E+03	2.088351E-02	7.119356E-04
3.809251E+03	2.072449E-02	7.064012E-04
3.810395E+03	2.057068E-02	7.010464E-04
3.811539E+03	2.040049E-02	6.951345E-04
3.812682E+03	2.022648E-02	6.890947E-04
3.813826E+03	2.005793E-02	6.832427E-04
3.814970E+03	1.986846E-02	6.766803E-04
3.816114E+03	1.969419E-02	6.706373E-04
3.817258E+03	1.949687E-02	6.638114E-04
3.818402E+03	1.931071E-02	6.573674E-04
3.819545E+03	1.910386E-02	6.502217E-04
3.820689E+03	1.888846E-02	6.427868E-04
3.821833E+03	1.868373E-02	6.357176E-04
3.822977E+03	1.853578E-02	6.305821E-04
3.824121E+03	1.839732E-02	6.257712E-04
3.825264E+03	1.828261E-02	6.217696E-04
3.826409E+03	1.818573E-02	6.183750E-04
3.827553E+03	1.809715E-02	6.152641E-04
3.828697E+03	1.801451E-02	6.123560E-04
3.829841E+03	1.791618E-02	6.089156E-04
3.830985E+03	1.782070E-02	6.055730E-04
3.832128E+03	1.772712E-02	6.022959E-04
3.833272E+03	1.762854E-02	5.988503E-04
3.834416E+03	1.751689E-02	5.949615E-04
3.835560E+03	1.742590E-02	5.917759E-04
3.836704E+03	1.734086E-02	5.887930E-04
3.837847E+03	1.726840E-02	5.862384E-04
3.838991E+03	1.721996E-02	5.844994E-04
3.840135E+03	1.718054E-02	5.830674E-04
3.841279E+03	1.710475E-02	5.804018E-04
3.842423E+03	1.700233E-02	5.768336E-04
3.843567E+03	1.691180E-02	5.736696E-04
3.844710E+03	1.682982E-02	5.707967E-04
3.845854E+03	1.675069E-02	5.680212E-04
3.846998E+03	1.672029E-02	5.668989E-04
3.848142E+03	1.673910E-02	5.674451E-04
3.849286E+03	1.677551E-02	5.685876E-04
3.850430E+03	1.680645E-02	5.695443E-04
3.851573E+03	1.684739E-02	5.708393E-04
3.852717E+03	1.690711E-02	5.727703E-04
3.853861E+03	1.698062E-02	5.751678E-04
3.855005E+03	1.704463E-02	5.772427E-04
3.856149E+03	1.710793E-02	5.792930E-04
3.857292E+03	1.718955E-02	5.819625E-04
3.858436E+03	1.726618E-02	5.844624E-04
3.859580E+03	1.734543E-02	5.870501E-04
3.860724E+03	1.745085E-02	5.905225E-04
3.861868E+03	1.757554E-02	5.946457E-04
3.863012E+03	1.769833E-02	5.987035E-04
3.864155E+03	1.781615E-02	6.025913E-04
3.865299E+03	1.793801E-02	6.066149E-04
3.866443E+03	1.806107E-02	6.106776E-04
3.867588E+03	1.818200E-02	6.146669E-04
3.868732E+03	1.829746E-02	6.184703E-04
3.869875E+03	1.839938E-02	6.218144E-04
3.871019E+03	1.850678E-02	6.253426E-04
3.872163E+03	1.861156E-02	6.287815E-04
3.873307E+03	1.871183E-02	6.320668E-04
3.874451E+03	1.881664E-02	6.355039E-04
3.875595E+03	1.893501E-02	6.393981E-04
3.876738E+03	1.905720E-02	6.434199E-04
3.877882E+03	1.918653E-02	6.476815E-04
3.879026E+03	1.932872E-02	6.523758E-04
3.880170E+03	1.948354E-02	6.574944E-04
3.881314E+03	1.965740E-02	6.632541E-04
3.882458E+03	1.983151E-02	6.690202E-04
3.883601E+03	2.001373E-02	6.750579E-04
3.884745E+03	2.020334E-02	6.813428E-04
3.885889E+03	2.040796E-02	6.881316E-04
3.887033E+03	2.062401E-02	6.953038E-04
3.888177E+03	2.084508E-02	7.026426E-04
3.889320E+03	2.107949E-02	7.104288E-04
3.890464E+03	2.131035E-02	7.180927E-04
3.891608E+03	2.152956E-02	7.253617E-04
3.892752E+03	2.174355E-02	7.324524E-04
3.893896E+03	2.195351E-02	7.394050E-04
3.895040E+03	2.216372E-02	7.463638E-04
3.896183E+03	2.237824E-02	7.534652E-04
3.897327E+03	2.260396E-02	7.609414E-04
3.898471E+03	2.283517E-02	7.685999E-04
3.899615E+03	2.306354E-02	7.761605E-04
3.900759E+03	2.328860E-02	7.836069E-04
3.901903E+03	2.351295E-02	7.910271E-04
3.903047E+03	2.372113E-02	7.979010E-04
3.904191E+03	2.392575E-02	8.046531E-04
3.905335E+03	2.413612E-02	8.115959E-04
3.906479E+03	2.434173E-02	8.183766E-04
3.907623E+03	2.455928E-02	8.255563E-04
3.908766E+03	2.477682E-02	8.327334E-04
3.909910E+03	2.501821E-02	8.407094E-04
3.911054E+03	2.524293E-02	8.481230E-04
3.912198E+03	2.544862E-02	8.548948E-04
3.913342E+03	2.564956E-02	8.615046E-04
3.914486E+03	2.584576E-02	8.679532E-04
3.915629E+03	2.602530E-02	8.738402E-04
3.916773E+03	2.622630E-02	8.804454E-04
3.917917E+03	2.644398E-02	8.876086E-04
3.919061E+03	2.665930E-02	8.946902E-04
3.920205E+03	2.689608E-02	9.024895E-04
3.921348E+03	2.713287E-02	9.102866E-04
3.922492E+03	2.734348E-02	9.172030E-04
3.923636E+03	2.754220E-02	9.237181E-04
3.924780E+03	2.774329E-02	9.303109E-04
3.925924E+03	2.792058E-02	9.361033E-04
3.927068E+03	2.811459E-02	9.424541E-04
3.928211E+03	2.832765E-02	9.494416E-04
3.929355E+03	2.854073E-02	9.564273E-04
3.930499E+03	2.872763E-02	9.625333E-04
3.931643E+03	2.890977E-02	9.684779E-04
3.932787E+03	2.903710E-02	9.725849E-04
3.933931E+03	2.913587E-02	9.757339E-04
3.935074E+03	2.923462E-02	9.788812E-04
3.936218E+03	2.932863E-02	9.818688E-04
3.937362E+03	2.942025E-02	9.847754E-04
3.938506E+03	2.953573E-02	9.884793E-04
3.939650E+03	2.966313E-02	9.925810E-04
3.940793E+03	2.978339E-02	9.964425E-04
3.941937E+03	2.990368E-02	1.000304E-03
3.943082E+03	3.002873E-02	1.004323E-03
3.944226E+03	3.014424E-02	1.008021E-03
3.945370E+03	3.022879E-02	1.010683E-03
3.946514E+03	3.029905E-02	1.012867E-03
3.947657E+03	3.038123E-02	1.015448E-03
3.948801E+03	3.044434E-02	1.017391E-03
3.949945E+03	3.050507E-02	1.019254E-03
3.951089E+03	3.059918E-02	1.022232E-03
3.952233E+03	3.070047E-02	1.025448E-03
3.953376E+03	3.078031E-02	1.027947E-03
3.954520E+03	3.086732E-02	1.030684E-03
3.955664E+03	3.094002E-02	1.032942E-03
3.956808E+03	3.101747E-02	1.035359E-03
3.957952E+03	3.109018E-02	1.037616E-03
3.959096E+03	3.115815E-02	1.039715E-03
3.960239E+03	3.122132E-02	1.041652E-03
3.961383E+03	3.128930E-02	1.043749E-03
3.962527E+03	3.133579E-02	1.045129E-03
3.963671E+03	3.136321E-02	1.045873E-03
3.964815E+03	3.139541E-02	1.046775E-03
3.965958E+03	3.142999E-02	1.047757E-03
3.967102E+03	3.145982E-02	1.048580E-03
3.968246E+03	3.148011E-02	1.049084E-03
3.969390E+03	3.150517E-02	1.049748E-03
3.970534E+03	3.153739E-02	1.050649E-03
3.971678E+03	3.156723E-02	1.051471E-03
3.972821E+03	3.160422E-02	1.052531E-03
3.973965E+03	3.166272E-02	1.054306E-03
3.975109E+03	3.173554E-02	1.056558E-03
3.976253E+03	3.181791E-02	1.059127E-03
3.977397E+03	3.192414E-02	1.062489E-03
3.978542E+03	3.203278E-02	1.065930E-03
3.979684E+03	3.214622E-02	1.069530E-03
3.980829E+03	3.226442E-02	1.073287E-03
3.981973E+03	3.236356E-02	1.076408E-03
3.983117E+03	3.242449E-02	1.078258E-03
3.984261E+03	3.250216E-02	1.080664E-03
3.985404E+03	3.257265E-02	1.082830E-03
3.986548E+03	3.263600E-02	1.084759E-03
3.987692E+03	3.270891E-02	1.087004E-03
3.988836E+03	3.281288E-02	1.090280E-03
3.989980E+03	3.291208E-02	1.093397E-03
3.991124E+03	3.299933E-02	1.096116E-03
3.992267E+03	3.309854E-02	1.099231E-03
3.993411E+03	3.319060E-02	1.102108E-03
3.994555E+03	3.326357E-02	1.104350E-03
3.995699E+03	3.331503E-02	1.105877E-03
3.996843E+03	3.335219E-02	1.106929E-03
3.997986E+03	3.337265E-02	1.107426E-03
3.999130E+03	3.338593E-02	1.107685E-03
4.000274E+03	3.340161E-02	1.108024E-03
4.001418E+03	3.341727E-02	1.108362E-03
4.002562E+03	3.344014E-02	1.108938E-03
4.003706E+03	3.347013E-02	1.109751E-03
4.004849E+03	3.348583E-02	1.110089E-03
4.005993E+03	3.349436E-02	1.110190E-03
4.007137E+03	3.348379E-02	1.109658E-03
4.008281E+03	3.346842E-02	1.108966E-03
4.009425E+03	3.342918E-02	1.107484E-03
4.010569E+03	3.341143E-02	1.106715E-03
4.011712E+03	3.338652E-02	1.105708E-03
4.012856E+03	3.337592E-02	1.105176E-03
4.014000E+03	3.336775E-02	1.104724E-03
4.015145E+03	3.336674E-02	1.104509E-03
4.016288E+03	3.334662E-02	1.103662E-03
4.017432E+03	3.332649E-02	1.102815E-03
4.018576E+03	3.330874E-02	1.102047E-03
4.019720E+03	3.328623E-02	1.101121E-03
4.020864E+03	3.324699E-02	1.099642E-03
4.022008E+03	3.318382E-02	1.097373E-03
4.023152E+03	3.311111E-02	1.094789E-03
4.024295E+03	3.300969E-02	1.091256E-03
4.025439E+03	3.290351E-02	1.087568E-03
4.026583E+03	3.280687E-02	1.084195E-03
4.027727E+03	3.272218E-02	1.081219E-03
4.028871E+03	3.261834E-02	1.077611E-03
4.030014E+03	3.252408E-02	1.074321E-03
4.031158E+03	3.241786E-02	1.070636E-03
4.032302E+03	3.228294E-02	1.066005E-03
4.033446E+03	3.213842E-02	1.061059E-03
4.034590E+03	3.202740E-02	1.057220E-03
4.035734E+03	3.193787E-02	1.054091E-03
4.036877E+03	3.186512E-02	1.051517E-03
4.038021E+03	3.181624E-02	1.049732E-03
4.039165E+03	3.176739E-02	1.047948E-03
4.040309E+03	3.170895E-02	1.045849E-03
4.041453E+03	3.162421E-02	1.042882E-03
4.042597E+03	3.151791E-02	1.039206E-03
4.043740E+03	3.140923E-02	1.035453E-03
4.044884E+03	3.130295E-02	1.031780E-03
4.046028E+03	3.117032E-02	1.027239E-03
4.047172E+03	3.103530E-02	1.022622E-03
4.048316E+03	3.089788E-02	1.017926E-03
4.049459E+03	3.076282E-02	1.013311E-03
4.050603E+03	3.061819E-02	1.008381E-03
4.051747E+03	3.047596E-02	1.003532E-03
4.052892E+03	3.033132E-02	9.986048E-04
4.054035E+03	3.018427E-02	9.936002E-04
4.055180E+03	3.003242E-02	9.884393E-04
