#wls	flux	fluxerr
1.544402E+03	1.564931E-03	8.469621E-05
1.583012E+03	1.576690E-03	8.517589E-05
1.621622E+03	1.589195E-03	8.568962E-05
1.660232E+03	1.602789E-03	8.625536E-05
1.698842E+03	1.617546E-03	8.687669E-05
1.737452E+03	1.633549E-03	8.755745E-05
1.776062E+03	1.650606E-03	8.828678E-05
1.814672E+03	1.669379E-03	8.909938E-05
1.853282E+03	1.689694E-03	8.998528E-05
1.891892E+03	1.711381E-03	9.093457E-05
1.930502E+03	1.735146E-03	9.198393E-05
1.969112E+03	1.760843E-03	9.312467E-05
2.007722E+03	1.788630E-03	9.436401E-05
2.046332E+03	1.818678E-03	9.570987E-05
2.084942E+03	1.851177E-03	9.717092E-05
2.123552E+03	1.886335E-03	9.875679E-05
2.162162E+03	1.924697E-03	1.004943E-04
2.200772E+03	1.966212E-03	1.023792E-04
2.239382E+03	2.011490E-03	1.044412E-04
2.277992E+03	2.060529E-03	1.066779E-04
2.316602E+03	2.114012E-03	1.091226E-04
2.355212E+03	2.172004E-03	1.117758E-04
2.393822E+03	2.234933E-03	1.146567E-04
2.432432E+03	2.303639E-03	1.178053E-04
2.471042E+03	2.378681E-03	1.212464E-04
2.509653E+03	2.460686E-03	1.250079E-04
2.548263E+03	2.549955E-03	1.291005E-04
2.586873E+03	2.647642E-03	1.335777E-04
2.625483E+03	2.754614E-03	1.384775E-04
2.664093E+03	2.871846E-03	1.438426E-04
2.702703E+03	2.999977E-03	1.496979E-04
2.741313E+03	3.141113E-03	1.561405E-04
2.779923E+03	3.295700E-03	1.631835E-04
2.818533E+03	3.466214E-03	1.709395E-04
2.857143E+03	3.653370E-03	1.794324E-04
2.895753E+03	3.860111E-03	1.887940E-04
2.905405E+03	3.914986E-03	1.912747E-04
2.915058E+03	3.971148E-03	1.938118E-04
2.924710E+03	4.028633E-03	1.964066E-04
2.934363E+03	4.087472E-03	1.990604E-04
2.944015E+03	4.148294E-03	2.018035E-04
2.953668E+03	4.210558E-03	2.046094E-04
2.963320E+03	4.273700E-03	2.074503E-04
2.972973E+03	4.338956E-03	2.103861E-04
2.982625E+03	4.405773E-03	2.133895E-04
2.992278E+03	4.474189E-03	2.164622E-04
3.001931E+03	4.544247E-03	2.196058E-04
3.011583E+03	4.616633E-03	2.228532E-04
3.021236E+03	4.690112E-03	2.261444E-04
3.030888E+03	4.766023E-03	2.295437E-04
3.040541E+03	4.843774E-03	2.330221E-04
3.050193E+03	4.923405E-03	2.365813E-04
3.059846E+03	5.004969E-03	2.402232E-04
3.069498E+03	5.088513E-03	2.439501E-04
3.079151E+03	5.174088E-03	2.477637E-04
3.088803E+03	5.262465E-03	2.517007E-04
3.098456E+03	5.352266E-03	2.556946E-04
3.108108E+03	5.444999E-03	2.598171E-04
3.117761E+03	5.539994E-03	2.640358E-04
3.127413E+03	5.636546E-03	2.683166E-04
3.137066E+03	5.737003E-03	2.727708E-04
3.146718E+03	5.839133E-03	2.772918E-04
3.156371E+03	5.943756E-03	2.819181E-04
3.166023E+03	6.051742E-03	2.866903E-04
3.175676E+03	6.161547E-03	2.915348E-04
3.185328E+03	6.274865E-03	2.965313E-04
3.194981E+03	6.390949E-03	3.016438E-04
3.204633E+03	6.509863E-03	3.068748E-04
3.214286E+03	6.631669E-03	3.122266E-04
3.223938E+03	6.756437E-03	3.177020E-04
3.233591E+03	6.884231E-03	3.233033E-04
3.243243E+03	7.016036E-03	3.290763E-04
3.252896E+03	7.150096E-03	3.349377E-04
3.262548E+03	7.288334E-03	3.409771E-04
3.272201E+03	7.429898E-03	3.471538E-04
3.281853E+03	7.574853E-03	3.534703E-04
3.291506E+03	7.723274E-03	3.599293E-04
3.301158E+03	7.875225E-03	3.665330E-04
3.310811E+03	8.030771E-03	3.732839E-04
3.320463E+03	8.191035E-03	3.802332E-04
3.330116E+03	8.353995E-03	3.872864E-04
3.339768E+03	8.521840E-03	3.945440E-04
3.349421E+03	8.693580E-03	4.019595E-04
3.359073E+03	8.869276E-03	4.095349E-04
3.368726E+03	9.048990E-03	4.172720E-04
3.378378E+03	9.232780E-03	4.251729E-04
3.388031E+03	9.420694E-03	4.332387E-04
3.397683E+03	9.613994E-03	4.415267E-04
3.407336E+03	9.810327E-03	4.499279E-04
3.416988E+03	1.001217E-02	4.585548E-04
3.426641E+03	1.021707E-02	4.672946E-04
3.436293E+03	1.042758E-02	4.762629E-04
3.445946E+03	1.064247E-02	4.854020E-04
3.455598E+03	1.086173E-02	4.947114E-04
3.465251E+03	1.108537E-02	5.041897E-04
3.474903E+03	1.131335E-02	5.138352E-04
3.484556E+03	1.154706E-02	5.237093E-04
3.494208E+03	1.178364E-02	5.336815E-04
3.503861E+03	1.202441E-02	5.438106E-04
3.513514E+03	1.227076E-02	5.541589E-04
3.523166E+03	1.252115E-02	5.646553E-04
3.532819E+03	1.277543E-02	5.752927E-04
3.542471E+03	1.303189E-02	5.859925E-04
3.552124E+03	1.329343E-02	5.968856E-04
3.561776E+03	1.355832E-02	6.078923E-04
3.571429E+03	1.382797E-02	6.190754E-04
3.581081E+03	1.409885E-02	6.302761E-04
3.590734E+03	1.437229E-02	6.415538E-04
3.600386E+03	1.464975E-02	6.529722E-04
3.610039E+03	1.492746E-02	6.643631E-04
3.619691E+03	1.520859E-02	6.758670E-04
3.629344E+03	1.548924E-02	6.873106E-04
3.638996E+03	1.577267E-02	6.988381E-04
3.648649E+03	1.605676E-02	7.103546E-04
3.658301E+03	1.633924E-02	7.217607E-04
3.667954E+03	1.662358E-02	7.332084E-04
3.677606E+03	1.690757E-02	7.446009E-04
3.687259E+03	1.719092E-02	7.559255E-04
3.696911E+03	1.747338E-02	7.671706E-04
3.706564E+03	1.775674E-02	7.784156E-04
3.716216E+03	1.803679E-02	7.894753E-04
3.725869E+03	1.831538E-02	8.004318E-04
3.735521E+03	1.859242E-02	8.112811E-04
3.745174E+03	1.887000E-02	8.221144E-04
3.754826E+03	1.914386E-02	8.327467E-04
3.764479E+03	1.941833E-02	8.433667E-04
3.774131E+03	1.968914E-02	8.537888E-04
3.783784E+03	1.996075E-02	8.642071E-04
3.793436E+03	2.022881E-02	8.744332E-04
3.803089E+03	2.049792E-02	8.846667E-04
3.812741E+03	2.076357E-02	8.947133E-04
3.822394E+03	2.103043E-02	9.047737E-04
3.832046E+03	2.129612E-02	9.147465E-04
3.841699E+03	2.156061E-02	9.246302E-04
3.851351E+03	2.182132E-02	9.343144E-04
3.861004E+03	2.208275E-02	9.439927E-04
3.870656E+03	2.234218E-02	9.535486E-04
3.880309E+03	2.259919E-02	9.629648E-04
3.889961E+03	2.285077E-02	9.721140E-04
