#wls	flux	fluxerr
1.544402E+03	3.975290E-02	2.224451E-03
1.583012E+03	4.083731E-02	2.273939E-03
1.621622E+03	4.199198E-02	2.326454E-03
1.660232E+03	4.320420E-02	2.381207E-03
1.698842E+03	4.447690E-02	2.438279E-03
1.737452E+03	4.583099E-02	2.498726E-03
1.776062E+03	4.727132E-02	2.562704E-03
1.814672E+03	4.879349E-02	2.629859E-03
1.853282E+03	5.040203E-02	2.700317E-03
1.891892E+03	5.212187E-02	2.775280E-03
1.930502E+03	5.394952E-02	2.854409E-03
1.969112E+03	5.590202E-02	2.938442E-03
2.007722E+03	5.797598E-02	3.027020E-03
2.046332E+03	6.020130E-02	3.121509E-03
2.084942E+03	6.256393E-02	3.220961E-03
2.123552E+03	6.509612E-02	3.326806E-03
2.162162E+03	6.780840E-02	3.439316E-03
2.200772E+03	7.071187E-02	3.558766E-03
2.239382E+03	7.380456E-02	3.684747E-03
2.277992E+03	7.711114E-02	3.818164E-03
2.316602E+03	8.065849E-02	3.959976E-03
2.355212E+03	8.446100E-02	4.110477E-03
2.393822E+03	8.850242E-02	4.268440E-03
2.432432E+03	9.284285E-02	4.436304E-03
2.471042E+03	9.748263E-02	4.613551E-03
2.509653E+03	1.024545E-01	4.801164E-03
2.548263E+03	1.077578E-01	4.998499E-03
2.586873E+03	1.134448E-01	5.207312E-03
2.625483E+03	1.195149E-01	5.426843E-03
2.664093E+03	1.260235E-01	5.658823E-03
2.702703E+03	1.329896E-01	5.903223E-03
2.741313E+03	1.404519E-01	6.160812E-03
2.779923E+03	1.484500E-01	6.432286E-03
2.818533E+03	1.570462E-01	6.719199E-03
2.857143E+03	1.662823E-01	7.022062E-03
2.895753E+03	1.762230E-01	7.342203E-03
2.905405E+03	1.788445E-01	7.425847E-03
2.915058E+03	1.815115E-01	7.510511E-03
2.924710E+03	1.841997E-01	7.595162E-03
2.934363E+03	1.869582E-01	7.681803E-03
2.944015E+03	1.897876E-01	7.770423E-03
2.953668E+03	1.926635E-01	7.859987E-03
2.963320E+03	1.955859E-01	7.950472E-03
2.972973E+03	1.985802E-01	8.042881E-03
2.982625E+03	2.016213E-01	8.136162E-03
2.992278E+03	2.047349E-01	8.231325E-03
3.001931E+03	2.078955E-01	8.327304E-03
3.011583E+03	2.111292E-01	8.425112E-03
3.021236E+03	2.144361E-01	8.524723E-03
3.030888E+03	2.177901E-01	8.625055E-03
3.040541E+03	2.212443E-01	8.728179E-03
3.050193E+03	2.247456E-01	8.831952E-03
3.059846E+03	2.283206E-01	8.937391E-03
3.069498E+03	2.319967E-01	9.045519E-03
3.079151E+03	2.357193E-01	9.154168E-03
3.088803E+03	2.395432E-01	9.265423E-03
3.098456E+03	2.434409E-01	9.378170E-03
3.108108E+03	2.474120E-01	9.492355E-03
3.117761E+03	2.514845E-01	9.609004E-03
3.127413E+03	2.556300E-01	9.726975E-03
3.137066E+03	2.598761E-01	9.847281E-03
3.146718E+03	2.641945E-01	9.968794E-03
3.156371E+03	2.686130E-01	1.009251E-02
3.166023E+03	2.731312E-01	1.021837E-02
3.175676E+03	2.777484E-01	1.034628E-02
3.185328E+03	2.824642E-01	1.047617E-02
3.194981E+03	2.872777E-01	1.060795E-02
3.204633E+03	2.921873E-01	1.074151E-02
3.214286E+03	2.972221E-01	1.087785E-02
3.223938E+03	3.023512E-01	1.101579E-02
3.233591E+03	3.075728E-01	1.115518E-02
3.243243E+03	3.129151E-01	1.129701E-02
3.252896E+03	3.183769E-01	1.144116E-02
3.262548E+03	3.239559E-01	1.158746E-02
3.272201E+03	3.296193E-01	1.173470E-02
3.281853E+03	3.354257E-01	1.188489E-02
3.291506E+03	3.413415E-01	1.203676E-02
3.301158E+03	3.473947E-01	1.219122E-02
3.310811E+03	3.535192E-01	1.234591E-02
3.320463E+03	3.598044E-01	1.250385E-02
3.330116E+03	3.661834E-01	1.266267E-02
3.339768E+03	3.726825E-01	1.282319E-02
3.349421E+03	3.792957E-01	1.298514E-02
3.359073E+03	3.860168E-01	1.314824E-02
3.368726E+03	3.928385E-01	1.331218E-02
3.378378E+03	3.997845E-01	1.347768E-02
3.388031E+03	4.068458E-01	1.364438E-02
3.397683E+03	4.139804E-01	1.381079E-02
3.407336E+03	4.212087E-01	1.397754E-02
3.416988E+03	4.285184E-01	1.414418E-02
3.426641E+03	4.358947E-01	1.431014E-02
3.436293E+03	4.433544E-01	1.447595E-02
3.445946E+03	4.508476E-01	1.463992E-02
3.455598E+03	4.583546E-01	1.480138E-02
3.465251E+03	4.659179E-01	1.496169E-02
3.474903E+03	4.734498E-01	1.511800E-02
3.484556E+03	4.809877E-01	1.527150E-02
3.494208E+03	4.884704E-01	1.542025E-02
3.503861E+03	4.958667E-01	1.556330E-02
3.513514E+03	5.031733E-01	1.570056E-02
3.523166E+03	5.103525E-01	1.583093E-02
3.532819E+03	5.173636E-01	1.595320E-02
3.542471E+03	5.241641E-01	1.606615E-02
3.552124E+03	5.307090E-01	1.616853E-02
3.561776E+03	5.369845E-01	1.626005E-02
3.571429E+03	5.429459E-01	1.633950E-02
3.581081E+03	5.485213E-01	1.640492E-02
3.590734E+03	5.537336E-01	1.645719E-02
3.600386E+03	5.584911E-01	1.649381E-02
3.610039E+03	5.628306E-01	1.651610E-02
3.619691E+03	5.667369E-01	1.652386E-02
3.629344E+03	5.701761E-01	1.651636E-02
3.638996E+03	5.731828E-01	1.649485E-02
3.648649E+03	5.757724E-01	1.646002E-02
3.658301E+03	5.779961E-01	1.641357E-02
3.667954E+03	5.798319E-01	1.635508E-02
3.677606E+03	5.813721E-01	1.628738E-02
3.687259E+03	5.826593E-01	1.621181E-02
3.696911E+03	5.837376E-01	1.612975E-02
3.706564E+03	5.846276E-01	1.604189E-02
3.716216E+03	5.854240E-01	1.595092E-02
3.725869E+03	5.861442E-01	1.585738E-02
3.735521E+03	5.868270E-01	1.576236E-02
3.745174E+03	5.875083E-01	1.566685E-02
3.754826E+03	5.882424E-01	1.557229E-02
3.764479E+03	5.890572E-01	1.547939E-02
3.774131E+03	5.899551E-01	1.538818E-02
3.783784E+03	5.910029E-01	1.530035E-02
3.793436E+03	5.921777E-01	1.521523E-02
3.803089E+03	5.935188E-01	1.513375E-02
3.812741E+03	5.950403E-01	1.505619E-02
3.822394E+03	5.967711E-01	1.498318E-02
3.832046E+03	5.986741E-01	1.491368E-02
3.841699E+03	6.007636E-01	1.484795E-02
3.851351E+03	6.030442E-01	1.478601E-02
3.861004E+03	6.054551E-01	1.472627E-02
3.870656E+03	6.080021E-01	1.466883E-02
3.880309E+03	6.106291E-01	1.461226E-02
3.889961E+03	6.132768E-01	1.455512E-02
3.899614E+03	6.159204E-01	1.449684E-02
3.909266E+03	6.185166E-01	1.443642E-02
3.918919E+03	6.210267E-01	1.437302E-02
3.928571E+03	6.233984E-01	1.430549E-02
3.938224E+03	6.256044E-01	1.423332E-02
3.947876E+03	6.276231E-01	1.415615E-02
3.957529E+03	6.294248E-01	1.407342E-02
3.967181E+03	6.310172E-01	1.398547E-02
3.976834E+03	6.323980E-01	1.389239E-02
3.986486E+03	6.335238E-01	1.379338E-02
3.996139E+03	6.344448E-01	1.368970E-02
4.005792E+03	6.351211E-01	1.358064E-02
4.015444E+03	6.355704E-01	1.346674E-02
4.025097E+03	6.357771E-01	1.334783E-02
4.034749E+03	6.357195E-01	1.322363E-02
4.044402E+03	6.353836E-01	1.309403E-02
4.054054E+03	6.347335E-01	1.295849E-02
4.063707E+03	6.337422E-01	1.281667E-02
4.073359E+03	6.323653E-01	1.266791E-02
4.083012E+03	6.305581E-01	1.251156E-02
4.092664E+03	6.282918E-01	1.234735E-02
4.102317E+03	6.255190E-01	1.217462E-02
4.111969E+03	6.222135E-01	1.199321E-02
4.121622E+03	6.183824E-01	1.180357E-02
4.131274E+03	6.139969E-01	1.160547E-02
4.140927E+03	6.090749E-01	1.139959E-02
4.150579E+03	6.036321E-01	1.118654E-02
4.160232E+03	5.976855E-01	1.096694E-02
4.169884E+03	5.912929E-01	1.074213E-02
4.179537E+03	5.844811E-01	1.051287E-02
