#wls	flux	fluxerr
1.544402E+03	4.444235E-02	1.122253E-03
1.583012E+03	4.688824E-02	1.182833E-03
1.621622E+03	4.952514E-02	1.248074E-03
1.660232E+03	5.236461E-02	1.318246E-03
1.698842E+03	5.542304E-02	1.393741E-03
1.737452E+03	5.872208E-02	1.475078E-03
1.776062E+03	6.226378E-02	1.562282E-03
1.814672E+03	6.607467E-02	1.655990E-03
1.853282E+03	7.016611E-02	1.756454E-03
1.891892E+03	7.454858E-02	1.863904E-03
1.930502E+03	7.922602E-02	1.978401E-03
1.969112E+03	8.420593E-02	2.100097E-03
2.007722E+03	8.948278E-02	2.228812E-03
2.046332E+03	9.503657E-02	2.364009E-03
2.084942E+03	1.008608E-01	2.505488E-03
2.123552E+03	1.069221E-01	2.652379E-03
2.162162E+03	1.131881E-01	2.803843E-03
2.200772E+03	1.196341E-01	2.959233E-03
2.239382E+03	1.262435E-01	3.118106E-03
2.277992E+03	1.330148E-01	3.280393E-03
2.316602E+03	1.399497E-01	3.446098E-03
2.355212E+03	1.470464E-01	3.615143E-03
2.393822E+03	1.543182E-01	3.787823E-03
2.432432E+03	1.617554E-01	3.963858E-03
2.471042E+03	1.693557E-01	4.143159E-03
2.509653E+03	1.770924E-01	4.325032E-03
2.548263E+03	1.849389E-01	4.508797E-03
2.586873E+03	1.928497E-01	4.693314E-03
2.625483E+03	2.007735E-01	4.877309E-03
2.664093E+03	2.086533E-01	5.059383E-03
2.702703E+03	2.164211E-01	5.237878E-03
2.741313E+03	2.240051E-01	5.411059E-03
2.779923E+03	2.313438E-01	5.577452E-03
2.818533E+03	2.383616E-01	5.735258E-03
2.857143E+03	2.450141E-01	5.883442E-03
2.895753E+03	2.512387E-01	6.020549E-03
2.905405E+03	2.527296E-01	6.053138E-03
2.915058E+03	2.541865E-01	6.084866E-03
2.924710E+03	2.556082E-01	6.115705E-03
2.934363E+03	2.570053E-01	6.145906E-03
2.944015E+03	2.583705E-01	6.175300E-03
2.953668E+03	2.597024E-01	6.203854E-03
2.963320E+03	2.610060E-01	6.231687E-03
2.972973E+03	2.622742E-01	6.258631E-03
2.982625E+03	2.635060E-01	6.284663E-03
2.992278E+03	2.647114E-01	6.310024E-03
3.001931E+03	2.658783E-01	6.334424E-03
3.011583E+03	2.670108E-01	6.357966E-03
3.021236E+03	2.681032E-01	6.380511E-03
3.030888E+03	2.691701E-01	6.402411E-03
3.040541E+03	2.701948E-01	6.423270E-03
3.050193E+03	2.711817E-01	6.443191E-03
3.059846E+03	2.721349E-01	6.462278E-03
3.069498E+03	2.730541E-01	6.480521E-03
3.079151E+03	2.739281E-01	6.497654E-03
3.088803E+03	2.747712E-01	6.514025E-03
3.098456E+03	2.755729E-01	6.529379E-03
3.108108E+03	2.763377E-01	6.543827E-03
3.117761E+03	2.770600E-01	6.557239E-03
3.127413E+03	2.777441E-01	6.569718E-03
3.137066E+03	2.783896E-01	6.581255E-03
3.146718E+03	2.789964E-01	6.591851E-03
3.156371E+03	2.795593E-01	6.601384E-03
3.166023E+03	2.800829E-01	6.609961E-03
3.175676E+03	2.805668E-01	6.617580E-03
3.185328E+03	2.810066E-01	6.624134E-03
3.194981E+03	2.814067E-01	6.629733E-03
3.204633E+03	2.817626E-01	6.634271E-03
3.214286E+03	2.820791E-01	6.637861E-03
3.223938E+03	2.823522E-01	6.640411E-03
3.233591E+03	2.825815E-01	6.641916E-03
3.243243E+03	2.827681E-01	6.642401E-03
3.252896E+03	2.829123E-01	6.641878E-03
3.262548E+03	2.830145E-01	6.640355E-03
3.272201E+03	2.830716E-01	6.637760E-03
3.281853E+03	2.830879E-01	6.634203E-03
3.291506E+03	2.830565E-01	6.629516E-03
3.301158E+03	2.829860E-01	6.623909E-03
3.310811E+03	2.828699E-01	6.617227E-03
3.320463E+03	2.827091E-01	6.609494E-03
3.330116E+03	2.825047E-01	6.600740E-03
3.339768E+03	2.822546E-01	6.590917E-03
3.349421E+03	2.819636E-01	6.580138E-03
3.359073E+03	2.816295E-01	6.568355E-03
3.368726E+03	2.812502E-01	6.555519E-03
3.378378E+03	2.808273E-01	6.541672E-03
3.388031E+03	2.803594E-01	6.526782E-03
3.397683E+03	2.798513E-01	6.510962E-03
3.407336E+03	2.792948E-01	6.494026E-03
3.416988E+03	2.786954E-01	6.476102E-03
3.426641E+03	2.780518E-01	6.457161E-03
3.436293E+03	2.773661E-01	6.437258E-03
3.445946E+03	2.766343E-01	6.416297E-03
3.455598E+03	2.758553E-01	6.394258E-03
3.465251E+03	2.750351E-01	6.371280E-03
3.474903E+03	2.741667E-01	6.347206E-03
3.484556E+03	2.732558E-01	6.322171E-03
3.494208E+03	2.723024E-01	6.296170E-03
3.503861E+03	2.713029E-01	6.269129E-03
3.513514E+03	2.702573E-01	6.241049E-03
3.523166E+03	2.691687E-01	6.212000E-03
3.532819E+03	2.680342E-01	6.181923E-03
3.542471E+03	2.668599E-01	6.150956E-03
3.552124E+03	2.656406E-01	6.118983E-03
3.561776E+03	2.643790E-01	6.086069E-03
3.571429E+03	2.630759E-01	6.052235E-03
3.581081E+03	2.617345E-01	6.017553E-03
3.590734E+03	2.603522E-01	5.981970E-03
3.600386E+03	2.589330E-01	5.945576E-03
3.610039E+03	2.574770E-01	5.908379E-03
3.619691E+03	2.559874E-01	5.870452E-03
3.629344E+03	2.544649E-01	5.831812E-03
3.638996E+03	2.529124E-01	5.792527E-03
3.648649E+03	2.513307E-01	5.752620E-03
3.658301E+03	2.497202E-01	5.712099E-03
3.667954E+03	2.480887E-01	5.671145E-03
3.677606E+03	2.464317E-01	5.629655E-03
3.687259E+03	2.447544E-01	5.587751E-03
3.696911E+03	2.430617E-01	5.545544E-03
3.706564E+03	2.413518E-01	5.502995E-03
3.716216E+03	2.396269E-01	5.460154E-03
3.725869E+03	2.378918E-01	5.417134E-03
3.735521E+03	2.361486E-01	5.373981E-03
3.745174E+03	2.343994E-01	5.330745E-03
3.754826E+03	2.326442E-01	5.287425E-03
3.764479E+03	2.308871E-01	5.244113E-03
3.774131E+03	2.291297E-01	5.200852E-03
3.783784E+03	2.273740E-01	5.157679E-03
3.793436E+03	2.256215E-01	5.114633E-03
3.803089E+03	2.238736E-01	5.071749E-03
3.812741E+03	2.221340E-01	5.029102E-03
3.822394E+03	2.204037E-01	4.986724E-03
3.832046E+03	2.186822E-01	4.944595E-03
3.841699E+03	2.169743E-01	4.902830E-03
3.851351E+03	2.152793E-01	4.861409E-03
3.861004E+03	2.135999E-01	4.820394E-03
3.870656E+03	2.119370E-01	4.779804E-03
3.880309E+03	2.102895E-01	4.739613E-03
3.889961E+03	2.086618E-01	4.699922E-03
3.899614E+03	2.070526E-01	4.660700E-03
3.909266E+03	2.054644E-01	4.622002E-03
3.918919E+03	2.038976E-01	4.583836E-03
3.928571E+03	2.023526E-01	4.546211E-03
3.938224E+03	2.008298E-01	4.509133E-03
3.947876E+03	1.993311E-01	4.472648E-03
3.957529E+03	1.978551E-01	4.436721E-03
3.967181E+03	1.964019E-01	4.401354E-03
3.976834E+03	1.949751E-01	4.366628E-03
3.986486E+03	1.935714E-01	4.332465E-03
3.996139E+03	1.921925E-01	4.298905E-03
4.005792E+03	1.908384E-01	4.265945E-03
4.015444E+03	1.895091E-01	4.233586E-03
4.025097E+03	1.882044E-01	4.201822E-03
4.034749E+03	1.869243E-01	4.170651E-03
4.044402E+03	1.856686E-01	4.140069E-03
4.054054E+03	1.844371E-01	4.110071E-03
4.063707E+03	1.832297E-01	4.080651E-03
4.073359E+03	1.820460E-01	4.051803E-03
4.083012E+03	1.808842E-01	4.023485E-03
4.092664E+03	1.797441E-01	3.995691E-03
4.102317E+03	1.786270E-01	3.968448E-03
4.111969E+03	1.775324E-01	3.941746E-03
4.121622E+03	1.764569E-01	3.915509E-03
4.131274E+03	1.754017E-01	3.889762E-03
4.140927E+03	1.743664E-01	3.864495E-03
4.150579E+03	1.733505E-01	3.839698E-03
