#wls	flux	fluxerr
5.598456E+03	2.337845E-01	3.724082E-03
5.608108E+03	2.347154E-01	3.732698E-03
5.617761E+03	2.354919E-01	3.738553E-03
5.627413E+03	2.360806E-01	3.741144E-03
5.637066E+03	2.364650E-01	3.740245E-03
5.646718E+03	2.366289E-01	3.735635E-03
5.656371E+03	2.365646E-01	3.727235E-03
5.666023E+03	2.362781E-01	3.715177E-03
5.675676E+03	2.357816E-01	3.699699E-03
5.685328E+03	2.350930E-01	3.681122E-03
5.694981E+03	2.342392E-01	3.659907E-03
5.704633E+03	2.332524E-01	3.636595E-03
5.714286E+03	2.321660E-01	3.611744E-03
5.723938E+03	2.310199E-01	3.586007E-03
5.733591E+03	2.298501E-01	3.559967E-03
5.743243E+03	2.286950E-01	3.534247E-03
5.752896E+03	2.275835E-01	3.509314E-03
5.762548E+03	2.265467E-01	3.485663E-03
5.772201E+03	2.256058E-01	3.463634E-03
5.781853E+03	2.247808E-01	3.443547E-03
5.791506E+03	2.240824E-01	3.425579E-03
5.801158E+03	2.235203E-01	3.409887E-03
5.810811E+03	2.231013E-01	3.396586E-03
5.820463E+03	2.228327E-01	3.385794E-03
5.830116E+03	2.227127E-01	3.377497E-03
5.839768E+03	2.227436E-01	3.371740E-03
5.849421E+03	2.229217E-01	3.368480E-03
5.859073E+03	2.232392E-01	3.367612E-03
5.868726E+03	2.236831E-01	3.368957E-03
5.878378E+03	2.242400E-01	3.372330E-03
5.888031E+03	2.248833E-01	3.377353E-03
5.897683E+03	2.255915E-01	3.383724E-03
5.907336E+03	2.263354E-01	3.391031E-03
5.916988E+03	2.270856E-01	3.398861E-03
5.926641E+03	2.278060E-01	3.406702E-03
5.936293E+03	2.284628E-01	3.414080E-03
5.945946E+03	2.290200E-01	3.420484E-03
5.955598E+03	2.294298E-01	3.425231E-03
5.965251E+03	2.296510E-01	3.427714E-03
5.974903E+03	2.296339E-01	3.427181E-03
5.984556E+03	2.293341E-01	3.422954E-03
5.994208E+03	2.287097E-01	3.414392E-03
6.003861E+03	2.277142E-01	3.400775E-03
6.013514E+03	2.263082E-01	3.381488E-03
6.023166E+03	2.244605E-01	3.356030E-03
6.032819E+03	2.221527E-01	3.324082E-03
6.042471E+03	2.193789E-01	3.285516E-03
6.052124E+03	2.161641E-01	3.240652E-03
6.061776E+03	2.125499E-01	3.190061E-03
6.071429E+03	2.086080E-01	3.134767E-03
6.081081E+03	2.044347E-01	3.076166E-03
6.090734E+03	2.001386E-01	3.015844E-03
6.100386E+03	1.958393E-01	2.955566E-03
6.110039E+03	1.916569E-01	2.897114E-03
6.119691E+03	1.877057E-01	2.842194E-03
6.129344E+03	1.840825E-01	2.792265E-03
6.138996E+03	1.808701E-01	2.748583E-03
6.148649E+03	1.781291E-01	2.712084E-03
6.158301E+03	1.758991E-01	2.683385E-03
6.167954E+03	1.741981E-01	2.662789E-03
6.177606E+03	1.730254E-01	2.650308E-03
6.187259E+03	1.723560E-01	2.645596E-03
6.196911E+03	1.721481E-01	2.648039E-03
6.206564E+03	1.723460E-01	2.656809E-03
6.216216E+03	1.728739E-01	2.670760E-03
6.225869E+03	1.736485E-01	2.688623E-03
6.235521E+03	1.745770E-01	2.708969E-03
6.245174E+03	1.755733E-01	2.730462E-03
6.254826E+03	1.765504E-01	2.751740E-03
6.264479E+03	1.774296E-01	2.771558E-03
6.274131E+03	1.781534E-01	2.788991E-03
6.283784E+03	1.786699E-01	2.803198E-03
6.293436E+03	1.789548E-01	2.813761E-03
6.303089E+03	1.789949E-01	2.820437E-03
6.312741E+03	1.788032E-01	2.823395E-03
6.322394E+03	1.784044E-01	2.822990E-03
6.332046E+03	1.778436E-01	2.819907E-03
6.341699E+03	1.771692E-01	2.814889E-03
6.351351E+03	1.764449E-01	2.808930E-03
6.361004E+03	1.757273E-01	2.802920E-03
6.370656E+03	1.750702E-01	2.797711E-03
6.380309E+03	1.745220E-01	2.794076E-03
6.389961E+03	1.741128E-01	2.792500E-03
6.399614E+03	1.738630E-01	2.793314E-03
6.409266E+03	1.737774E-01	2.796604E-03
6.418919E+03	1.738502E-01	2.802281E-03
6.428571E+03	1.740623E-01	2.810042E-03
6.438224E+03	1.743846E-01	2.819419E-03
6.447876E+03	1.747822E-01	2.829847E-03
6.457529E+03	1.752111E-01	2.840613E-03
6.467181E+03	1.756273E-01	2.850995E-03
6.476834E+03	1.759916E-01	2.860349E-03
6.486486E+03	1.762623E-01	2.867989E-03
6.496139E+03	1.764056E-01	2.873352E-03
6.505792E+03	1.763949E-01	2.875992E-03
6.515444E+03	1.762135E-01	2.875629E-03
6.525097E+03	1.758510E-01	2.872079E-03
6.534749E+03	1.753027E-01	2.865256E-03
6.544402E+03	1.745747E-01	2.855256E-03
6.554054E+03	1.736753E-01	2.842207E-03
6.563707E+03	1.726236E-01	2.826418E-03
6.573359E+03	1.714366E-01	2.808166E-03
6.583012E+03	1.701342E-01	2.787779E-03
6.592664E+03	1.687441E-01	2.765712E-03
6.602317E+03	1.672884E-01	2.742332E-03
6.611969E+03	1.657905E-01	2.718026E-03
6.621622E+03	1.642717E-01	2.693152E-03
6.631274E+03	1.627512E-01	2.668029E-03
6.640927E+03	1.612454E-01	2.642932E-03
6.650579E+03	1.597696E-01	2.618121E-03
6.660232E+03	1.583326E-01	2.593747E-03
6.669884E+03	1.569423E-01	2.569943E-03
6.679537E+03	1.556034E-01	2.546795E-03
6.689189E+03	1.543184E-01	2.524349E-03
6.698842E+03	1.530874E-01	2.502613E-03
6.708494E+03	1.519087E-01	2.481566E-03
6.718147E+03	1.507796E-01	2.461168E-03
6.727799E+03	1.496963E-01	2.441363E-03
6.737452E+03	1.486562E-01	2.422113E-03
6.747104E+03	1.476490E-01	2.403259E-03
6.756757E+03	1.466749E-01	2.384808E-03
6.766409E+03	1.457248E-01	2.366620E-03
6.776062E+03	1.447942E-01	2.348627E-03
6.785714E+03	1.438762E-01	2.330724E-03
6.795367E+03	1.429613E-01	2.312765E-03
6.805019E+03	1.420406E-01	2.294615E-03
6.814672E+03	1.411049E-01	2.276133E-03
6.824324E+03	1.401443E-01	2.257171E-03
6.833977E+03	1.391494E-01	2.237587E-03
6.843629E+03	1.381116E-01	2.217254E-03
6.853282E+03	1.370238E-01	2.196073E-03
6.862934E+03	1.358782E-01	2.173931E-03
6.872587E+03	1.346779E-01	2.150894E-03
6.882239E+03	1.334197E-01	2.126921E-03
6.891892E+03	1.321096E-01	2.102128E-03
6.901544E+03	1.307535E-01	2.076619E-03
6.911197E+03	1.293644E-01	2.050617E-03
6.920849E+03	1.279496E-01	2.024248E-03
6.930502E+03	1.265247E-01	1.997772E-03
6.940154E+03	1.251068E-01	1.971468E-03
6.949807E+03	1.237079E-01	1.945533E-03
6.959459E+03	1.223499E-01	1.920321E-03
6.969112E+03	1.210458E-01	1.896041E-03
6.978764E+03	1.198145E-01	1.872989E-03
6.988417E+03	1.186710E-01	1.851403E-03
6.998069E+03	1.176319E-01	1.831541E-03
7.007722E+03	1.167074E-01	1.813564E-03
7.017375E+03	1.159110E-01	1.797675E-03
7.027027E+03	1.152451E-01	1.783911E-03
7.036680E+03	1.147156E-01	1.772360E-03
7.046332E+03	1.143196E-01	1.762972E-03
7.055985E+03	1.140509E-01	1.755652E-03
7.065637E+03	1.138962E-01	1.750194E-03
7.075290E+03	1.138440E-01	1.746421E-03
7.084942E+03	1.138755E-01	1.744051E-03
7.094595E+03	1.139715E-01	1.742789E-03
7.104247E+03	1.141102E-01	1.742313E-03
7.113900E+03	1.142718E-01	1.742326E-03
7.123552E+03	1.144388E-01	1.742573E-03
7.133205E+03	1.145928E-01	1.742785E-03
7.142857E+03	1.147190E-01	1.742750E-03
7.152510E+03	1.148051E-01	1.742292E-03
7.162162E+03	1.148408E-01	1.741269E-03
7.171815E+03	1.148181E-01	1.739571E-03
7.181467E+03	1.147307E-01	1.737117E-03
7.191120E+03	1.145741E-01	1.733848E-03
7.200772E+03	1.143453E-01	1.729730E-03
7.210425E+03	1.140424E-01	1.724744E-03
7.220077E+03	1.136650E-01	1.718888E-03
7.229730E+03	1.132137E-01	1.712160E-03
7.239382E+03	1.126899E-01	1.704571E-03
7.249035E+03	1.120949E-01	1.696126E-03
7.258687E+03	1.114351E-01	1.686908E-03
7.268340E+03	1.107122E-01	1.676930E-03
7.277992E+03	1.099346E-01	1.666304E-03
7.287645E+03	1.091072E-01	1.655088E-03
7.297297E+03	1.082365E-01	1.643366E-03
7.306950E+03	1.073297E-01	1.631231E-03
7.316602E+03	1.063900E-01	1.618719E-03
7.326255E+03	1.054224E-01	1.605890E-03
7.335907E+03	1.044299E-01	1.592774E-03
7.345560E+03	1.034146E-01	1.579393E-03
7.355212E+03	1.023788E-01	1.565765E-03
7.364865E+03	1.013248E-01	1.551913E-03
7.374517E+03	1.002563E-01	1.537881E-03
7.384170E+03	9.917468E-02	1.523679E-03
7.393822E+03	9.808438E-02	1.509362E-03
7.403475E+03	9.698779E-02	1.494957E-03
7.413127E+03	9.589196E-02	1.480563E-03
7.422780E+03	9.480022E-02	1.466222E-03
7.432432E+03	9.372084E-02	1.452053E-03
7.442085E+03	9.266313E-02	1.438194E-03
7.451737E+03	9.163301E-02	1.424732E-03
7.461390E+03	9.064110E-02	1.411826E-03
7.471042E+03	8.969351E-02	1.399569E-03
7.480695E+03	8.879619E-02	1.388051E-03
7.490347E+03	8.795346E-02	1.377338E-03
7.500000E+03	8.716914E-02	1.367489E-03
7.509653E+03	8.644222E-02	1.358488E-03
7.519305E+03	8.577643E-02	1.350395E-03
7.528958E+03	8.516817E-02	1.343153E-03
7.538610E+03	8.461947E-02	1.336795E-03
7.548263E+03	8.412944E-02	1.331309E-03
7.557915E+03	8.369990E-02	1.326723E-03
7.567568E+03	8.333093E-02	1.323042E-03
7.577220E+03	8.302517E-02	1.320309E-03
7.586873E+03	8.278309E-02	1.318533E-03
7.596525E+03	8.260713E-02	1.317755E-03
7.606178E+03	8.249688E-02	1.317972E-03
7.615830E+03	8.245333E-02	1.319202E-03
7.625483E+03	8.247520E-02	1.321426E-03
7.635135E+03	8.255990E-02	1.324604E-03
7.644788E+03	8.270226E-02	1.328657E-03
7.654440E+03	8.289910E-02	1.333535E-03
7.664093E+03	8.314364E-02	1.339130E-03
7.673745E+03	8.342691E-02	1.345299E-03
7.683398E+03	8.374043E-02	1.351904E-03
7.693050E+03	8.407764E-02	1.358841E-03
7.702703E+03	8.442717E-02	1.365926E-03
7.712355E+03	8.478080E-02	1.373024E-03
7.722008E+03	8.512892E-02	1.379980E-03
7.731660E+03	8.546178E-02	1.386634E-03
7.741313E+03	8.576972E-02	1.392829E-03
7.750965E+03	8.604356E-02	1.398414E-03
7.760618E+03	8.627465E-02	1.403248E-03
7.770270E+03	8.645426E-02	1.407187E-03
7.779923E+03	8.657613E-02	1.410130E-03
7.789575E+03	8.663703E-02	1.412021E-03
7.799228E+03	8.663317E-02	1.412801E-03
7.808880E+03	8.656549E-02	1.412485E-03
7.818533E+03	8.643334E-02	1.411062E-03
7.828185E+03	8.624291E-02	1.408636E-03
7.837838E+03	8.599823E-02	1.405274E-03
7.847490E+03	8.570427E-02	1.401059E-03
7.857143E+03	8.536897E-02	1.396126E-03
7.866795E+03	8.499896E-02	1.390585E-03
7.876448E+03	8.460048E-02	1.384542E-03
7.886100E+03	8.417931E-02	1.378097E-03
7.895753E+03	8.373954E-02	1.371320E-03
7.905405E+03	8.328736E-02	1.364319E-03
7.915058E+03	8.282638E-02	1.357156E-03
7.924710E+03	8.236144E-02	1.349918E-03
7.934363E+03	8.189848E-02	1.342706E-03
7.944015E+03	8.144209E-02	1.335602E-03
7.953668E+03	8.099408E-02	1.328641E-03
7.963320E+03	8.056077E-02	1.321933E-03
7.972973E+03	8.014326E-02	1.315502E-03
7.982625E+03	7.974716E-02	1.309448E-03
7.992278E+03	7.937291E-02	1.303783E-03
8.001931E+03	7.902412E-02	1.298573E-03
8.011583E+03	7.870294E-02	1.293863E-03
8.021236E+03	7.840996E-02	1.289667E-03
8.030888E+03	7.814776E-02	1.286037E-03
8.040541E+03	7.791620E-02	1.282978E-03
8.050193E+03	7.771577E-02	1.280506E-03
8.059846E+03	7.754622E-02	1.278625E-03
8.069498E+03	7.740631E-02	1.277325E-03
8.079151E+03	7.729255E-02	1.276555E-03
8.088803E+03	7.720261E-02	1.276288E-03
8.098456E+03	7.713190E-02	1.276457E-03
8.108108E+03	7.707370E-02	1.276959E-03
8.117761E+03	7.702049E-02	1.277681E-03
8.127413E+03	7.696778E-02	1.278555E-03
8.137066E+03	7.690705E-02	1.279450E-03
8.146718E+03	7.682942E-02	1.280226E-03
8.156371E+03	7.672698E-02	1.280758E-03
8.166023E+03	7.659296E-02	1.280940E-03
