#wls	flux	fluxerr
3.069498E+03	5.736624E-01	5.693805E-02
3.079151E+03	5.804826E-01	5.743973E-02
3.088803E+03	5.873117E-01	5.793741E-02
3.098456E+03	5.940893E-01	5.842511E-02
3.108108E+03	6.008578E-01	5.890701E-02
3.117761E+03	6.076074E-01	5.938214E-02
3.127413E+03	6.143276E-01	5.984946E-02
3.137066E+03	6.210610E-01	6.031312E-02
3.146718E+03	6.276899E-01	6.076169E-02
3.156371E+03	6.343090E-01	6.120438E-02
3.166023E+03	6.409052E-01	6.163990E-02
3.175676E+03	6.474661E-01	6.206708E-02
3.185328E+03	6.539252E-01	6.247957E-02
3.193108E+03	7.072616E-01	6.739478E-02
3.199865E+03	7.115030E-01	6.764046E-02
3.206622E+03	7.174094E-01	6.804174E-02
3.213378E+03	7.223426E-01	6.834784E-02
3.220135E+03	7.239039E-01	6.833298E-02
3.226892E+03	7.225336E-01	6.804091E-02
3.233649E+03	7.175620E-01	6.741069E-02
3.240405E+03	7.101404E-01	6.655267E-02
3.247162E+03	7.024894E-01	6.567613E-02
3.253919E+03	6.958094E-01	6.489321E-02
3.260676E+03	6.901906E-01	6.421163E-02
3.267432E+03	6.848553E-01	6.355851E-02
3.274189E+03	6.801822E-01	6.296872E-02
3.280946E+03	6.769737E-01	6.251593E-02
3.287703E+03	6.761897E-01	6.228753E-02
3.294459E+03	6.795261E-01	6.243770E-02
3.301216E+03	6.887263E-01	6.312333E-02
3.307973E+03	7.014545E-01	6.412682E-02
3.314730E+03	7.167999E-01	6.536261E-02
3.321486E+03	7.332696E-01	6.669308E-02
3.328243E+03	7.479402E-01	6.785219E-02
3.335000E+03	7.611893E-01	6.887536E-02
3.341757E+03	7.707141E-01	6.955574E-02
3.348514E+03	7.765336E-01	6.989765E-02
3.355270E+03	7.776825E-01	6.981706E-02
3.362027E+03	7.742230E-01	6.932285E-02
3.368784E+03	7.648311E-01	6.830006E-02
3.375541E+03	7.532604E-01	6.708725E-02
3.382297E+03	7.397326E-01	6.570571E-02
3.389054E+03	7.270898E-01	6.440861E-02
3.395811E+03	7.177063E-01	6.340510E-02
3.402568E+03	7.101518E-01	6.256684E-02
3.409324E+03	7.033520E-01	6.179814E-02
3.416081E+03	6.974876E-01	6.111428E-02
3.422838E+03	6.915275E-01	6.042452E-02
3.429595E+03	6.862565E-01	5.979732E-02
3.436351E+03	6.824163E-01	5.929662E-02
3.443108E+03	6.797158E-01	5.889618E-02
3.449865E+03	6.781339E-01	5.859335E-02
3.456622E+03	6.768178E-01	5.831383E-02
3.463378E+03	6.759927E-01	5.807677E-02
3.470135E+03	6.765577E-01	5.795886E-02
3.476892E+03	6.786935E-01	5.797449E-02
3.483649E+03	6.821766E-01	5.810347E-02
3.490405E+03	6.870079E-01	5.834487E-02
3.497162E+03	6.913890E-01	5.854540E-02
3.503919E+03	6.947121E-01	5.865409E-02
3.510676E+03	6.974265E-01	5.870953E-02
3.517432E+03	6.988116E-01	5.865170E-02
3.524189E+03	6.989107E-01	5.848521E-02
3.530946E+03	6.978137E-01	5.821855E-02
3.537703E+03	6.966455E-01	5.794618E-02
3.544459E+03	6.934011E-01	5.750189E-02
3.551216E+03	6.884844E-01	5.692065E-02
3.557973E+03	6.818721E-01	5.620181E-02
3.564730E+03	6.736534E-01	5.535399E-02
3.571486E+03	6.641653E-01	5.440606E-02
3.578243E+03	6.542418E-01	5.342707E-02
3.585000E+03	6.457547E-01	5.256977E-02
3.591757E+03	6.389084E-01	5.184967E-02
3.598514E+03	6.332297E-01	5.122723E-02
3.605270E+03	6.274333E-01	5.059793E-02
3.612027E+03	6.219698E-01	4.999809E-02
3.618784E+03	6.160048E-01	4.936061E-02
3.625541E+03	6.085216E-01	4.860467E-02
3.632297E+03	5.998809E-01	4.776019E-02
3.639054E+03	5.918439E-01	4.696782E-02
3.645811E+03	5.848184E-01	4.625937E-02
3.652568E+03	5.792336E-01	4.566792E-02
3.659324E+03	5.757459E-01	4.524394E-02
3.666081E+03	5.734067E-01	4.491151E-02
3.672838E+03	5.710188E-01	4.457628E-02
3.679595E+03	5.684233E-01	4.422594E-02
3.686351E+03	5.646254E-01	4.378352E-02
3.693108E+03	5.596027E-01	4.324822E-02
3.699865E+03	5.547790E-01	4.273068E-02
3.706622E+03	5.504259E-01	4.225161E-02
3.713378E+03	5.463856E-01	4.179857E-02
3.720135E+03	5.427482E-01	4.137820E-02
3.726892E+03	5.399668E-01	4.102461E-02
3.733649E+03	5.369101E-01	4.065148E-02
3.740405E+03	5.334195E-01	4.024707E-02
3.747162E+03	5.295404E-01	3.981514E-02
3.753919E+03	5.255897E-01	3.937974E-02
3.760676E+03	5.221104E-01	3.898150E-02
3.767432E+03	5.206191E-01	3.873286E-02
3.774189E+03	5.225196E-01	3.873634E-02
3.780946E+03	5.276307E-01	3.897587E-02
3.787703E+03	5.343914E-01	3.933400E-02
3.794459E+03	5.413069E-01	3.969981E-02
3.801216E+03	5.464534E-01	3.993258E-02
3.807973E+03	5.490381E-01	3.997601E-02
3.814730E+03	5.479971E-01	3.975494E-02
3.821486E+03	5.437832E-01	3.930500E-02
3.828243E+03	5.380713E-01	3.874934E-02
3.835000E+03	5.326954E-01	3.822076E-02
3.841757E+03	5.277910E-01	3.772866E-02
3.848514E+03	5.244221E-01	3.734848E-02
3.855270E+03	5.238563E-01	3.716893E-02
3.862027E+03	5.255951E-01	3.715254E-02
3.868784E+03	5.290267E-01	3.725439E-02
3.875541E+03	5.335176E-01	3.742871E-02
3.882297E+03	5.395197E-01	3.770623E-02
3.889054E+03	5.467837E-01	3.806840E-02
3.895811E+03	5.563269E-01	3.858478E-02
3.902568E+03	5.677866E-01	3.922849E-02
3.909324E+03	5.799404E-01	3.991388E-02
3.916081E+03	5.918155E-01	4.057370E-02
3.922838E+03	6.018511E-01	4.110163E-02
3.929595E+03	6.077634E-01	4.134375E-02
3.936351E+03	6.079944E-01	4.119782E-02
3.943108E+03	6.027950E-01	4.068529E-02
3.949865E+03	5.918062E-01	3.978638E-02
3.956622E+03	5.774709E-01	3.866929E-02
3.963378E+03	5.611249E-01	3.742579E-02
3.970135E+03	5.442598E-01	3.615656E-02
3.976892E+03	5.285027E-01	3.496969E-02
3.983649E+03	5.155020E-01	3.397293E-02
3.990405E+03	5.043302E-01	3.310320E-02
3.997162E+03	4.962280E-01	3.244018E-02
4.003919E+03	4.909680E-01	3.196661E-02
4.010676E+03	4.880741E-01	3.164939E-02
4.017432E+03	4.882217E-01	3.153026E-02
4.024189E+03	4.921301E-01	3.165310E-02
4.030946E+03	4.979921E-01	3.189918E-02
4.037703E+03	5.052207E-01	3.222953E-02
4.044459E+03	5.138817E-01	3.264728E-02
4.051216E+03	5.217213E-01	3.300872E-02
4.057973E+03	5.274790E-01	3.323509E-02
4.064730E+03	5.305941E-01	3.329288E-02
4.071486E+03	5.321038E-01	3.324897E-02
4.078243E+03	5.312227E-01	3.305576E-02
4.085000E+03	5.298415E-01	3.283228E-02
4.091757E+03	5.276011E-01	3.255679E-02
4.098514E+03	5.250417E-01	3.226314E-02
4.105270E+03	5.212882E-01	3.189804E-02
4.112027E+03	5.173520E-01	3.152407E-02
4.118784E+03	5.120438E-01	3.106918E-02
4.125541E+03	5.061507E-01	3.058202E-02
4.132297E+03	5.001673E-01	3.009277E-02
4.139054E+03	4.952359E-01	2.966996E-02
4.145811E+03	4.907736E-01	2.927799E-02
4.152568E+03	4.863988E-01	2.889386E-02
4.159324E+03	4.815967E-01	2.848705E-02
4.166081E+03	4.761223E-01	2.804345E-02
4.172838E+03	4.690152E-01	2.750724E-02
4.179595E+03	4.601439E-01	2.687198E-02
4.186351E+03	4.504497E-01	2.619370E-02
4.193108E+03	4.399119E-01	2.547181E-02
4.199865E+03	4.293573E-01	2.475458E-02
4.206622E+03	4.204366E-01	2.413679E-02
4.213378E+03	4.135035E-01	2.363743E-02
4.220135E+03	4.078420E-01	2.321426E-02
4.226892E+03	4.035615E-01	2.287257E-02
4.233649E+03	4.008596E-01	2.262249E-02
4.240405E+03	3.987110E-01	2.240527E-02
4.247162E+03	3.968032E-01	2.220303E-02
4.253919E+03	3.950923E-01	2.201314E-02
4.260676E+03	3.944199E-01	2.188219E-02
4.267432E+03	3.938089E-01	2.175544E-02
4.274189E+03	3.939681E-01	2.167187E-02
4.280946E+03	3.944303E-01	2.160535E-02
4.287703E+03	3.958147E-01	2.158947E-02
4.294459E+03	3.970138E-01	2.156345E-02
4.301216E+03	3.985137E-01	2.155372E-02
4.307973E+03	3.989894E-01	2.148875E-02
4.314730E+03	3.995241E-01	2.142734E-02
4.321486E+03	4.005137E-01	2.139061E-02
4.328243E+03	4.030573E-01	2.143673E-02
4.335000E+03	4.060514E-01	2.150626E-02
4.341757E+03	4.102414E-01	2.163822E-02
4.348514E+03	4.148556E-01	2.179135E-02
4.355270E+03	4.182919E-01	2.188160E-02
4.362027E+03	4.193257E-01	2.184595E-02
4.368784E+03	4.181827E-01	2.169770E-02
4.375541E+03	4.152847E-01	2.146003E-02
4.382297E+03	4.107674E-01	2.114104E-02
4.389054E+03	4.060550E-01	2.081473E-02
4.395811E+03	4.019547E-01	2.052242E-02
4.402568E+03	3.988134E-01	2.028137E-02
4.409324E+03	3.967149E-01	2.009525E-02
4.416081E+03	3.957427E-01	1.996764E-02
4.422838E+03	3.954162E-01	1.987373E-02
4.429595E+03	3.957975E-01	1.981627E-02
4.436351E+03	3.968630E-01	1.979368E-02
4.443108E+03	3.980038E-01	1.977535E-02
4.449865E+03	3.989822E-01	1.974948E-02
4.456622E+03	3.993451E-01	1.969386E-02
4.463378E+03	3.989005E-01	1.959940E-02
4.470135E+03	3.973286E-01	1.945091E-02
4.476892E+03	3.946978E-01	1.925234E-02
4.483649E+03	3.910337E-01	1.900548E-02
4.490405E+03	3.865122E-01	1.871939E-02
4.497162E+03	3.807294E-01	1.837499E-02
4.503919E+03	3.744181E-01	1.800815E-02
4.510676E+03	3.680510E-01	1.764174E-02
4.517432E+03	3.624815E-01	1.731652E-02
4.524189E+03	3.577920E-01	1.703601E-02
4.530946E+03	3.544255E-01	1.682078E-02
4.537703E+03	3.524825E-01	1.667497E-02
4.544459E+03	3.515541E-01	1.657862E-02
4.551216E+03	3.508731E-01	1.649525E-02
4.557973E+03	3.510096E-01	1.645145E-02
4.564730E+03	3.526135E-01	1.647727E-02
4.571486E+03	3.554251E-01	1.656002E-02
4.578243E+03	3.597327E-01	1.671263E-02
4.585000E+03	3.653606E-01	1.692643E-02
4.591757E+03	3.717140E-01	1.717348E-02
4.598514E+03	3.787054E-01	1.744956E-02
4.605270E+03	3.853481E-01	1.770916E-02
4.612027E+03	3.908087E-01	1.791429E-02
4.618784E+03	3.955506E-01	1.808663E-02
4.625541E+03	3.991410E-01	1.820673E-02
4.632297E+03	4.015641E-01	1.827432E-02
4.639054E+03	4.027227E-01	1.828537E-02
4.645811E+03	4.026441E-01	1.824151E-02
4.652568E+03	4.011701E-01	1.813595E-02
4.659324E+03	3.986175E-01	1.798335E-02
4.666081E+03	3.947462E-01	1.777315E-02
4.672838E+03	3.903844E-01	1.754288E-02
4.679595E+03	3.860470E-01	1.731570E-02
4.686351E+03	3.819390E-01	1.710072E-02
4.693108E+03	3.784669E-01	1.691600E-02
4.699865E+03	3.759120E-01	1.677390E-02
4.706622E+03	3.745328E-01	1.668567E-02
4.713378E+03	3.739365E-01	1.663358E-02
4.720135E+03	3.736336E-01	1.659568E-02
4.726892E+03	3.736827E-01	1.657452E-02
4.733649E+03	3.734573E-01	1.654224E-02
4.740405E+03	3.724580E-01	1.647679E-02
4.747162E+03	3.712509E-01	1.640327E-02
4.753919E+03	3.699575E-01	1.632707E-02
4.760676E+03	3.686381E-01	1.625082E-02
4.767432E+03	3.678103E-01	1.619729E-02
4.774189E+03	3.673116E-01	1.615923E-02
4.780946E+03	3.669619E-01	1.612867E-02
4.787703E+03	3.669969E-01	1.611591E-02
4.794459E+03	3.667642E-01	1.609227E-02
4.801216E+03	3.658928E-01	1.604149E-02
4.807973E+03	3.647205E-01	1.597841E-02
4.814730E+03	3.630347E-01	1.589372E-02
4.821486E+03	3.613075E-01	1.580810E-02
4.828243E+03	3.598112E-01	1.573342E-02
4.835000E+03	3.586607E-01	1.567465E-02
4.841757E+03	3.579494E-01	1.563584E-02
4.848514E+03	3.578866E-01	1.562607E-02
4.855270E+03	3.580440E-01	1.562658E-02
4.862027E+03	3.586113E-01	1.564563E-02
4.868784E+03	3.595278E-01	1.568053E-02
4.875541E+03	3.607143E-01	1.572780E-02
4.882297E+03	3.620734E-01	1.578317E-02
4.889054E+03	3.634897E-01	1.584159E-02
4.895811E+03	3.648683E-01	1.589892E-02
4.902568E+03	3.660962E-01	1.595022E-02
4.909324E+03	3.670617E-01	1.599062E-02
4.916081E+03	3.677112E-01	1.601777E-02
4.922838E+03	3.679534E-01	1.602768E-02
4.929595E+03	3.674014E-01	1.600349E-02
4.936351E+03	3.666562E-01	1.597135E-02
4.943108E+03	3.654602E-01	1.592003E-02
4.949865E+03	3.641135E-01	1.586257E-02
4.956622E+03	3.629115E-01	1.581182E-02
4.963378E+03	3.623855E-01	1.579091E-02
4.970135E+03	3.622179E-01	1.578599E-02
4.976892E+03	3.620049E-01	1.577946E-02
4.983649E+03	3.612738E-01	1.575068E-02
4.990405E+03	3.594682E-01	1.567537E-02
4.997162E+03	3.564897E-01	1.554918E-02
5.003919E+03	3.522239E-01	1.536706E-02
5.010676E+03	3.474909E-01	1.516473E-02
5.017432E+03	3.424922E-01	1.495094E-02
5.024189E+03	3.375165E-01	1.473827E-02
5.030946E+03	3.321191E-01	1.450728E-02
5.037703E+03	3.263936E-01	1.426199E-02
5.044459E+03	3.204670E-01	1.400794E-02
5.051216E+03	3.147467E-01	1.376291E-02
5.057973E+03	3.092837E-01	1.352911E-02
5.064730E+03	3.047577E-01	1.333628E-02
5.071486E+03	3.011075E-01	1.318177E-02
5.078243E+03	2.980295E-01	1.305232E-02
5.085000E+03	2.952240E-01	1.293481E-02
5.091757E+03	2.932059E-01	1.285182E-02
5.098514E+03	2.918815E-01	1.279926E-02
5.105270E+03	2.913464E-01	1.278136E-02
5.112027E+03	2.912684E-01	1.278357E-02
5.118784E+03	2.910474E-01	1.277957E-02
5.125541E+03	2.904138E-01	1.275749E-02
5.132297E+03	2.892532E-01	1.271227E-02
5.139054E+03	2.877568E-01	1.265228E-02
5.145811E+03	2.866496E-01	1.260938E-02
5.152568E+03	2.869140E-01	1.262682E-02
5.159324E+03	2.879522E-01	1.267836E-02
5.166081E+03	2.891090E-01	1.273517E-02
5.172838E+03	2.898702E-01	1.277460E-02
5.179595E+03	2.898609E-01	1.278008E-02
5.186351E+03	2.885306E-01	1.272728E-02
5.193108E+03	2.864010E-01	1.263914E-02
5.199865E+03	2.844756E-01	1.255990E-02
5.206622E+03	2.827524E-01	1.248948E-02
5.213378E+03	2.809539E-01	1.241564E-02
5.220135E+03	2.790329E-01	1.233626E-02
5.226892E+03	2.771517E-01	1.225853E-02
5.233649E+03	2.750537E-01	1.217108E-02
5.240405E+03	2.729648E-01	1.208389E-02
5.247162E+03	2.711872E-01	1.201036E-02
5.253919E+03	2.700025E-01	1.196296E-02
5.260676E+03	2.690102E-01	1.192398E-02
5.267432E+03	2.677676E-01	1.187380E-02
5.274189E+03	2.660743E-01	1.180351E-02
5.280946E+03	2.643724E-01	1.173269E-02
5.287703E+03	2.629418E-01	1.167379E-02
5.294459E+03	2.613922E-01	1.160947E-02
5.301216E+03	2.599726E-01	1.155078E-02
5.307973E+03	2.581430E-01	1.147374E-02
5.314730E+03	2.553569E-01	1.135403E-02
5.321486E+03	2.517473E-01	1.119751E-02
5.328243E+03	2.480837E-01	1.103838E-02
5.335000E+03	2.448517E-01	1.089826E-02
5.341757E+03	2.429220E-01	1.081594E-02
5.348514E+03	2.422050E-01	1.078748E-02
5.355270E+03	2.420580E-01	1.078431E-02
5.362027E+03	2.421018E-01	1.078954E-02
5.368784E+03	2.423343E-01	1.080309E-02
5.375541E+03	2.423536E-01	1.080704E-02
5.382297E+03	2.424718E-01	1.081531E-02
5.389054E+03	2.428497E-01	1.083507E-02
5.395811E+03	2.429865E-01	1.084398E-02
5.402568E+03	2.423600E-01	1.081873E-02
5.409324E+03	2.412403E-01	1.077134E-02
5.416081E+03	2.394161E-01	1.069237E-02
5.422838E+03	2.365782E-01	1.056798E-02
5.429595E+03	2.333417E-01	1.042563E-02
5.436351E+03	2.300261E-01	1.027959E-02
5.443108E+03	2.265898E-01	1.012801E-02
5.449865E+03	2.231480E-01	9.976032E-03
5.456622E+03	2.199274E-01	9.833802E-03
5.463378E+03	2.169961E-01	9.704376E-03
5.470135E+03	2.147303E-01	9.604590E-03
5.476892E+03	2.131507E-01	9.535385E-03
5.483649E+03	2.117338E-01	9.473363E-03
5.490405E+03	2.108251E-01	9.433989E-03
5.497162E+03	2.098104E-01	9.389782E-03
5.503919E+03	2.083602E-01	9.326000E-03
5.510676E+03	2.064932E-01	9.243476E-03
5.517432E+03	2.048162E-01	9.169367E-03
5.524189E+03	2.029456E-01	9.086506E-03
5.530946E+03	2.013859E-01	9.017492E-03
5.537703E+03	1.999716E-01	8.954913E-03
5.544459E+03	1.984047E-01	8.885431E-03
5.551216E+03	1.966601E-01	8.807926E-03
5.557973E+03	1.951948E-01	8.742864E-03
5.564730E+03	1.940190E-01	8.690715E-03
5.571486E+03	1.930501E-01	8.647778E-03
5.578243E+03	1.926298E-01	8.629367E-03
5.585000E+03	1.925809E-01	8.627547E-03
5.591757E+03	1.927679E-01	8.636262E-03
5.598514E+03	1.932148E-01	8.656579E-03
5.605270E+03	1.938404E-01	8.684872E-03
5.612027E+03	1.942533E-01	8.703609E-03
5.618784E+03	1.947148E-01	8.724494E-03
5.625541E+03	1.949151E-01	8.733646E-03
5.632297E+03	1.948827E-01	8.732353E-03
5.639054E+03	1.946586E-01	8.722454E-03
5.645811E+03	1.945002E-01	8.715481E-03
5.652568E+03	1.942926E-01	8.706289E-03
5.659324E+03	1.942136E-01	8.702852E-03
5.666081E+03	1.940222E-01	8.694375E-03
5.672838E+03	1.938079E-01	8.684868E-03
5.679595E+03	1.933453E-01	8.664238E-03
5.686351E+03	1.926622E-01	8.633733E-03
5.693108E+03	1.918730E-01	8.598482E-03
5.699865E+03	1.911402E-01	8.565771E-03
5.706622E+03	1.905251E-01	8.538353E-03
5.713378E+03	1.901253E-01	8.520601E-03
5.720135E+03	1.898527E-01	8.508577E-03
5.726892E+03	1.895594E-01	8.495653E-03
5.733649E+03	1.893555E-01	8.486768E-03
5.740405E+03	1.890700E-01	8.474265E-03
5.747162E+03	1.886555E-01	8.456018E-03
5.753919E+03	1.879201E-01	8.423433E-03
5.760676E+03	1.867949E-01	8.373421E-03
5.767432E+03	1.854038E-01	8.311535E-03
5.774189E+03	1.838928E-01	8.244329E-03
5.780946E+03	1.824184E-01	8.178810E-03
5.787703E+03	1.813367E-01	8.130957E-03
5.794459E+03	1.805139E-01	8.094775E-03
5.801216E+03	1.798060E-01	8.063808E-03
5.807973E+03	1.793886E-01	8.045945E-03
5.814730E+03	1.791654E-01	8.036868E-03
5.821486E+03	1.789357E-01	8.027585E-03
5.828243E+03	1.787232E-01	8.019156E-03
5.835000E+03	1.785278E-01	8.011587E-03
5.841757E+03	1.780479E-01	7.991341E-03
5.848514E+03	1.774133E-01	7.964246E-03
5.855270E+03	1.766140E-01	7.929850E-03
5.862027E+03	1.756744E-01	7.889251E-03
5.868784E+03	1.743779E-01	7.832712E-03
5.875541E+03	1.729677E-01	7.771157E-03
5.882297E+03	1.713764E-01	7.701550E-03
5.889054E+03	1.698103E-01	7.633161E-03
5.895811E+03	1.683942E-01	7.571602E-03
5.902568E+03	1.674100E-01	7.529560E-03
5.909324E+03	1.666399E-01	7.497246E-03
5.916081E+03	1.662513E-01	7.482201E-03
5.922838E+03	1.660955E-01	7.477736E-03
5.929595E+03	1.660138E-01	7.476716E-03
5.936351E+03	1.659499E-01	7.476602E-03
5.943108E+03	1.658927E-01	7.476890E-03
5.949865E+03	1.656418E-01	7.468541E-03
5.956622E+03	1.651986E-01	7.451603E-03
5.963378E+03	1.644977E-01	7.423111E-03
5.970135E+03	1.634962E-01	7.381111E-03
5.976892E+03	1.623285E-01	7.331641E-03
5.983649E+03	1.610281E-01	7.276212E-03
5.990405E+03	1.598487E-01	7.226268E-03
5.997162E+03	1.589538E-01	7.189214E-03
6.003919E+03	1.583745E-01	7.166462E-03
6.010676E+03	1.578899E-01	7.148038E-03
6.017432E+03	1.573793E-01	7.128472E-03
6.024189E+03	1.567228E-01	7.102324E-03
6.030946E+03	1.559428E-01	7.070593E-03
6.037703E+03	1.549962E-01	7.031316E-03
6.044459E+03	1.540570E-01	6.992374E-03
6.051216E+03	1.530601E-01	6.950803E-03
6.057973E+03	1.517570E-01	6.895311E-03
6.064730E+03	1.501600E-01	6.826419E-03
6.071486E+03	1.482162E-01	6.741704E-03
6.078243E+03	1.460560E-01	6.647072E-03
6.085000E+03	1.437661E-01	6.546443E-03
6.091757E+03	1.415717E-01	6.450070E-03
6.098514E+03	1.394186E-01	6.355484E-03
6.105270E+03	1.374346E-01	6.268510E-03
6.112027E+03	1.355226E-01	6.184730E-03
6.118784E+03	1.337992E-01	6.109469E-03
6.125541E+03	1.324334E-01	6.050464E-03
6.132297E+03	1.313599E-01	6.004747E-03
6.139054E+03	1.305559E-01	5.971298E-03
6.145811E+03	1.300201E-01	5.950075E-03
6.152568E+03	1.295715E-01	5.932805E-03
6.159324E+03	1.291250E-01	5.915597E-03
6.166081E+03	1.288176E-01	5.904724E-03
6.172838E+03	1.287222E-01	5.903540E-03
6.179595E+03	1.289219E-01	5.915875E-03
6.186351E+03	1.293002E-01	5.936386E-03
6.193108E+03	1.297512E-01	5.960235E-03
6.199865E+03	1.300654E-01	5.977784E-03
6.206622E+03	1.300446E-01	5.979910E-03
6.213378E+03	1.296693E-01	5.965687E-03
6.220135E+03	1.290765E-01	5.941397E-03
6.226892E+03	1.282359E-01	5.905623E-03
6.233649E+03	1.273459E-01	5.867497E-03
6.240405E+03	1.260537E-01	5.810742E-03
6.247162E+03	1.241431E-01	5.725360E-03
6.253919E+03	1.216578E-01	5.613334E-03
6.260676E+03	1.186727E-01	5.478076E-03
6.267432E+03	1.150965E-01	5.315351E-03
6.274189E+03	1.111484E-01	5.135243E-03
6.280946E+03	1.069844E-01	4.944943E-03
6.287703E+03	1.026658E-01	4.747287E-03
6.294459E+03	9.828380E-02	4.546482E-03
6.301216E+03	9.411978E-02	4.355553E-03
6.307973E+03	9.037583E-02	4.183872E-03
6.314730E+03	8.739534E-02	4.047369E-03
6.321486E+03	8.521010E-02	3.947559E-03
6.328243E+03	8.383137E-02	3.885005E-03
6.335000E+03	8.319691E-02	3.856861E-03
6.341757E+03	8.337516E-02	3.866333E-03
6.348514E+03	8.427863E-02	3.909399E-03
6.355270E+03	8.589544E-02	3.985534E-03
6.362027E+03	8.812754E-02	4.090211E-03
6.368784E+03	9.083482E-02	4.216944E-03
6.375541E+03	9.367639E-02	4.349912E-03
6.382297E+03	9.633734E-02	4.474487E-03
6.389054E+03	9.869009E-02	4.584731E-03
6.395811E+03	1.009204E-01	4.689259E-03
6.402568E+03	1.029633E-01	4.785041E-03
6.409324E+03	1.049210E-01	4.876821E-03
6.416081E+03	1.069849E-01	4.973484E-03
6.422838E+03	1.091645E-01	5.075475E-03
6.429595E+03	1.111488E-01	5.168321E-03
6.436351E+03	1.129183E-01	5.251117E-03
6.443108E+03	1.147040E-01	5.334588E-03
6.449865E+03	1.165558E-01	5.421050E-03
6.456622E+03	1.184135E-01	5.507703E-03
6.463378E+03	1.203270E-01	5.596861E-03
6.470135E+03	1.222263E-01	5.685266E-03
6.476892E+03	1.239526E-01	5.765519E-03
6.483649E+03	1.253773E-01	5.831638E-03
6.490405E+03	1.266304E-01	5.889666E-03
6.497162E+03	1.276532E-01	5.936866E-03
6.503919E+03	1.286146E-01	5.981095E-03
6.510676E+03	1.293863E-01	6.016388E-03
6.517432E+03	1.298704E-01	6.038182E-03
6.524189E+03	1.300775E-01	6.046987E-03
6.530946E+03	1.300383E-01	6.044224E-03
6.537703E+03	1.296847E-01	6.026735E-03
6.544459E+03	1.292733E-01	6.006453E-03
6.551216E+03	1.289516E-01	5.990230E-03
6.557973E+03	1.286016E-01	5.972583E-03
6.564730E+03	1.282724E-01	5.955793E-03
6.571486E+03	1.277094E-01	5.928046E-03
6.578243E+03	1.269232E-01	5.889844E-03
6.585000E+03	1.259732E-01	5.843946E-03
6.591757E+03	1.248208E-01	5.788580E-03
6.598514E+03	1.234472E-01	5.722883E-03
6.605270E+03	1.221257E-01	5.659533E-03
6.612027E+03	1.207977E-01	5.595818E-03
6.618784E+03	1.194341E-01	5.530396E-03
6.625541E+03	1.182290E-01	5.472254E-03
6.632297E+03	1.173660E-01	5.429884E-03
6.639054E+03	1.169602E-01	5.408585E-03
6.645811E+03	1.168844E-01	5.402451E-03
6.652568E+03	1.171954E-01	5.414089E-03
6.659324E+03	1.178246E-01	5.440298E-03
6.666081E+03	1.186650E-01	5.476113E-03
6.672838E+03	1.196195E-01	5.517046E-03
