#wls	flux	fluxerr
3.735521E+03	4.374971E-01	9.924983E-03
3.745174E+03	4.322196E-01	9.795793E-03
3.754826E+03	4.269752E-01	9.667569E-03
3.764479E+03	4.217717E-01	9.540486E-03
3.774131E+03	4.166094E-01	9.414553E-03
3.783784E+03	4.114958E-01	9.289934E-03
3.793436E+03	4.064399E-01	9.166829E-03
3.803089E+03	4.014449E-01	9.045310E-03
3.812741E+03	3.965128E-01	8.925416E-03
3.822394E+03	3.916488E-01	8.807262E-03
3.832046E+03	3.868547E-01	8.690886E-03
3.841699E+03	3.821349E-01	8.576381E-03
3.851351E+03	3.774933E-01	8.463832E-03
3.861004E+03	3.729336E-01	8.353315E-03
3.870656E+03	3.684538E-01	8.244784E-03
3.880309E+03	3.640568E-01	8.138297E-03
3.889961E+03	3.597458E-01	8.033918E-03
3.899614E+03	3.555232E-01	7.931701E-03
3.909266E+03	3.513888E-01	7.831632E-03
3.918919E+03	3.473424E-01	7.733704E-03
3.928571E+03	3.433858E-01	7.637950E-03
3.938224E+03	3.395182E-01	7.544349E-03
3.947876E+03	3.357417E-01	7.452938E-03
3.957529E+03	3.320552E-01	7.363692E-03
3.967181E+03	3.284600E-01	7.276632E-03
3.976834E+03	3.249551E-01	7.191731E-03
3.986486E+03	3.215395E-01	7.108959E-03
3.996139E+03	3.182137E-01	7.028326E-03
4.005792E+03	3.149770E-01	6.949807E-03
4.015444E+03	3.118301E-01	6.873412E-03
4.025097E+03	3.087691E-01	6.799053E-03
4.034749E+03	3.057950E-01	6.726745E-03
4.044402E+03	3.029037E-01	6.656391E-03
4.054054E+03	3.000987E-01	6.588065E-03
4.063707E+03	2.973757E-01	6.521666E-03
4.073359E+03	2.947356E-01	6.457208E-03
4.083012E+03	2.921723E-01	6.394555E-03
4.092664E+03	2.896886E-01	6.333761E-03
4.102317E+03	2.872785E-01	6.274691E-03
4.111969E+03	2.849452E-01	6.217409E-03
4.121622E+03	2.826821E-01	6.161771E-03
4.131274E+03	2.804859E-01	6.107696E-03
4.140927E+03	2.783592E-01	6.055236E-03
4.150579E+03	2.762940E-01	6.004218E-03
4.160232E+03	2.742934E-01	5.954700E-03
4.169884E+03	2.723490E-01	5.906499E-03
4.179537E+03	2.704638E-01	5.859678E-03
4.189189E+03	2.686340E-01	5.814147E-03
4.198842E+03	2.668559E-01	5.769826E-03
4.208494E+03	2.651305E-01	5.726733E-03
4.218147E+03	2.634558E-01	5.684819E-03
4.227799E+03	2.618345E-01	5.644144E-03
4.237452E+03	2.602629E-01	5.604622E-03
4.247104E+03	2.587457E-01	5.566351E-03
4.256757E+03	2.572832E-01	5.529337E-03
4.266409E+03	2.558759E-01	5.493583E-03
4.276062E+03	2.545236E-01	5.459087E-03
4.285714E+03	2.532294E-01	5.425909E-03
4.295367E+03	2.519912E-01	5.394000E-03
4.305019E+03	2.508111E-01	5.363404E-03
4.314672E+03	2.496899E-01	5.334133E-03
4.324324E+03	2.486275E-01	5.306182E-03
4.333977E+03	2.476221E-01	5.279510E-03
4.343629E+03	2.466740E-01	5.254118E-03
4.353282E+03	2.457815E-01	5.229971E-03
4.362934E+03	2.449469E-01	5.207108E-03
4.372587E+03	2.441664E-01	5.185452E-03
4.382239E+03	2.434401E-01	5.165000E-03
4.391892E+03	2.427682E-01	5.145751E-03
4.401544E+03	2.421471E-01	5.127626E-03
4.411197E+03	2.415786E-01	5.110665E-03
4.420849E+03	2.410594E-01	5.094792E-03
4.430502E+03	2.405894E-01	5.080000E-03
4.440154E+03	2.401646E-01	5.066207E-03
4.449807E+03	2.397872E-01	5.053456E-03
4.459459E+03	2.394555E-01	5.041706E-03
4.469112E+03	2.391652E-01	5.030868E-03
4.478764E+03	2.389165E-01	5.020943E-03
4.488417E+03	2.387096E-01	5.011931E-03
4.498069E+03	2.385422E-01	5.003785E-03
4.507722E+03	2.384102E-01	4.996417E-03
4.517375E+03	2.383178E-01	4.989913E-03
4.527027E+03	2.382650E-01	4.984271E-03
4.536680E+03	2.382474E-01	4.979398E-03
4.546332E+03	2.382650E-01	4.975292E-03
4.555985E+03	2.383176E-01	4.971949E-03
4.565637E+03	2.383988E-01	4.969233E-03
4.575290E+03	2.385083E-01	4.967135E-03
4.584942E+03	2.386415E-01	4.965564E-03
4.594595E+03	2.387983E-01	4.964512E-03
4.604247E+03	2.389761E-01	4.963928E-03
4.613900E+03	2.391703E-01	4.963715E-03
4.623552E+03	2.393807E-01	4.963868E-03
4.633205E+03	2.396025E-01	4.964287E-03
4.642857E+03	2.398352E-01	4.964966E-03
4.652510E+03	2.400743E-01	4.965807E-03
4.662162E+03	2.403171E-01	4.966757E-03
4.671815E+03	2.405610E-01	4.967765E-03
4.681467E+03	2.408059E-01	4.968826E-03
4.691120E+03	2.410474E-01	4.969849E-03
4.700772E+03	2.412834E-01	4.970795E-03
4.710425E+03	2.415103E-01	4.971584E-03
4.720077E+03	2.417313E-01	4.972286E-03
4.729730E+03	2.419434E-01	4.972839E-03
4.739382E+03	2.421461E-01	4.973232E-03
4.749035E+03	2.423367E-01	4.973410E-03
4.758687E+03	2.425172E-01	4.973413E-03
4.768340E+03	2.426850E-01	4.973192E-03
4.777992E+03	2.428400E-01	4.972740E-03
4.787645E+03	2.429841E-01	4.972101E-03
4.797297E+03	2.431150E-01	4.971224E-03
4.806950E+03	2.432324E-01	4.970107E-03
4.816602E+03	2.433338E-01	4.968699E-03
4.826255E+03	2.434215E-01	4.967043E-03
4.835907E+03	2.434952E-01	4.965139E-03
4.845560E+03	2.435526E-01	4.962936E-03
4.855212E+03	2.435934E-01	4.960433E-03
4.864865E+03	2.436176E-01	4.957626E-03
4.874517E+03	2.436228E-01	4.954466E-03
4.884170E+03	2.436110E-01	4.951000E-03
4.893822E+03	2.435823E-01	4.947225E-03
4.903475E+03	2.435318E-01	4.943045E-03
4.913127E+03	2.434617E-01	4.938504E-03
4.922780E+03	2.433721E-01	4.933603E-03
4.932432E+03	2.432603E-01	4.928291E-03
4.942085E+03	2.431264E-01	4.922568E-03
4.951737E+03	2.429702E-01	4.916433E-03
4.961390E+03	2.427917E-01	4.909885E-03
4.971042E+03	2.425886E-01	4.902877E-03
4.980695E+03	2.423631E-01	4.895455E-03
4.990347E+03	2.421105E-01	4.887526E-03
5.000000E+03	2.418332E-01	4.879138E-03
5.009653E+03	2.415289E-01	4.870245E-03
5.019305E+03	2.411976E-01	4.860849E-03
5.028958E+03	2.408395E-01	4.850953E-03
5.038610E+03	2.404548E-01	4.840561E-03
5.048263E+03	2.400387E-01	4.829581E-03
5.057915E+03	2.395964E-01	4.818113E-03
5.067568E+03	2.391257E-01	4.806116E-03
5.077220E+03	2.386268E-01	4.793596E-03
5.086873E+03	2.380977E-01	4.780513E-03
5.096525E+03	2.375389E-01	4.766875E-03
5.106178E+03	2.369507E-01	4.752690E-03
5.115830E+03	2.363335E-01	4.737969E-03
5.125483E+03	2.356879E-01	4.722721E-03
5.135135E+03	2.350120E-01	4.706911E-03
5.144788E+03	2.343111E-01	4.690645E-03
5.154440E+03	2.335810E-01	4.673840E-03
5.164093E+03	2.328226E-01	4.656512E-03
5.173745E+03	2.320410E-01	4.638765E-03
5.183398E+03	2.312323E-01	4.620524E-03
5.193050E+03	2.304019E-01	4.601893E-03
5.202703E+03	2.295482E-01	4.582844E-03
5.212355E+03	2.286744E-01	4.563437E-03
5.222008E+03	2.277788E-01	4.543643E-03
5.231660E+03	2.268670E-01	4.523570E-03
5.241313E+03	2.259375E-01	4.503189E-03
5.250965E+03	2.249933E-01	4.482563E-03
5.260618E+03	2.240309E-01	4.461620E-03
5.270270E+03	2.230535E-01	4.440423E-03
5.279923E+03	2.220597E-01	4.418945E-03
5.289575E+03	2.210483E-01	4.397163E-03
5.299228E+03	2.200225E-01	4.375140E-03
5.308880E+03	2.189788E-01	4.352809E-03
5.318533E+03	2.179162E-01	4.330146E-03
5.328185E+03	2.168358E-01	4.307173E-03
5.337838E+03	2.157342E-01	4.283826E-03
5.347490E+03	2.146148E-01	4.260171E-03
5.357143E+03	2.134722E-01	4.236101E-03
5.366795E+03	2.123119E-01	4.211726E-03
5.376448E+03	2.111331E-01	4.187028E-03
5.386100E+03	2.099346E-01	4.161986E-03
5.395753E+03	2.087178E-01	4.136626E-03
5.405405E+03	2.074838E-01	4.110970E-03
5.415058E+03	2.062318E-01	4.085002E-03
5.424710E+03	2.049672E-01	4.058829E-03
5.434363E+03	2.036869E-01	4.032390E-03
5.444015E+03	2.023963E-01	4.005792E-03
5.453668E+03	2.010924E-01	3.978977E-03
5.463320E+03	1.997805E-01	3.952046E-03
5.472973E+03	1.984618E-01	3.925025E-03
5.482625E+03	1.971353E-01	3.897892E-03
5.492278E+03	1.958041E-01	3.870710E-03
5.501931E+03	1.944693E-01	3.843500E-03
5.511583E+03	1.931340E-01	3.816322E-03
5.521236E+03	1.917991E-01	3.789196E-03
5.530888E+03	1.904637E-01	3.762100E-03
5.540541E+03	1.891327E-01	3.735133E-03
5.550193E+03	1.878070E-01	3.708313E-03
5.559846E+03	1.864855E-01	3.681617E-03
5.569498E+03	1.851711E-01	3.655102E-03
5.579151E+03	1.838667E-01	3.628822E-03
5.588803E+03	1.825729E-01	3.602794E-03
5.598456E+03	1.812887E-01	3.576993E-03
5.608108E+03	1.800168E-01	3.551474E-03
5.617761E+03	1.787598E-01	3.526287E-03
5.627413E+03	1.775183E-01	3.501446E-03
5.637066E+03	1.762913E-01	3.476926E-03
5.646718E+03	1.750811E-01	3.452777E-03
5.656371E+03	1.738885E-01	3.429011E-03
5.666023E+03	1.727159E-01	3.405677E-03
5.675676E+03	1.715639E-01	3.382785E-03
5.685328E+03	1.704311E-01	3.360306E-03
5.694981E+03	1.693198E-01	3.338289E-03
5.704633E+03	1.682287E-01	3.316705E-03
5.714286E+03	1.671637E-01	3.295672E-03
5.723938E+03	1.661198E-01	3.275088E-03
5.733591E+03	1.650991E-01	3.254996E-03
5.743243E+03	1.641038E-01	3.235440E-03
5.752896E+03	1.631323E-01	3.216388E-03
5.762548E+03	1.621849E-01	3.197845E-03
5.772201E+03	1.612637E-01	3.179852E-03
5.781853E+03	1.603669E-01	3.162375E-03
5.791506E+03	1.594966E-01	3.145453E-03
5.801158E+03	1.586491E-01	3.129014E-03
5.810811E+03	1.578282E-01	3.113133E-03
5.820463E+03	1.570301E-01	3.097737E-03
5.830116E+03	1.562584E-01	3.082895E-03
5.839768E+03	1.555076E-01	3.068498E-03
5.849421E+03	1.547810E-01	3.054612E-03
5.859073E+03	1.540766E-01	3.041197E-03
5.868726E+03	1.533940E-01	3.028247E-03
5.878378E+03	1.527292E-01	3.015682E-03
5.888031E+03	1.520852E-01	3.003562E-03
5.897683E+03	1.514561E-01	2.991770E-03
5.907336E+03	1.508448E-01	2.980363E-03
5.916988E+03	1.502451E-01	2.969218E-03
5.926641E+03	1.496560E-01	2.958319E-03
5.936293E+03	1.490748E-01	2.947609E-03
5.945946E+03	1.485003E-01	2.937066E-03
5.955598E+03	1.479258E-01	2.926556E-03
5.965251E+03	1.473499E-01	2.916055E-03
5.974903E+03	1.467694E-01	2.905494E-03
5.984556E+03	1.461825E-01	2.894843E-03
5.994208E+03	1.455875E-01	2.884066E-03
6.003861E+03	1.449864E-01	2.873200E-03
6.013514E+03	1.443826E-01	2.862316E-03
6.023166E+03	1.437761E-01	2.851410E-03
6.032819E+03	1.431684E-01	2.840514E-03
6.042471E+03	1.425609E-01	2.829657E-03
6.052124E+03	1.419533E-01	2.818829E-03
6.061776E+03	1.413468E-01	2.808057E-03
6.071429E+03	1.407409E-01	2.797329E-03
6.081081E+03	1.401347E-01	2.786629E-03
6.090734E+03	1.395295E-01	2.775981E-03
6.100386E+03	1.389225E-01	2.765330E-03
6.110039E+03	1.383147E-01	2.754694E-03
6.119691E+03	1.377014E-01	2.743977E-03
6.129344E+03	1.370816E-01	2.733158E-03
6.138996E+03	1.364523E-01	2.722178E-03
6.148649E+03	1.358126E-01	2.711016E-03
6.158301E+03	1.351577E-01	2.699574E-03
6.167954E+03	1.344847E-01	2.687794E-03
6.177606E+03	1.337891E-01	2.675583E-03
6.187259E+03	1.330647E-01	2.662813E-03
6.196911E+03	1.323075E-01	2.649406E-03
6.206564E+03	1.315160E-01	2.635327E-03
6.216216E+03	1.306895E-01	2.620560E-03
6.225869E+03	1.298280E-01	2.605101E-03
6.235521E+03	1.289342E-01	2.589004E-03
6.245174E+03	1.280116E-01	2.572334E-03
6.254826E+03	1.270622E-01	2.555129E-03
6.264479E+03	1.260863E-01	2.537396E-03
6.274131E+03	1.250904E-01	2.519259E-03
6.283784E+03	1.240770E-01	2.500771E-03
6.293436E+03	1.230470E-01	2.481942E-03
6.303089E+03	1.220046E-01	2.462861E-03
6.312741E+03	1.209526E-01	2.443578E-03
6.322394E+03	1.198912E-01	2.424099E-03
6.332046E+03	1.188228E-01	2.404468E-03
6.341699E+03	1.177532E-01	2.384804E-03
6.351351E+03	1.166789E-01	2.365031E-03
6.361004E+03	1.156053E-01	2.345261E-03
6.370656E+03	1.145343E-01	2.325528E-03
6.380309E+03	1.134637E-01	2.305789E-03
6.389961E+03	1.123985E-01	2.286145E-03
6.399614E+03	1.113366E-01	2.266549E-03
6.409266E+03	1.102828E-01	2.247101E-03
6.418919E+03	1.092344E-01	2.227746E-03
6.428571E+03	1.081945E-01	2.208543E-03
6.438224E+03	1.071637E-01	2.189508E-03
6.447876E+03	1.061413E-01	2.170623E-03
6.457529E+03	1.051278E-01	2.151900E-03
6.467181E+03	1.041258E-01	2.133390E-03
6.476834E+03	1.031341E-01	2.115069E-03
6.486486E+03	1.021531E-01	2.096945E-03
6.496139E+03	1.011833E-01	2.079029E-03
6.505792E+03	1.002252E-01	2.061329E-03
6.515444E+03	9.927894E-02	2.043851E-03
6.525097E+03	9.834497E-02	2.026601E-03
6.534749E+03	9.742180E-02	2.009550E-03
6.544402E+03	9.651132E-02	1.992736E-03
6.554054E+03	9.561374E-02	1.976165E-03
6.563707E+03	9.472748E-02	1.959803E-03
6.573359E+03	9.385437E-02	1.943688E-03
6.583012E+03	9.299283E-02	1.927788E-03
6.592664E+03	9.214292E-02	1.912105E-03
6.602317E+03	9.130466E-02	1.896638E-03
6.611969E+03	9.047815E-02	1.881390E-03
6.621622E+03	8.966504E-02	1.866395E-03
6.631274E+03	8.886201E-02	1.851585E-03
6.640927E+03	8.807073E-02	1.836995E-03
6.650579E+03	8.729116E-02	1.822624E-03
6.660232E+03	8.652168E-02	1.808438E-03
6.669884E+03	8.576387E-02	1.794471E-03
6.679537E+03	8.501765E-02	1.780721E-03
6.689189E+03	8.428141E-02	1.767155E-03
6.698842E+03	8.355508E-02	1.753772E-03
6.708494E+03	8.284020E-02	1.740604E-03
6.718147E+03	8.213513E-02	1.727616E-03
6.727799E+03	8.143977E-02	1.714809E-03
6.737452E+03	8.075409E-02	1.702179E-03
6.747104E+03	8.007800E-02	1.689727E-03
6.756757E+03	7.940989E-02	1.677419E-03
6.766409E+03	7.875275E-02	1.665318E-03
6.776062E+03	7.810342E-02	1.653357E-03
6.785714E+03	7.746339E-02	1.641568E-03
6.795367E+03	7.683097E-02	1.629916E-03
6.805019E+03	7.620616E-02	1.618401E-03
6.814672E+03	7.559030E-02	1.607051E-03
6.824324E+03	7.498184E-02	1.595835E-03
6.833977E+03	7.437919E-02	1.584717E-03
6.843629E+03	7.378521E-02	1.573761E-03
6.853282E+03	7.319835E-02	1.562932E-03
6.862934E+03	7.261696E-02	1.552196E-03
6.872587E+03	7.204245E-02	1.541583E-03
6.882239E+03	7.147328E-02	1.531060E-03
6.891892E+03	7.091073E-02	1.520655E-03
6.901544E+03	7.035328E-02	1.510335E-03
6.911197E+03	6.980228E-02	1.500130E-03
6.920849E+03	6.925471E-02	1.489976E-03
6.930502E+03	6.871191E-02	1.479900E-03
6.940154E+03	6.817520E-02	1.469931E-03
6.949807E+03	6.764161E-02	1.460006E-03
6.959459E+03	6.711106E-02	1.450123E-03
6.969112E+03	6.658485E-02	1.440311E-03
6.978764E+03	6.606293E-02	1.430567E-03
6.988417E+03	6.554374E-02	1.420859E-03
6.998069E+03	6.502864E-02	1.411216E-03
7.007722E+03	6.451613E-02	1.401606E-03
7.017375E+03	6.400617E-02	1.392027E-03
7.027027E+03	6.350005E-02	1.382509E-03
7.036680E+03	6.299640E-02	1.373021E-03
7.046332E+03	6.249650E-02	1.363591E-03
7.055985E+03	6.199897E-02	1.354189E-03
7.065637E+03	6.150382E-02	1.344816E-03
7.075290E+03	6.101376E-02	1.335530E-03
7.084942E+03	6.052611E-02	1.326275E-03
7.094595E+03	6.004359E-02	1.317108E-03
7.104247E+03	5.956494E-02	1.308003E-03
7.113900E+03	5.909157E-02	1.298991E-03
7.123552E+03	5.862484E-02	1.290103E-03
7.133205E+03	5.816361E-02	1.281313E-03
7.142857E+03	5.771065E-02	1.272683E-03
7.152510E+03	5.726608E-02	1.264216E-03
7.162162E+03	5.683136E-02	1.255944E-03
7.171815E+03	5.640676E-02	1.247876E-03
7.181467E+03	5.599241E-02	1.240013E-03
7.191120E+03	5.558990E-02	1.232392E-03
7.200772E+03	5.519689E-02	1.224962E-03
7.210425E+03	5.481370E-02	1.217731E-03
7.220077E+03	5.443930E-02	1.210676E-03
7.229730E+03	5.407531E-02	1.203833E-03
7.239382E+03	5.372071E-02	1.197182E-03
7.249035E+03	5.337450E-02	1.190699E-03
7.258687E+03	5.303690E-02	1.184391E-03
7.268340E+03	5.270810E-02	1.178263E-03
7.277992E+03	5.238690E-02	1.172288E-03
7.287645E+03	5.207456E-02	1.166494E-03
7.297297E+03	5.176855E-02	1.160826E-03
7.306950E+03	5.147118E-02	1.155336E-03
7.316602E+03	5.118098E-02	1.149992E-03
7.326255E+03	5.089762E-02	1.144787E-03
7.335907E+03	5.061961E-02	1.139686E-03
7.345560E+03	5.034777E-02	1.134710E-03
7.355212E+03	5.008171E-02	1.129850E-03
7.364865E+03	4.982102E-02	1.125097E-03
7.374517E+03	4.956416E-02	1.120417E-03
7.384170E+03	4.931197E-02	1.115828E-03
7.393822E+03	4.906283E-02	1.111295E-03
7.403475E+03	4.881897E-02	1.106868E-03
7.413127E+03	4.857637E-02	1.102456E-03
7.422780E+03	4.833845E-02	1.098137E-03
7.432432E+03	4.810378E-02	1.093879E-03
7.442085E+03	4.787092E-02	1.089650E-03
7.451737E+03	4.764094E-02	1.085473E-03
7.461390E+03	4.741365E-02	1.081345E-03
7.471042E+03	4.718899E-02	1.077264E-03
7.480695E+03	4.696678E-02	1.073227E-03
7.490347E+03	4.674818E-02	1.069260E-03
7.500000E+03	4.653070E-02	1.065306E-03
7.509653E+03	4.631667E-02	1.061420E-03
7.519305E+03	4.610605E-02	1.057599E-03
7.528958E+03	4.589641E-02	1.053789E-03
7.538610E+03	4.569134E-02	1.050073E-03
7.548263E+03	4.548958E-02	1.046421E-03
7.557915E+03	4.528991E-02	1.042805E-03
7.567568E+03	4.509477E-02	1.039283E-03
7.577220E+03	4.490290E-02	1.035825E-03
7.586873E+03	4.471551E-02	1.032460E-03
7.596525E+03	4.453262E-02	1.029187E-03
7.606178E+03	4.435537E-02	1.026035E-03
7.615830E+03	4.418262E-02	1.022976E-03
7.625483E+03	4.401555E-02	1.020039E-03
7.635135E+03	4.385538E-02	1.017252E-03
7.644788E+03	4.370087E-02	1.014587E-03
7.654440E+03	4.355444E-02	1.012100E-03
7.664093E+03	4.341610E-02	1.009793E-03
7.673745E+03	4.328705E-02	1.007693E-03
7.683398E+03	4.316846E-02	1.005829E-03
7.693050E+03	4.305801E-02	1.004146E-03
7.702703E+03	4.295802E-02	1.002700E-03
7.712355E+03	4.286737E-02	1.001466E-03
7.722008E+03	4.278605E-02	1.000443E-03
7.731660E+03	4.271165E-02	9.995753E-04
7.741313E+03	4.264417E-02	9.988641E-04
7.750965E+03	4.258366E-02	9.983105E-04
7.760618E+03	4.252889E-02	9.978860E-04
7.770270E+03	4.247990E-02	9.975923E-04
7.779923E+03	4.243670E-02	9.974296E-04
7.789575E+03	4.239689E-02	9.973419E-04
7.799228E+03	4.236287E-02	9.973858E-04
7.808880E+03	4.233226E-02	9.975059E-04
7.818533E+03	4.230629E-02	9.977311E-04
7.828185E+03	4.228371E-02	9.980323E-04
7.837838E+03	4.226457E-02	9.984108E-04
7.847490E+03	4.224768E-02	9.988385E-04
7.857143E+03	4.223545E-02	9.993729E-04
7.866795E+03	4.222547E-02	9.999569E-04
7.876448E+03	4.221893E-02	1.000619E-03
7.886100E+03	4.221465E-02	1.001331E-03
7.895753E+03	4.221268E-02	1.002095E-03
7.905405E+03	4.221414E-02	1.002937E-03
7.915058E+03	4.221792E-02	1.003832E-03
7.924710E+03	4.222273E-02	1.004748E-03
7.934363E+03	4.223105E-02	1.005744E-03
7.944015E+03	4.224166E-02	1.006792E-03
7.953668E+03	4.225455E-02	1.007892E-03
7.963320E+03	4.226850E-02	1.009015E-03
7.972973E+03	4.228473E-02	1.010189E-03
7.982625E+03	4.230327E-02	1.011416E-03
7.992278E+03	4.232286E-02	1.012665E-03
8.001931E+03	4.234474E-02	1.013967E-03
8.011583E+03	4.236888E-02	1.015321E-03
8.021236E+03	4.239410E-02	1.016698E-03
8.030888E+03	4.242033E-02	1.018097E-03
8.040541E+03	4.244886E-02	1.019549E-03
8.050193E+03	4.247840E-02	1.021024E-03
8.059846E+03	4.251023E-02	1.022551E-03
8.069498E+03	4.254305E-02	1.024100E-03
8.079151E+03	4.257692E-02	1.025672E-03
8.088803E+03	4.261177E-02	1.027266E-03
8.098456E+03	4.264761E-02	1.028881E-03
8.108108E+03	4.268444E-02	1.030519E-03
8.117761E+03	4.272353E-02	1.032209E-03
8.127413E+03	4.276232E-02	1.033890E-03
8.137066E+03	4.280209E-02	1.035593E-03
8.146718E+03	4.284279E-02	1.037316E-03
8.156371E+03	4.288448E-02	1.039062E-03
8.166023E+03	4.292711E-02	1.040828E-03
