#wls	flux	fluxerr
3.682426E+03	5.075614E-01	1.367343E-02
3.684633E+03	5.049346E-01	1.358522E-02
3.686840E+03	5.025632E-01	1.350406E-02
3.689047E+03	5.005042E-01	1.343143E-02
3.691255E+03	4.987859E-01	1.336808E-02
3.693462E+03	4.971527E-01	1.330712E-02
3.695670E+03	4.957749E-01	1.325310E-02
3.697876E+03	4.945961E-01	1.320449E-02
3.700084E+03	4.936161E-01	1.316125E-02
3.702292E+03	4.926357E-01	1.311807E-02
3.704499E+03	4.920535E-01	1.308554E-02
3.706707E+03	4.916134E-01	1.305682E-02
3.708914E+03	4.914294E-01	1.303493E-02
3.711121E+03	4.914444E-01	1.301832E-02
3.713328E+03	4.920853E-01	1.301826E-02
3.715536E+03	4.925842E-01	1.301441E-02
3.717743E+03	4.932254E-01	1.301427E-02
3.719951E+03	4.938950E-01	1.301483E-02
3.722157E+03	4.944507E-01	1.301236E-02
3.724365E+03	4.946933E-01	1.300161E-02
3.726572E+03	4.952204E-01	1.299830E-02
3.728780E+03	4.960894E-01	1.300393E-02
3.730987E+03	4.971580E-01	1.301471E-02
3.733195E+03	4.987392E-01	1.303882E-02
3.735402E+03	5.010332E-01	1.308144E-02
3.737609E+03	5.036406E-01	1.313206E-02
3.739817E+03	5.062769E-01	1.318325E-02
3.742024E+03	5.091417E-01	1.324020E-02
3.744232E+03	5.122349E-01	1.330288E-02
3.746439E+03	5.150717E-01	1.335869E-02
3.748646E+03	5.177095E-01	1.340916E-02
3.750853E+03	5.205186E-01	1.346387E-02
3.753061E+03	5.231857E-01	1.351472E-02
3.755268E+03	5.254537E-01	1.355509E-02
3.757476E+03	5.278077E-01	1.359751E-02
3.759683E+03	5.303615E-01	1.364491E-02
3.761890E+03	5.328015E-01	1.368921E-02
3.764097E+03	5.354699E-01	1.373920E-02
3.766305E+03	5.379390E-01	1.378389E-02
3.768513E+03	5.403229E-01	1.382623E-02
3.770720E+03	5.426214E-01	1.386623E-02
3.772928E+03	5.448632E-01	1.390461E-02
3.775134E+03	5.464773E-01	1.392686E-02
3.777342E+03	5.480916E-01	1.394899E-02
3.779549E+03	5.493350E-01	1.396158E-02
3.781757E+03	5.498935E-01	1.395670E-02
3.783964E+03	5.499097E-01	1.393803E-02
3.786172E+03	5.498684E-01	1.391791E-02
3.788378E+03	5.491990E-01	1.388193E-02
3.790586E+03	5.480728E-01	1.383445E-02
3.792793E+03	5.466889E-01	1.378056E-02
3.795001E+03	5.447909E-01	1.371382E-02
3.797208E+03	5.420357E-01	1.362566E-02
3.799416E+03	5.388798E-01	1.352764E-02
3.801623E+03	5.352667E-01	1.341838E-02
3.803830E+03	5.312812E-01	1.330005E-02
3.806038E+03	5.269809E-01	1.317412E-02
3.808245E+03	5.227084E-01	1.304919E-02
3.810453E+03	5.185492E-01	1.292738E-02
3.812659E+03	5.145322E-01	1.280940E-02
3.814867E+03	5.106001E-01	1.269381E-02
3.817074E+03	5.070103E-01	1.258699E-02
3.819282E+03	5.034483E-01	1.248111E-02
3.821489E+03	4.999998E-01	1.237829E-02
3.823697E+03	4.968083E-01	1.228206E-02
3.825903E+03	4.939590E-01	1.219451E-02
3.828111E+03	4.912808E-01	1.211137E-02
3.830319E+03	4.891738E-01	1.204248E-02
3.832526E+03	4.874380E-01	1.198286E-02
3.834734E+03	4.861595E-01	1.193460E-02
3.836940E+03	4.852809E-01	1.189623E-02
3.839148E+03	4.851745E-01	1.187682E-02
3.841355E+03	4.856970E-01	1.187279E-02
3.843563E+03	4.869060E-01	1.188549E-02
3.845770E+03	4.885442E-01	1.190857E-02
3.847978E+03	4.910120E-01	1.195173E-02
3.850184E+03	4.941096E-01	1.201004E-02
3.852392E+03	4.976941E-01	1.207995E-02
3.854599E+03	5.016507E-01	1.215863E-02
3.856807E+03	5.060658E-01	1.224814E-02
3.859014E+03	5.103954E-01	1.233528E-02
3.861222E+03	5.146972E-01	1.242145E-02
3.863429E+03	5.187416E-01	1.250113E-02
3.865636E+03	5.228722E-01	1.258261E-02
3.867844E+03	5.270894E-01	1.266588E-02
3.870051E+03	5.313929E-01	1.275094E-02
3.872259E+03	5.356395E-01	1.283433E-02
3.874466E+03	5.401156E-01	1.292294E-02
3.876673E+03	5.448788E-01	1.301810E-02
3.878880E+03	5.494131E-01	1.310747E-02
3.881088E+03	5.537764E-01	1.319246E-02
3.883295E+03	5.578820E-01	1.327102E-02
3.885503E+03	5.618166E-01	1.334524E-02
3.887710E+03	5.653502E-01	1.340969E-02
3.889917E+03	5.686836E-01	1.346916E-02
3.892125E+03	5.721321E-01	1.353112E-02
3.894332E+03	5.755521E-01	1.359217E-02
3.896540E+03	5.787432E-01	1.364760E-02
3.898747E+03	5.817341E-01	1.369810E-02
3.900955E+03	5.845532E-01	1.374436E-02
3.903161E+03	5.869425E-01	1.378036E-02
3.905369E+03	5.888164E-01	1.380410E-02
3.907576E+03	5.905756E-01	1.382503E-02
3.909784E+03	5.922199E-01	1.384316E-02
3.911991E+03	5.935206E-01	1.385317E-02
3.914199E+03	5.947351E-01	1.386109E-02
3.916405E+03	5.961217E-01	1.387294E-02
3.918613E+03	5.971068E-01	1.387537E-02
3.920820E+03	5.977193E-01	1.386909E-02
3.923028E+03	5.981595E-01	1.385878E-02
3.925236E+03	5.983702E-01	1.384314E-02
3.927442E+03	5.980358E-01	1.381491E-02
3.929650E+03	5.974431E-01	1.378075E-02
3.931857E+03	5.967926E-01	1.374530E-02
3.934065E+03	5.957977E-01	1.370199E-02
3.936272E+03	5.943149E-01	1.364755E-02
3.938480E+03	5.930038E-01	1.359715E-02
3.940686E+03	5.918359E-01	1.355014E-02
3.942894E+03	5.905241E-01	1.349992E-02
3.945101E+03	5.894128E-01	1.345438E-02
3.947309E+03	5.888464E-01	1.342134E-02
3.949516E+03	5.883087E-01	1.338900E-02
3.951723E+03	5.877130E-01	1.335540E-02
3.953931E+03	5.872610E-01	1.332510E-02
3.956138E+03	5.868657E-01	1.329612E-02
3.958346E+03	5.864132E-01	1.326589E-02
3.960553E+03	5.857304E-01	1.323049E-02
3.962761E+03	5.850475E-01	1.319515E-02
3.964968E+03	5.842496E-01	1.315728E-02
3.967175E+03	5.836524E-01	1.312399E-02
3.969382E+03	5.828251E-01	1.308558E-02
3.971590E+03	5.819976E-01	1.304723E-02
3.973797E+03	5.811986E-01	1.300958E-02
3.976005E+03	5.806002E-01	1.297649E-02
3.978211E+03	5.796572E-01	1.293576E-02
3.980419E+03	5.789148E-01	1.289957E-02
3.982626E+03	5.781431E-01	1.286279E-02
3.984834E+03	5.771991E-01	1.282225E-02
3.987042E+03	5.758527E-01	1.277285E-02
3.989249E+03	5.744484E-01	1.272228E-02
3.991456E+03	5.727276E-01	1.266482E-02
3.993663E+03	5.709204E-01	1.260557E-02
3.995871E+03	5.689117E-01	1.254202E-02
3.998078E+03	5.669600E-01	1.247987E-02
4.000286E+03	5.651516E-01	1.242101E-02
4.002493E+03	5.634865E-01	1.236543E-02
4.004700E+03	5.616487E-01	1.230620E-02
4.006907E+03	5.597816E-01	1.224645E-02
4.009115E+03	5.576555E-01	1.218119E-02
4.011322E+03	5.552704E-01	1.211044E-02
4.013530E+03	5.527124E-01	1.203609E-02
4.015736E+03	5.501538E-01	1.196192E-02
4.017944E+03	5.479399E-01	1.189541E-02
4.020152E+03	5.461853E-01	1.183902E-02
4.022359E+03	5.446031E-01	1.178649E-02
4.024567E+03	5.433944E-01	1.174215E-02
4.026774E+03	5.428177E-01	1.171154E-02
4.028981E+03	5.426434E-01	1.168966E-02
4.031188E+03	5.428142E-01	1.167522E-02
4.033396E+03	5.433586E-01	1.166881E-02
4.035603E+03	5.439602E-01	1.166360E-02
4.037811E+03	5.447921E-01	1.166329E-02
4.040018E+03	5.456811E-01	1.166417E-02
4.042225E+03	5.466276E-01	1.166623E-02
4.044432E+03	5.478617E-01	1.167437E-02
4.046640E+03	5.494986E-01	1.169101E-02
4.048847E+03	5.512216E-01	1.170939E-02
4.051055E+03	5.531748E-01	1.173255E-02
4.053263E+03	5.552142E-01	1.175743E-02
4.055469E+03	5.574837E-01	1.178705E-02
4.057677E+03	5.599835E-01	1.182140E-02
4.059884E+03	5.626272E-01	1.185864E-02
4.062092E+03	5.655301E-01	1.190116E-02
4.064299E+03	5.688933E-01	1.195319E-02
4.066506E+03	5.722565E-01	1.200502E-02
4.068713E+03	5.753610E-01	1.205122E-02
4.070921E+03	5.782929E-01	1.209363E-02
4.073128E+03	5.809657E-01	1.213045E-02
4.075336E+03	5.832641E-01	1.215931E-02
4.077543E+03	5.851598E-01	1.217965E-02
4.079750E+03	5.869403E-01	1.219751E-02
4.081958E+03	5.887782E-01	1.221645E-02
4.084165E+03	5.902420E-01	1.222754E-02
4.086373E+03	5.913599E-01	1.223139E-02
4.088580E+03	5.923052E-01	1.223164E-02
4.090788E+03	5.931927E-01	1.223065E-02
4.092994E+03	5.935328E-01	1.221836E-02
4.095202E+03	5.937578E-01	1.220370E-02
4.097409E+03	5.938960E-01	1.218726E-02
4.099617E+03	5.937463E-01	1.216494E-02
4.101824E+03	5.930777E-01	1.213203E-02
4.104031E+03	5.922074E-01	1.209508E-02
4.106238E+03	5.909914E-01	1.205114E-02
4.108446E+03	5.891988E-01	1.199557E-02
4.110653E+03	5.871757E-01	1.193545E-02
4.112861E+03	5.852382E-01	1.187723E-02
4.115069E+03	5.831568E-01	1.181623E-02
4.117276E+03	5.809595E-01	1.175304E-02
4.119483E+03	5.787618E-01	1.169002E-02
4.121690E+03	5.765639E-01	1.162715E-02
4.123898E+03	5.741352E-01	1.155980E-02
4.126105E+03	5.717636E-01	1.149378E-02
4.128313E+03	5.695069E-01	1.143023E-02
4.130519E+03	5.674803E-01	1.137147E-02
4.132727E+03	5.655398E-01	1.131458E-02
4.134934E+03	5.637429E-01	1.126071E-02
4.137142E+03	5.618306E-01	1.120466E-02
4.139349E+03	5.600909E-01	1.115221E-02
4.141557E+03	5.585523E-01	1.110388E-02
4.143764E+03	5.571575E-01	1.105854E-02
4.145971E+03	5.561373E-01	1.102073E-02
4.148179E+03	5.554047E-01	1.098870E-02
4.150386E+03	5.547008E-01	1.095730E-02
4.152594E+03	5.542849E-01	1.093165E-02
4.154801E+03	5.540125E-01	1.090889E-02
4.157008E+03	5.537690E-01	1.088673E-02
4.159215E+03	5.534964E-01	1.086405E-02
4.161423E+03	5.533099E-01	1.084309E-02
4.163630E+03	5.529792E-01	1.081935E-02
4.165838E+03	5.527060E-01	1.079678E-02
4.168045E+03	5.524900E-01	1.077536E-02
4.170252E+03	5.526486E-01	1.076129E-02
4.172459E+03	5.529799E-01	1.075059E-02
4.174667E+03	5.534262E-01	1.074213E-02
4.176875E+03	5.541895E-01	1.073980E-02
4.179082E+03	5.550102E-01	1.073858E-02
4.181289E+03	5.558309E-01	1.073733E-02
4.183496E+03	5.567955E-01	1.073883E-02
4.185704E+03	5.578463E-01	1.074196E-02
4.187911E+03	5.588103E-01	1.074339E-02
4.190119E+03	5.598032E-01	1.074534E-02
4.192326E+03	5.605940E-01	1.074339E-02
4.194533E+03	5.609522E-01	1.073314E-02
4.196740E+03	5.610216E-01	1.071739E-02
4.198948E+03	5.606872E-01	1.069396E-02
4.201155E+03	5.600641E-01	1.066507E-02
4.203363E+03	5.592967E-01	1.063352E-02
4.205570E+03	5.584712E-01	1.060094E-02
4.207777E+03	5.574726E-01	1.056517E-02
4.209985E+03	5.561565E-01	1.052347E-02
4.212192E+03	5.544075E-01	1.047371E-02
4.214400E+03	5.522832E-01	1.041701E-02
4.216607E+03	5.497549E-01	1.035286E-02
4.218814E+03	5.467360E-01	1.027967E-02
4.221021E+03	5.434283E-01	1.020127E-02
4.223229E+03	5.398032E-01	1.011714E-02
4.225436E+03	5.358891E-01	1.002786E-02
4.227644E+03	5.318596E-01	9.936687E-03
4.229851E+03	5.278295E-01	9.845774E-03
4.232059E+03	5.237702E-01	9.754588E-03
4.234265E+03	5.199127E-01	9.667431E-03
4.236473E+03	5.160833E-01	9.581051E-03
4.238681E+03	5.120231E-01	9.490647E-03
4.240888E+03	5.077605E-01	9.396770E-03
4.243096E+03	5.030940E-01	9.295711E-03
4.245302E+03	4.984269E-01	9.194952E-03
4.247510E+03	4.938751E-01	9.096614E-03
4.249717E+03	4.893806E-01	8.999626E-03
4.251925E+03	4.850876E-01	8.906632E-03
4.254132E+03	4.812269E-01	8.821842E-03
4.256340E+03	4.773372E-01	8.736777E-03
4.258546E+03	4.733318E-01	8.649860E-03
4.260754E+03	4.692684E-01	8.562139E-03
4.262961E+03	4.652623E-01	8.475728E-03
4.265169E+03	4.611984E-01	8.388527E-03
4.267376E+03	4.571343E-01	8.301585E-03
4.269583E+03	4.533870E-01	8.220656E-03
4.271791E+03	4.499281E-01	8.145187E-03
4.273998E+03	4.464977E-01	8.070460E-03
4.276206E+03	4.431536E-01	7.997518E-03
4.278413E+03	4.400690E-01	7.929471E-03
4.280621E+03	4.369840E-01	7.861622E-03
4.282828E+03	4.338702E-01	7.793458E-03
4.285035E+03	4.309579E-01	7.729123E-03
4.287242E+03	4.282184E-01	7.668068E-03
4.289450E+03	4.255076E-01	7.607712E-03
4.291657E+03	4.229985E-01	7.551138E-03
4.293865E+03	4.207779E-01	7.499876E-03
4.296071E+03	4.189318E-01	7.455440E-03
4.298279E+03	4.173739E-01	7.416253E-03
4.300486E+03	4.160756E-01	7.381790E-03
4.302694E+03	4.150369E-01	7.352028E-03
4.304902E+03	4.140844E-01	7.323879E-03
4.307109E+03	4.130163E-01	7.293772E-03
4.309316E+03	4.119191E-01	7.263249E-03
4.311523E+03	4.109949E-01	7.235859E-03
4.313731E+03	4.100417E-01	7.208041E-03
4.315938E+03	4.093188E-01	7.184351E-03
4.318146E+03	4.090287E-01	7.168318E-03
4.320353E+03	4.092285E-01	7.160905E-03
4.322560E+03	4.098611E-01	7.161082E-03
4.324767E+03	4.107820E-01	7.166284E-03
4.326975E+03	4.119910E-01	7.176490E-03
4.329182E+03	4.135459E-01	7.192684E-03
4.331390E+03	4.151584E-01	7.209831E-03
4.333597E+03	4.166839E-01	7.225426E-03
4.335804E+03	4.182957E-01	7.242465E-03
4.338012E+03	4.196479E-01	7.254969E-03
4.340219E+03	4.207690E-01	7.263449E-03
4.342427E+03	4.219763E-01	7.273394E-03
4.344634E+03	4.230393E-01	7.280831E-03
4.346842E+03	4.244191E-01	7.293694E-03
4.349048E+03	4.259719E-01	7.309498E-03
4.351256E+03	4.276397E-01	7.327226E-03
4.353463E+03	4.291344E-01	7.341948E-03
4.355671E+03	4.308883E-01	7.361059E-03
4.357878E+03	4.326995E-01	7.381099E-03
4.360085E+03	4.346258E-01	7.403054E-03
4.362292E+03	4.366386E-01	7.426419E-03
4.364500E+03	4.387950E-01	7.452163E-03
4.366708E+03	4.409800E-01	7.478325E-03
4.368915E+03	4.429918E-01	7.501487E-03
4.371123E+03	4.451476E-01	7.527028E-03
4.373329E+03	4.474470E-01	7.554934E-03
4.375537E+03	4.497751E-01	7.583249E-03
4.377744E+03	4.519585E-01	7.609058E-03
4.379952E+03	4.542571E-01	7.636742E-03
4.382159E+03	4.564400E-01	7.662417E-03
4.384366E+03	4.585071E-01	7.686094E-03
4.386573E+03	4.605450E-01	7.709225E-03
4.388781E+03	4.622655E-01	7.726998E-03
4.390988E+03	4.636974E-01	7.739918E-03
4.393196E+03	4.648694E-01	7.748485E-03
4.395403E+03	4.658392E-01	7.753678E-03
4.397611E+03	4.664628E-01	7.753118E-03
4.399818E+03	4.671436E-01	7.753532E-03
4.402025E+03	4.675069E-01	7.748695E-03
4.404233E+03	4.676972E-01	7.741025E-03
4.406440E+03	4.676566E-01	7.729578E-03
4.408648E+03	4.675290E-01	7.716747E-03
4.410854E+03	4.672860E-01	7.702074E-03
4.413062E+03	4.671292E-01	7.688875E-03
4.415269E+03	4.669720E-01	7.675727E-03
4.417477E+03	4.667860E-01	7.662163E-03
4.419684E+03	4.666859E-01	7.650066E-03
4.421892E+03	4.665858E-01	7.638022E-03
4.424098E+03	4.663699E-01	7.624147E-03
4.426306E+03	4.660963E-01	7.609385E-03
4.428514E+03	4.657647E-01	7.593741E-03
4.430721E+03	4.652601E-01	7.575345E-03
4.432929E+03	4.648127E-01	7.557954E-03
4.435136E+03	4.645668E-01	7.543906E-03
4.437343E+03	4.643208E-01	7.529923E-03
4.439550E+03	4.640743E-01	7.515992E-03
4.441758E+03	4.639720E-01	7.504455E-03
4.443965E+03	4.639556E-01	7.494363E-03
4.446173E+03	4.638525E-01	7.482926E-03
4.448379E+03	4.637779E-01	7.472012E-03
4.450587E+03	4.638761E-01	7.463929E-03
4.452794E+03	4.641179E-01	7.458204E-03
4.455002E+03	4.644748E-01	7.454370E-03
4.457209E+03	4.650041E-01	7.453341E-03
4.459417E+03	4.657347E-01	7.455566E-03
4.461625E+03	4.666090E-01	7.460115E-03
4.463831E+03	4.675409E-01	7.465606E-03
4.466039E+03	4.686449E-01	7.473858E-03
4.468246E+03	4.699214E-01	7.484870E-03
4.470454E+03	4.713417E-01	7.498175E-03
4.472661E+03	4.728476E-01	7.512842E-03
4.474868E+03	4.742959E-01	7.526598E-03
4.477075E+03	4.758875E-01	7.542623E-03
4.479283E+03	4.775650E-01	7.560004E-03
4.481490E+03	4.793286E-01	7.578741E-03
4.483698E+03	4.811494E-01	7.598374E-03
4.485905E+03	4.831713E-01	7.621170E-03
4.488112E+03	4.848758E-01	7.638952E-03
4.490319E+03	4.862632E-01	7.651740E-03
4.492527E+03	4.874200E-01	7.660913E-03
4.494735E+03	4.883172E-01	7.666030E-03
4.496942E+03	4.889836E-01	7.667556E-03
4.499149E+03	4.896784E-01	7.669570E-03
4.501356E+03	4.905746E-01	7.674769E-03
4.503564E+03	4.914412E-01	7.679536E-03
4.505771E+03	4.923942E-01	7.685685E-03
4.507979E+03	4.934904E-01	7.694096E-03
4.510186E+03	4.946437E-01	7.703425E-03
4.512394E+03	4.955375E-01	7.708740E-03
4.514600E+03	4.961434E-01	7.709619E-03
4.516808E+03	4.964610E-01	7.706065E-03
4.519015E+03	4.964331E-01	7.697209E-03
4.521223E+03	4.960020E-01	7.682176E-03
4.523431E+03	4.952830E-01	7.662769E-03
4.525637E+03	4.943625E-01	7.640342E-03
4.527845E+03	4.932979E-01	7.615784E-03
4.530052E+03	4.922329E-01	7.591323E-03
4.532260E+03	4.910816E-01	7.565632E-03
4.534467E+03	4.900741E-01	7.542258E-03
4.536675E+03	4.893823E-01	7.523838E-03
4.538881E+03	4.886907E-01	7.505513E-03
4.541089E+03	4.878835E-01	7.485501E-03
4.543296E+03	4.871624E-01	7.466901E-03
4.545504E+03	4.865562E-01	7.450150E-03
4.547711E+03	4.858346E-01	7.431721E-03
4.549919E+03	4.853428E-01	7.416893E-03
4.552125E+03	4.850807E-01	7.405658E-03
4.554333E+03	4.849620E-01	7.396683E-03
4.556541E+03	4.848430E-01	7.387775E-03
4.558748E+03	4.848387E-01	7.380687E-03
4.560956E+03	4.850925E-01	7.377592E-03
4.563162E+03	4.856622E-01	7.379363E-03
4.565370E+03	4.866336E-01	7.387281E-03
4.567577E+03	4.880067E-01	7.401336E-03
