#wls	flux	fluxerr
1.544402E+03	1.306962E-02	4.818594E-04
1.583012E+03	1.320205E-02	4.858798E-04
1.621622E+03	1.333821E-02	4.899974E-04
1.660232E+03	1.347792E-02	4.942034E-04
1.698842E+03	1.362098E-02	4.984888E-04
1.737452E+03	1.376960E-02	5.029323E-04
1.776062E+03	1.392114E-02	5.074348E-04
1.814672E+03	1.408025E-02	5.121639E-04
1.853282E+03	1.424176E-02	5.169285E-04
1.891892E+03	1.440784E-02	5.218053E-04
1.930502E+03	1.458069E-02	5.268713E-04
1.969112E+03	1.476001E-02	5.321120E-04
2.007722E+03	1.494293E-02	5.374214E-04
2.046332E+03	1.513414E-02	5.429647E-04
2.084942E+03	1.533325E-02	5.487247E-04
2.123552E+03	1.553733E-02	5.545920E-04
2.162162E+03	1.575103E-02	5.607292E-04
2.200772E+03	1.597134E-02	5.670248E-04
2.239382E+03	1.620034E-02	5.735483E-04
2.277992E+03	1.644010E-02	5.803680E-04
2.316602E+03	1.668753E-02	5.873698E-04
2.355212E+03	1.694982E-02	5.948009E-04
2.393822E+03	1.722127E-02	6.024551E-04
2.432432E+03	1.750649E-02	6.104870E-04
2.471042E+03	1.780748E-02	6.189595E-04
2.509653E+03	1.812115E-02	6.277570E-04
2.548263E+03	1.845466E-02	6.371195E-04
2.586873E+03	1.880754E-02	6.470201E-04
2.625483E+03	1.917936E-02	6.574342E-04
2.664093E+03	1.957739E-02	6.685993E-04
2.702703E+03	1.999886E-02	6.804075E-04
2.741313E+03	2.045121E-02	6.930983E-04
2.779923E+03	2.093700E-02	7.067411E-04
2.818533E+03	2.145898E-02	7.214108E-04
2.857143E+03	2.202511E-02	7.373538E-04
2.895753E+03	2.263621E-02	7.545741E-04
2.905405E+03	2.279752E-02	7.591262E-04
2.915058E+03	2.296084E-02	7.637294E-04
2.924710E+03	2.312860E-02	7.684640E-04
2.934363E+03	2.330086E-02	7.733317E-04
2.944015E+03	2.347519E-02	7.782512E-04
2.953668E+03	2.365648E-02	7.833841E-04
2.963320E+03	2.383751E-02	7.884909E-04
2.972973E+03	2.402555E-02	7.938114E-04
2.982625E+03	2.421825E-02	7.992672E-04
2.992278E+03	2.441319E-02	8.047783E-04
3.001931E+03	2.461527E-02	8.105053E-04
3.011583E+03	2.481969E-02	8.162893E-04
3.021236E+03	2.502892E-02	8.222115E-04
3.030888E+03	2.524539E-02	8.283509E-04
3.040541E+03	2.546439E-02	8.345516E-04
3.050193E+03	2.569071E-02	8.409708E-04
3.059846E+03	2.592206E-02	8.475318E-04
3.069498E+03	2.615846E-02	8.542354E-04
3.079151E+03	2.639999E-02	8.610829E-04
3.088803E+03	2.664910E-02	8.681535E-04
3.098456E+03	2.690345E-02	8.753701E-04
3.108108E+03	2.716312E-02	8.827349E-04
3.117761E+03	2.743053E-02	8.903250E-04
3.127413E+03	2.770579E-02	8.981432E-04
3.137066E+03	2.798658E-02	9.061132E-04
3.146718E+03	2.827533E-02	9.143128E-04
3.156371E+03	2.856977E-02	9.226676E-04
3.166023E+03	2.887232E-02	9.312549E-04
3.175676E+03	2.918307E-02	9.400765E-04
3.185328E+03	2.950210E-02	9.491334E-04
3.194981E+03	2.982949E-02	9.584272E-04
3.204633E+03	3.016533E-02	9.679597E-04
3.214286E+03	3.050966E-02	9.777310E-04
3.223938E+03	3.086258E-02	9.877427E-04
3.233591E+03	3.122655E-02	9.980726E-04
3.243243E+03	3.159689E-02	1.008569E-03
3.252896E+03	3.197843E-02	1.019386E-03
3.262548E+03	3.237121E-02	1.030522E-03
3.272201E+03	3.277298E-02	1.041905E-03
3.281853E+03	3.318375E-02	1.053533E-03
3.291506E+03	3.360598E-02	1.065483E-03
3.301158E+03	3.403974E-02	1.077756E-03
3.310811E+03	3.448268E-02	1.090275E-03
3.320463E+03	3.493957E-02	1.103190E-03
3.330116E+03	3.540575E-02	1.116352E-03
3.339768E+03	3.588357E-02	1.129832E-03
3.349421E+03	3.637545E-02	1.143707E-03
3.359073E+03	3.687897E-02	1.157897E-03
3.368726E+03	3.739418E-02	1.172402E-03
3.378378E+03	3.792103E-02	1.187219E-03
3.388031E+03	3.846184E-02	1.202418E-03
3.397683E+03	3.901419E-02	1.217923E-03
3.407336E+03	3.958037E-02	1.233801E-03
3.416988E+03	4.016030E-02	1.250050E-03
3.426641E+03	4.075146E-02	1.266588E-03
3.436293E+03	4.135612E-02	1.283484E-03
3.445946E+03	4.197645E-02	1.300803E-03
3.455598E+03	4.260754E-02	1.318390E-03
3.465251E+03	4.325390E-02	1.336384E-03
3.474903E+03	4.391291E-02	1.354701E-03
3.484556E+03	4.458429E-02	1.373330E-03
3.494208E+03	4.527010E-02	1.392333E-03
3.503861E+03	4.596761E-02	1.411623E-03
3.513514E+03	4.667878E-02	1.431259E-03
3.523166E+03	4.740323E-02	1.451227E-03
3.532819E+03	4.814048E-02	1.471509E-03
3.542471E+03	4.889002E-02	1.492089E-03
3.552124E+03	4.965130E-02	1.512947E-03
3.561776E+03	5.042374E-02	1.534063E-03
3.571429E+03	5.120668E-02	1.555417E-03
3.581081E+03	5.200186E-02	1.577058E-03
3.590734E+03	5.280612E-02	1.598889E-03
3.600386E+03	5.362114E-02	1.620959E-03
3.610039E+03	5.444366E-02	1.643167E-03
3.619691E+03	5.527525E-02	1.665560E-03
3.629344E+03	5.611737E-02	1.688181E-03
3.638996E+03	5.696430E-02	1.710854E-03
3.648649E+03	5.781744E-02	1.733622E-03
3.658301E+03	5.867813E-02	1.756523E-03
3.667954E+03	5.954291E-02	1.779451E-03
3.677606E+03	6.041068E-02	1.802375E-03
3.687259E+03	6.128265E-02	1.825328E-03
3.696911E+03	6.215526E-02	1.848205E-03
3.706564E+03	6.302967E-02	1.871038E-03
3.716216E+03	6.390466E-02	1.893792E-03
3.725869E+03	6.477889E-02	1.916427E-03
3.735521E+03	6.564875E-02	1.938834E-03
3.745174E+03	6.651763E-02	1.961117E-03
3.754826E+03	6.737951E-02	1.983095E-03
3.764479E+03	6.823768E-02	2.004868E-03
3.774131E+03	6.908850E-02	2.026329E-03
3.783784E+03	6.993061E-02	2.047439E-03
3.793436E+03	7.076266E-02	2.068159E-03
3.803089E+03	7.158562E-02	2.088520E-03
3.812741E+03	7.239585E-02	2.108415E-03
3.822394E+03	7.319429E-02	2.127876E-03
3.832046E+03	7.397742E-02	2.146801E-03
3.841699E+03	7.474396E-02	2.165155E-03
3.851351E+03	7.549499E-02	2.182972E-03
3.861004E+03	7.622923E-02	2.200218E-03
3.870656E+03	7.694337E-02	2.216799E-03
3.880309E+03	7.763631E-02	2.232687E-03
3.889961E+03	7.830708E-02	2.247858E-03
3.899614E+03	7.895688E-02	2.262349E-03
3.909266E+03	7.958265E-02	2.276075E-03
3.918919E+03	8.018572E-02	2.289080E-03
3.928571E+03	8.076114E-02	2.301226E-03
3.938224E+03	8.131248E-02	2.312617E-03
3.947876E+03	8.183501E-02	2.323125E-03
3.957529E+03	8.233042E-02	2.332801E-03
3.967181E+03	8.279835E-02	2.341639E-03
3.976834E+03	8.323655E-02	2.349582E-03
3.986486E+03	8.364491E-02	2.356630E-03
3.996139E+03	8.402545E-02	2.362845E-03
4.005792E+03	8.437432E-02	2.368124E-03
4.015444E+03	8.469183E-02	2.372480E-03
4.025097E+03	8.498028E-02	2.375984E-03
4.034749E+03	8.523825E-02	2.378600E-03
4.044402E+03	8.546635E-02	2.380350E-03
4.054054E+03	8.566348E-02	2.381210E-03
4.063707E+03	8.582872E-02	2.381158E-03
4.073359E+03	8.596667E-02	2.380328E-03
4.083012E+03	8.607310E-02	2.378607E-03
4.092664E+03	8.615274E-02	2.376132E-03
4.102317E+03	8.620177E-02	2.372800E-03
4.111969E+03	8.622504E-02	2.368752E-03
4.121622E+03	8.621909E-02	2.363897E-03
4.131274E+03	8.618891E-02	2.358376E-03
4.140927E+03	8.613131E-02	2.352106E-03
4.150579E+03	8.605144E-02	2.345233E-03
4.160232E+03	8.594639E-02	2.337681E-03
4.169884E+03	8.581979E-02	2.329554E-03
4.179537E+03	8.567212E-02	2.320868E-03
4.189189E+03	8.550403E-02	2.311644E-03
4.198842E+03	8.531770E-02	2.301945E-03
4.208494E+03	8.511382E-02	2.291794E-03
4.218147E+03	8.489322E-02	2.281214E-03
4.227799E+03	8.465820E-02	2.270272E-03
4.237452E+03	8.441100E-02	2.259029E-03
4.247104E+03	8.415111E-02	2.247475E-03
4.256757E+03	8.388078E-02	2.235672E-03
4.266409E+03	8.360227E-02	2.223682E-03
4.276062E+03	8.331643E-02	2.211529E-03
4.285714E+03	8.302412E-02	2.199238E-03
4.295367E+03	8.272874E-02	2.186899E-03
4.305019E+03	8.242975E-02	2.174500E-03
4.314672E+03	8.212918E-02	2.162095E-03
4.324324E+03	8.182886E-02	2.149732E-03
4.333977E+03	8.153064E-02	2.137460E-03
4.343629E+03	8.123493E-02	2.125290E-03
4.353282E+03	8.094222E-02	2.113235E-03
4.362934E+03	8.065632E-02	2.101393E-03
4.372587E+03	8.037629E-02	2.089740E-03
4.382239E+03	8.010337E-02	2.078307E-03
4.391892E+03	7.983873E-02	2.067123E-03
4.401544E+03	7.958451E-02	2.056244E-03
4.411197E+03	7.933937E-02	2.045631E-03
4.420849E+03	7.910522E-02	2.035335E-03
4.430502E+03	7.888271E-02	2.025370E-03
4.440154E+03	7.867237E-02	2.015748E-03
4.449807E+03	7.847354E-02	2.006450E-03
4.459459E+03	7.828657E-02	1.997484E-03
4.469112E+03	7.811373E-02	1.988907E-03
4.478764E+03	7.795300E-02	1.980664E-03
4.488417E+03	7.780439E-02	1.972755E-03
4.498069E+03	7.766880E-02	1.965201E-03
4.507722E+03	7.754600E-02	1.957995E-03
4.517375E+03	7.743466E-02	1.951100E-03
4.527027E+03	7.733538E-02	1.944531E-03
4.536680E+03	7.724769E-02	1.938274E-03
4.546332E+03	7.717006E-02	1.932290E-03
