#wls	flux	fluxerr
5.308880E+03	1.439066E-01	2.064508E-03
5.318533E+03	1.453359E-01	2.081325E-03
5.328185E+03	1.467257E-01	2.097498E-03
5.337838E+03	1.480685E-01	2.112922E-03
5.347490E+03	1.493640E-01	2.127598E-03
5.357143E+03	1.506064E-01	2.141444E-03
5.366795E+03	1.517959E-01	2.154466E-03
5.376448E+03	1.529268E-01	2.166587E-03
5.386100E+03	1.539965E-01	2.177775E-03
5.395753E+03	1.550044E-01	2.188025E-03
5.405405E+03	1.559469E-01	2.197290E-03
5.415058E+03	1.568225E-01	2.205552E-03
5.424710E+03	1.576280E-01	2.212774E-03
5.434363E+03	1.583608E-01	2.218921E-03
5.444015E+03	1.590219E-01	2.224012E-03
5.453668E+03	1.596074E-01	2.228002E-03
5.463320E+03	1.601192E-01	2.230919E-03
5.472973E+03	1.605528E-01	2.232705E-03
5.482625E+03	1.609121E-01	2.233423E-03
5.492278E+03	1.611935E-01	2.233027E-03
5.501931E+03	1.613985E-01	2.231544E-03
5.511583E+03	1.615292E-01	2.229008E-03
5.521236E+03	1.615845E-01	2.225412E-03
5.530888E+03	1.615656E-01	2.220775E-03
5.540541E+03	1.614773E-01	2.215171E-03
5.550193E+03	1.613180E-01	2.208583E-03
5.559846E+03	1.610915E-01	2.201067E-03
5.569498E+03	1.607984E-01	2.192640E-03
5.579151E+03	1.604449E-01	2.183389E-03
5.588803E+03	1.600321E-01	2.173336E-03
5.598456E+03	1.595632E-01	2.162527E-03
5.608108E+03	1.590397E-01	2.150990E-03
5.617761E+03	1.584686E-01	2.138822E-03
5.627413E+03	1.578516E-01	2.126051E-03
5.637066E+03	1.571907E-01	2.112709E-03
5.646718E+03	1.564931E-01	2.098895E-03
5.656371E+03	1.557592E-01	2.084618E-03
5.666023E+03	1.549943E-01	2.069953E-03
5.675676E+03	1.542023E-01	2.054955E-03
5.685328E+03	1.533853E-01	2.039654E-03
5.694981E+03	1.525470E-01	2.024102E-03
5.704633E+03	1.516910E-01	2.008350E-03
5.714286E+03	1.508225E-01	1.992467E-03
5.723938E+03	1.499419E-01	1.976460E-03
5.733591E+03	1.490540E-01	1.960397E-03
5.743243E+03	1.481608E-01	1.944300E-03
5.752896E+03	1.472670E-01	1.928236E-03
5.762548E+03	1.463742E-01	1.912226E-03
5.772201E+03	1.454840E-01	1.896290E-03
5.781853E+03	1.445996E-01	1.880469E-03
5.791506E+03	1.437253E-01	1.864822E-03
5.801158E+03	1.428611E-01	1.849347E-03
5.810811E+03	1.420114E-01	1.834100E-03
5.820463E+03	1.411775E-01	1.819099E-03
5.830116E+03	1.403623E-01	1.804379E-03
5.839768E+03	1.395672E-01	1.789957E-03
5.849421E+03	1.387949E-01	1.775867E-03
5.859073E+03	1.380482E-01	1.762143E-03
5.868726E+03	1.373284E-01	1.748801E-03
5.878378E+03	1.366383E-01	1.735873E-03
5.888031E+03	1.359793E-01	1.723376E-03
5.897683E+03	1.353554E-01	1.711358E-03
5.907336E+03	1.347680E-01	1.699834E-03
5.916988E+03	1.342182E-01	1.688816E-03
5.926641E+03	1.337100E-01	1.678351E-03
5.936293E+03	1.332431E-01	1.668432E-03
5.945946E+03	1.328226E-01	1.659120E-03
5.955598E+03	1.324494E-01	1.650422E-03
5.965251E+03	1.321241E-01	1.642343E-03
5.974903E+03	1.318499E-01	1.634918E-03
5.984556E+03	1.316286E-01	1.628166E-03
5.994208E+03	1.314615E-01	1.622099E-03
6.003861E+03	1.313484E-01	1.616709E-03
6.013514E+03	1.312905E-01	1.612007E-03
6.023166E+03	1.312862E-01	1.607970E-03
6.032819E+03	1.313340E-01	1.604571E-03
6.042471E+03	1.314318E-01	1.601784E-03
6.052124E+03	1.315789E-01	1.599596E-03
6.061776E+03	1.317717E-01	1.597957E-03
6.071429E+03	1.320091E-01	1.596852E-03
6.081081E+03	1.322887E-01	1.596247E-03
6.090734E+03	1.326064E-01	1.596091E-03
6.100386E+03	1.329638E-01	1.596400E-03
6.110039E+03	1.333542E-01	1.597089E-03
6.119691E+03	1.337777E-01	1.598158E-03
6.129344E+03	1.342304E-01	1.599559E-03
6.138996E+03	1.347129E-01	1.601295E-03
6.148649E+03	1.352185E-01	1.603288E-03
6.158301E+03	1.357496E-01	1.605561E-03
6.167954E+03	1.363015E-01	1.608060E-03
6.177606E+03	1.368756E-01	1.610799E-03
6.187259E+03	1.374663E-01	1.613709E-03
6.196911E+03	1.380771E-01	1.616832E-03
6.206564E+03	1.387062E-01	1.620141E-03
6.216216E+03	1.393519E-01	1.623616E-03
6.225869E+03	1.400132E-01	1.627242E-03
6.235521E+03	1.406849E-01	1.630958E-03
6.245174E+03	1.413554E-01	1.634627E-03
6.254826E+03	1.420226E-01	1.638225E-03
6.264479E+03	1.426788E-01	1.641662E-03
6.274131E+03	1.433177E-01	1.644868E-03
6.283784E+03	1.439352E-01	1.647795E-03
6.293436E+03	1.445242E-01	1.650363E-03
6.303089E+03	1.450793E-01	1.652514E-03
6.312741E+03	1.455989E-01	1.654230E-03
6.322394E+03	1.460766E-01	1.655443E-03
6.332046E+03	1.465079E-01	1.656104E-03
6.341699E+03	1.468921E-01	1.656209E-03
6.351351E+03	1.472235E-01	1.655697E-03
6.361004E+03	1.474985E-01	1.654532E-03
6.370656E+03	1.477172E-01	1.652719E-03
6.380309E+03	1.478748E-01	1.650210E-03
6.389961E+03	1.479702E-01	1.646997E-03
6.399614E+03	1.480011E-01	1.643059E-03
6.409266E+03	1.479670E-01	1.638396E-03
6.418919E+03	1.478644E-01	1.632975E-03
6.428571E+03	1.476953E-01	1.626824E-03
6.438224E+03	1.474568E-01	1.619916E-03
6.447876E+03	1.471516E-01	1.612288E-03
6.457529E+03	1.467760E-01	1.603902E-03
6.467181E+03	1.463332E-01	1.594803E-03
6.476834E+03	1.458238E-01	1.585000E-03
6.486486E+03	1.452464E-01	1.574486E-03
6.496139E+03	1.446057E-01	1.563317E-03
6.505792E+03	1.439032E-01	1.551514E-03
6.515444E+03	1.431386E-01	1.539082E-03
6.525097E+03	1.423159E-01	1.526067E-03
6.534749E+03	1.414374E-01	1.512500E-03
6.544402E+03	1.405056E-01	1.498413E-03
6.554054E+03	1.395253E-01	1.483861E-03
6.563707E+03	1.384977E-01	1.468864E-03
6.573359E+03	1.374279E-01	1.453478E-03
6.583012E+03	1.363194E-01	1.437745E-03
6.592664E+03	1.351757E-01	1.421707E-03
6.602317E+03	1.339989E-01	1.405389E-03
6.611969E+03	1.327979E-01	1.388886E-03
6.621622E+03	1.315713E-01	1.372189E-03
6.631274E+03	1.303249E-01	1.355358E-03
6.640927E+03	1.290639E-01	1.338452E-03
6.650579E+03	1.277922E-01	1.321513E-03
6.660232E+03	1.265119E-01	1.304563E-03
6.669884E+03	1.252265E-01	1.287641E-03
6.679537E+03	1.239427E-01	1.270816E-03
6.689189E+03	1.226591E-01	1.254074E-03
6.698842E+03	1.213836E-01	1.237497E-03
6.708494E+03	1.201160E-01	1.221084E-03
6.718147E+03	1.188608E-01	1.204880E-03
6.727799E+03	1.176191E-01	1.188894E-03
6.737452E+03	1.163949E-01	1.173168E-03
6.747104E+03	1.151904E-01	1.157724E-03
6.756757E+03	1.140062E-01	1.142565E-03
6.766409E+03	1.128457E-01	1.127726E-03
6.776062E+03	1.117090E-01	1.113207E-03
6.785714E+03	1.105993E-01	1.099037E-03
6.795367E+03	1.095178E-01	1.085227E-03
6.805019E+03	1.084627E-01	1.071760E-03
6.814672E+03	1.074381E-01	1.058670E-03
6.824324E+03	1.064446E-01	1.045967E-03
6.833977E+03	1.054802E-01	1.033627E-03
6.843629E+03	1.045483E-01	1.021681E-03
6.853282E+03	1.036466E-01	1.010106E-03
6.862934E+03	1.027768E-01	9.989173E-04
6.872587E+03	1.019390E-01	9.881147E-04
6.882239E+03	1.011335E-01	9.776984E-04
6.891892E+03	1.003590E-01	9.676543E-04
6.901544E+03	9.961536E-02	9.579810E-04
6.911197E+03	9.890259E-02	9.486765E-04
6.920849E+03	9.822180E-02	9.397503E-04
6.930502E+03	9.757019E-02	9.311744E-04
6.940154E+03	9.694747E-02	9.229452E-04
6.949807E+03	9.635464E-02	9.150713E-04
6.959459E+03	9.579004E-02	9.075361E-04
6.969112E+03	9.525334E-02	9.003355E-04
6.978764E+03	9.474280E-02	8.934528E-04
6.988417E+03	9.425801E-02	8.868835E-04
6.998069E+03	9.379974E-02	8.806346E-04
7.007722E+03	9.336500E-02	8.746778E-04
7.017375E+03	9.295327E-02	8.690081E-04
7.027027E+03	9.256399E-02	8.636204E-04
7.036680E+03	9.219542E-02	8.584984E-04
7.046332E+03	9.184818E-02	8.536485E-04
7.055985E+03	9.151920E-02	8.490425E-04
7.065637E+03	9.120912E-02	8.446868E-04
7.075290E+03	9.091482E-02	8.405532E-04
7.084942E+03	9.063688E-02	8.366479E-04
7.094595E+03	9.037222E-02	8.329433E-04
7.104247E+03	9.012130E-02	8.294448E-04
7.113900E+03	8.988227E-02	8.261362E-04
7.123552E+03	8.965319E-02	8.230010E-04
7.133205E+03	8.943448E-02	8.200444E-04
7.142857E+03	8.922427E-02	8.172505E-04
7.152510E+03	8.902060E-02	8.146025E-04
7.162162E+03	8.882274E-02	8.120955E-04
7.171815E+03	8.863241E-02	8.097464E-04
7.181467E+03	8.844539E-02	8.075182E-04
7.191120E+03	8.826339E-02	8.054279E-04
7.200772E+03	8.808476E-02	8.034620E-04
7.210425E+03	8.791022E-02	8.016283E-04
7.220077E+03	8.773826E-02	7.999147E-04
7.229730E+03	8.757109E-02	7.983426E-04
7.239382E+03	8.740872E-02	7.969133E-04
7.249035E+03	8.725016E-02	7.956184E-04
7.258687E+03	8.709817E-02	7.944812E-04
7.268340E+03	8.695225E-02	7.934948E-04
7.277992E+03	8.681453E-02	7.926768E-04
7.287645E+03	8.668610E-02	7.920350E-04
7.297297E+03	8.656748E-02	7.915723E-04
7.306950E+03	8.645644E-02	7.912663E-04
7.316602E+03	8.635104E-02	7.910974E-04
7.326255E+03	8.625077E-02	7.910588E-04
7.335907E+03	8.615422E-02	7.911357E-04
7.345560E+03	8.606020E-02	7.913152E-04
7.355212E+03	8.596773E-02	7.915863E-04
7.364865E+03	8.587723E-02	7.919508E-04
7.374517E+03	8.578690E-02	7.923900E-04
7.384170E+03	8.569741E-02	7.929082E-04
7.393822E+03	8.560959E-02	7.935109E-04
7.403475E+03	8.552077E-02	7.941716E-04
7.413127E+03	8.543310E-02	7.949079E-04
7.422780E+03	8.534521E-02	7.957053E-04
7.432432E+03	8.525813E-02	7.965714E-04
7.442085E+03	8.517055E-02	7.974919E-04
7.451737E+03	8.508356E-02	7.984752E-04
7.461390E+03	8.499704E-02	7.995182E-04
7.471042E+03	8.490970E-02	8.006068E-04
7.480695E+03	8.482137E-02	8.017376E-04
7.490347E+03	8.473431E-02	8.029301E-04
7.500000E+03	8.464596E-02	8.041581E-04
7.509653E+03	8.455612E-02	8.054181E-04
7.519305E+03	8.446575E-02	8.067173E-04
7.528958E+03	8.437346E-02	8.080406E-04
7.538610E+03	8.428010E-02	8.093943E-04
7.548263E+03	8.418419E-02	8.107626E-04
7.557915E+03	8.408426E-02	8.121293E-04
7.567568E+03	8.398221E-02	8.135111E-04
7.577220E+03	8.387539E-02	8.148803E-04
7.586873E+03	8.376334E-02	8.162307E-04
7.596525E+03	8.364678E-02	8.175674E-04
7.606178E+03	8.352295E-02	8.188616E-04
7.615830E+03	8.339372E-02	8.201295E-04
7.625483E+03	8.325630E-02	8.213418E-04
7.635135E+03	8.310902E-02	8.224799E-04
7.644788E+03	8.295376E-02	8.235602E-04
7.654440E+03	8.278774E-02	8.245532E-04
7.664093E+03	8.261172E-02	8.254641E-04
7.673745E+03	8.242291E-02	8.262628E-04
7.683398E+03	8.222098E-02	8.269436E-04
7.693050E+03	8.200672E-02	8.275122E-04
7.702703E+03	8.177752E-02	8.279397E-04
7.712355E+03	8.153317E-02	8.282216E-04
7.722008E+03	8.127460E-02	8.283647E-04
7.731660E+03	8.100057E-02	8.283540E-04
7.741313E+03	8.070984E-02	8.281742E-04
7.750965E+03	8.040473E-02	8.278466E-04
7.760618E+03	8.008301E-02	8.273458E-04
7.770270E+03	7.974486E-02	8.266710E-04
7.779923E+03	7.939279E-02	8.258459E-04
7.789575E+03	7.902595E-02	8.248593E-04
7.799228E+03	7.864474E-02	8.237131E-04
7.808880E+03	7.825068E-02	8.224210E-04
7.818533E+03	7.784431E-02	8.209867E-04
7.828185E+03	7.742621E-02	8.194144E-04
7.837838E+03	7.699813E-02	8.177207E-04
7.847490E+03	7.656077E-02	8.159114E-04
7.857143E+03	7.611592E-02	8.140043E-04
7.866795E+03	7.566221E-02	8.119831E-04
7.876448E+03	7.520374E-02	8.098907E-04
7.886100E+03	7.473922E-02	8.077120E-04
7.895753E+03	7.427172E-02	8.054795E-04
7.905405E+03	7.380107E-02	8.031903E-04
7.915058E+03	7.332932E-02	8.008663E-04
7.924710E+03	7.285635E-02	7.985059E-04
7.934363E+03	7.238426E-02	7.961314E-04
7.944015E+03	7.191294E-02	7.937417E-04
7.953668E+03	7.144557E-02	7.913717E-04
7.963320E+03	7.098103E-02	7.890094E-04
7.972973E+03	7.052139E-02	7.866780E-04
7.982625E+03	7.006767E-02	7.843893E-04
7.992278E+03	6.962093E-02	7.821558E-04
8.001931E+03	6.918114E-02	7.799778E-04
8.011583E+03	6.875031E-02	7.778790E-04
8.021236E+03	6.832951E-02	7.758724E-04
8.030888E+03	6.791868E-02	7.739585E-04
8.040541E+03	6.751984E-02	7.721616E-04
8.050193E+03	6.713300E-02	7.704833E-04
8.059846E+03	6.676010E-02	7.689476E-04
8.069498E+03	6.640011E-02	7.675441E-04
8.079151E+03	6.605602E-02	7.663092E-04
8.088803E+03	6.572673E-02	7.652323E-04
8.098456E+03	6.541321E-02	7.643265E-04
8.108108E+03	6.511839E-02	7.636285E-04
8.117761E+03	6.484018E-02	7.631160E-04
8.127413E+03	6.458147E-02	7.628255E-04
8.137066E+03	6.434112E-02	7.627463E-04
8.146718E+03	6.412100E-02	7.629029E-04
8.156371E+03	6.392198E-02	7.633088E-04
8.166023E+03	6.374388E-02	7.639647E-04
