#wls	flux	fluxerr
1.544402E+03	2.883676E-02	7.034950E-04
1.583012E+03	2.937607E-02	7.139845E-04
1.621622E+03	2.993986E-02	7.248997E-04
1.660232E+03	3.052292E-02	7.361023E-04
1.698842E+03	3.113739E-02	7.478730E-04
1.737452E+03	3.177204E-02	7.599279E-04
1.776062E+03	3.244550E-02	7.726986E-04
1.814672E+03	3.314013E-02	7.857477E-04
1.853282E+03	3.387511E-02	7.995146E-04
1.891892E+03	3.463856E-02	8.136994E-04
1.930502E+03	3.544397E-02	8.286002E-04
1.969112E+03	3.628557E-02	8.440603E-04
2.007722E+03	3.716385E-02	8.600695E-04
2.046332E+03	3.809312E-02	8.769347E-04
2.084942E+03	3.906025E-02	8.943269E-04
2.123552E+03	4.008699E-02	9.127168E-04
2.162162E+03	4.115246E-02	9.315972E-04
2.200772E+03	4.227885E-02	9.514410E-04
2.239382E+03	4.346691E-02	9.722278E-04
2.277992E+03	4.470941E-02	9.937582E-04
2.316602E+03	4.601401E-02	1.016165E-03
2.355212E+03	4.739660E-02	1.039755E-03
2.393822E+03	4.884131E-02	1.064132E-03
2.432432E+03	5.036372E-02	1.089588E-03
2.471042E+03	5.197165E-02	1.116239E-03
2.509653E+03	5.365591E-02	1.143830E-03
2.548263E+03	5.544067E-02	1.172815E-03
2.586873E+03	5.731596E-02	1.202914E-03
2.625483E+03	5.929713E-02	1.234381E-03
2.664093E+03	6.139068E-02	1.267271E-03
2.702703E+03	6.360268E-02	1.301625E-03
2.741313E+03	6.593862E-02	1.337465E-03
2.779923E+03	6.841256E-02	1.374978E-03
2.818533E+03	7.103828E-02	1.414332E-03
2.857143E+03	7.382903E-02	1.455673E-03
2.895753E+03	7.679759E-02	1.499119E-03
2.905405E+03	7.757526E-02	1.510445E-03
2.915058E+03	7.835944E-02	1.521801E-03
2.924710E+03	7.914999E-02	1.533183E-03
2.934363E+03	7.996564E-02	1.544952E-03
2.944015E+03	8.078744E-02	1.556738E-03
2.953668E+03	8.162468E-02	1.568718E-03
2.963320E+03	8.246783E-02	1.580707E-03
2.972973E+03	8.333571E-02	1.593062E-03
2.982625E+03	8.421873E-02	1.605597E-03
2.992278E+03	8.510730E-02	1.618126E-03
3.001931E+03	8.602028E-02	1.631005E-03
3.011583E+03	8.694807E-02	1.644049E-03
3.021236E+03	8.789057E-02	1.657252E-03
3.030888E+03	8.884769E-02	1.670610E-03
3.040541E+03	8.982885E-02	1.684296E-03
3.050193E+03	9.081488E-02	1.697947E-03
3.059846E+03	9.183429E-02	1.712094E-03
3.069498E+03	9.285840E-02	1.726197E-03
3.079151E+03	9.391578E-02	1.740785E-03
3.088803E+03	9.497770E-02	1.755319E-03
3.098456E+03	9.607279E-02	1.770327E-03
3.108108E+03	9.718184E-02	1.785450E-03
3.117761E+03	9.831441E-02	1.800858E-03
3.127413E+03	9.947049E-02	1.816548E-03
3.137066E+03	1.006501E-01	1.832515E-03
3.146718E+03	1.018532E-01	1.848754E-03
3.156371E+03	1.030799E-01	1.865262E-03
3.166023E+03	1.043302E-01	1.882034E-03
3.175676E+03	1.056137E-01	1.899240E-03
3.185328E+03	1.069211E-01	1.916703E-03
3.194981E+03	1.082525E-01	1.934422E-03
3.204633E+03	1.096177E-01	1.952565E-03
3.214286E+03	1.110072E-01	1.970960E-03
3.223938E+03	1.124310E-01	1.989776E-03
3.233591E+03	1.138893E-01	2.009011E-03
3.243243E+03	1.153825E-01	2.028664E-03
3.252896E+03	1.169110E-01	2.048738E-03
3.262548E+03	1.184849E-01	2.069398E-03
3.272201E+03	1.200856E-01	2.090314E-03
3.281853E+03	1.217233E-01	2.111657E-03
3.291506E+03	1.234178E-01	2.133760E-03
3.301158E+03	1.251412E-01	2.156135E-03
3.310811E+03	1.269230E-01	2.179279E-03
3.320463E+03	1.287452E-01	2.202873E-03
3.330116E+03	1.306182E-01	2.227088E-03
3.339768E+03	1.325435E-01	2.251935E-03
3.349421E+03	1.345221E-01	2.277425E-03
3.359073E+03	1.365555E-01	2.303572E-03
3.368726E+03	1.386549E-01	2.330549E-03
3.378378E+03	1.408122E-01	2.358212E-03
3.388031E+03	1.430387E-01	2.386736E-03
3.397683E+03	1.453269E-01	2.415982E-03
3.407336E+03	1.476976E-01	2.446281E-03
3.416988E+03	1.501434E-01	2.477496E-03
3.426641E+03	1.526567E-01	2.509487E-03
3.436293E+03	1.552585E-01	2.542583E-03
3.445946E+03	1.579507E-01	2.576798E-03
3.455598E+03	1.607253E-01	2.611983E-03
3.465251E+03	1.635933E-01	2.648298E-03
3.474903E+03	1.665552E-01	2.685735E-03
3.484556E+03	1.696017E-01	2.724125E-03
3.494208E+03	1.727511E-01	2.763741E-03
3.503861E+03	1.759919E-01	2.804380E-03
3.513514E+03	1.793305E-01	2.846127E-03
3.523166E+03	1.827528E-01	2.888735E-03
3.532819E+03	1.862622E-01	2.932242E-03
3.542471E+03	1.898510E-01	2.976509E-03
3.552124E+03	1.935101E-01	3.021376E-03
3.561776E+03	1.972289E-01	3.066666E-03
3.571429E+03	2.010058E-01	3.112338E-03
3.581081E+03	2.048091E-01	3.157893E-03
3.590734E+03	2.086555E-01	3.203580E-03
3.600386E+03	2.125131E-01	3.248901E-03
3.610039E+03	2.163890E-01	3.293962E-03
3.619691E+03	2.202518E-01	3.338281E-03
3.629344E+03	2.240995E-01	3.381831E-03
3.638996E+03	2.279301E-01	3.424584E-03
3.648649E+03	2.317225E-01	3.466225E-03
3.658301E+03	2.354744E-01	3.506728E-03
3.667954E+03	2.391641E-01	3.545779E-03
3.677606E+03	2.427887E-01	3.583346E-03
3.687259E+03	2.463357E-01	3.619259E-03
3.696911E+03	2.497920E-01	3.653341E-03
3.706564E+03	2.531456E-01	3.685436E-03
3.716216E+03	2.563854E-01	3.715402E-03
3.725869E+03	2.595010E-01	3.743114E-03
3.735521E+03	2.624939E-01	3.768620E-03
3.745174E+03	2.653487E-01	3.791722E-03
3.754826E+03	2.680628E-01	3.812412E-03
3.764479E+03	2.706450E-01	3.830846E-03
3.774131E+03	2.730894E-01	3.846966E-03
3.783784E+03	2.754105E-01	3.861005E-03
3.793436E+03	2.776069E-01	3.872970E-03
3.803089E+03	2.796880E-01	3.883018E-03
3.812741E+03	2.816722E-01	3.891428E-03
3.822394E+03	2.835596E-01	3.898222E-03
3.832046E+03	2.853654E-01	3.903630E-03
3.841699E+03	2.870761E-01	3.907486E-03
3.851351E+03	2.887081E-01	3.910034E-03
3.861004E+03	2.902477E-01	3.911107E-03
