#wls	flux	fluxerr
3.088803E+03	4.352858E-01	1.923318E-02
3.098456E+03	4.418121E-01	1.942891E-02
3.108108E+03	4.483880E-01	1.962364E-02
3.117761E+03	4.550590E-01	1.981929E-02
3.127413E+03	4.618710E-01	2.001778E-02
3.137066E+03	4.687706E-01	2.021669E-02
3.146718E+03	4.757523E-01	2.041572E-02
3.156371E+03	4.828623E-01	2.061675E-02
3.166023E+03	4.900437E-01	2.081728E-02
3.175676E+03	4.973942E-01	2.102135E-02
3.185328E+03	5.048044E-01	2.122424E-02
3.194981E+03	5.123705E-01	2.142991E-02
3.204633E+03	5.199814E-01	2.163362E-02
3.214286E+03	5.277332E-01	2.183928E-02
3.223938E+03	5.355652E-01	2.204428E-02
3.233591E+03	5.435199E-01	2.225029E-02
3.243243E+03	5.515875E-01	2.245680E-02
3.252896E+03	5.597570E-01	2.266327E-02
3.262548E+03	5.680159E-01	2.286909E-02
3.272201E+03	5.763510E-01	2.307366E-02
3.281853E+03	5.847479E-01	2.327633E-02
3.291506E+03	5.932449E-01	2.347853E-02
3.301158E+03	6.018249E-01	2.367952E-02
3.310811E+03	6.104699E-01	2.387850E-02
3.320463E+03	6.191605E-01	2.407465E-02
3.330116E+03	6.278746E-01	2.426705E-02
3.339768E+03	6.366441E-01	2.445689E-02
3.349421E+03	6.453895E-01	2.464107E-02
3.359073E+03	6.541389E-01	2.482065E-02
3.368726E+03	6.628641E-01	2.499454E-02
3.378378E+03	6.715347E-01	2.516159E-02
3.388031E+03	6.801731E-01	2.532264E-02
3.397683E+03	6.886909E-01	2.547444E-02
3.407336E+03	6.971067E-01	2.561771E-02
3.416988E+03	7.053828E-01	2.575115E-02
3.426641E+03	7.134801E-01	2.587340E-02
3.436293E+03	7.213585E-01	2.598315E-02
3.445946E+03	7.289774E-01	2.607905E-02
3.455598E+03	7.363477E-01	2.616168E-02
3.465251E+03	7.434281E-01	2.622975E-02
3.474903E+03	7.501777E-01	2.628202E-02
3.484556E+03	7.565586E-01	2.631739E-02
3.494208E+03	7.625372E-01	2.633496E-02
3.500538E+03	7.368412E-01	2.532651E-02
3.502746E+03	7.350432E-01	2.522252E-02
3.504954E+03	7.329841E-01	2.510977E-02
3.507161E+03	7.313835E-01	2.501290E-02
3.509369E+03	7.301766E-01	2.492962E-02
3.511576E+03	7.291989E-01	2.485425E-02
3.513785E+03	7.286138E-01	2.479230E-02
3.515992E+03	7.289778E-01	2.476265E-02
3.518200E+03	7.294720E-01	2.473733E-02
3.520407E+03	7.300637E-01	2.471521E-02
3.522616E+03	7.308513E-01	2.469960E-02
3.524823E+03	7.317362E-01	2.468715E-02
3.527031E+03	7.326533E-01	2.467566E-02
3.529238E+03	7.336677E-01	2.466730E-02
3.531446E+03	7.343222E-01	2.464670E-02
3.533654E+03	7.348783E-01	2.462267E-02
3.535862E+03	7.355968E-01	2.460399E-02
3.538069E+03	7.359234E-01	2.457211E-02
3.540277E+03	7.358908E-01	2.452818E-02
3.542486E+03	7.366080E-01	2.450915E-02
3.544693E+03	7.374553E-01	2.449434E-02
3.546901E+03	7.388238E-01	2.449668E-02
3.549108E+03	7.410065E-01	2.452577E-02
3.551316E+03	7.437096E-01	2.457176E-02
3.553524E+03	7.466067E-01	2.462378E-02
3.555732E+03	7.502841E-01	2.470113E-02
3.557939E+03	7.542203E-01	2.478652E-02
3.560147E+03	7.582522E-01	2.487455E-02
3.562355E+03	7.622168E-01	2.495984E-02
3.564563E+03	7.661144E-01	2.504247E-02
3.566770E+03	7.697822E-01	2.511710E-02
3.568978E+03	7.736434E-01	2.519756E-02
3.571185E+03	7.774700E-01	2.527641E-02
3.573394E+03	7.814570E-01	2.535995E-02
3.575601E+03	7.857675E-01	2.545348E-02
3.577809E+03	7.901406E-01	2.554849E-02
3.580016E+03	7.937640E-01	2.561875E-02
3.582225E+03	7.978729E-01	2.570417E-02
3.584432E+03	8.023696E-01	2.580155E-02
3.586640E+03	8.066692E-01	2.589203E-02
3.588847E+03	8.113560E-01	2.599437E-02
3.591055E+03	8.161706E-01	2.610021E-02
3.593264E+03	8.201384E-01	2.617838E-02
3.595471E+03	8.239100E-01	2.624981E-02
3.597679E+03	8.273549E-01	2.631037E-02
3.599886E+03	8.311871E-01	2.638277E-02
3.602095E+03	8.350497E-01	2.645561E-02
3.604302E+03	8.384566E-01	2.651357E-02
3.606510E+03	8.409543E-01	2.654239E-02
3.608717E+03	8.427374E-01	2.654835E-02
3.610925E+03	8.433535E-01	2.651737E-02
3.613133E+03	8.435477E-01	2.647302E-02
3.615341E+03	8.438388E-01	2.643166E-02
3.617548E+03	8.441293E-01	2.639020E-02
3.619756E+03	8.443550E-01	2.634665E-02
3.621964E+03	8.447095E-01	2.630702E-02
3.624172E+03	8.442871E-01	2.624319E-02
3.626379E+03	8.435738E-01	2.617034E-02
3.628587E+03	8.431193E-01	2.610555E-02
3.630794E+03	8.427291E-01	2.604276E-02
3.633003E+03	8.418219E-01	2.596401E-02
3.635210E+03	8.413025E-01	2.589730E-02
3.637418E+03	8.408477E-01	2.583259E-02
3.639625E+03	8.401020E-01	2.575898E-02
3.641834E+03	8.393242E-01	2.568441E-02
3.644042E+03	8.383852E-01	2.560500E-02
3.646249E+03	8.368008E-01	2.550599E-02
3.648457E+03	8.340875E-01	2.537280E-02
3.650664E+03	8.305363E-01	2.521446E-02
3.652873E+03	8.267608E-01	2.504969E-02
3.655080E+03	8.235028E-01	2.490101E-02
3.657288E+03	8.201171E-01	2.474884E-02
3.659495E+03	8.166360E-01	2.459417E-02
3.661704E+03	8.129308E-01	2.443313E-02
3.663911E+03	8.082929E-01	2.424454E-02
3.666119E+03	8.017888E-01	2.400063E-02
3.668326E+03	7.941928E-01	2.372485E-02
3.670534E+03	7.865681E-01	2.344910E-02
3.672742E+03	7.786246E-01	2.316475E-02
3.674950E+03	7.703954E-01	2.287287E-02
3.677157E+03	7.626520E-01	2.259635E-02
3.679365E+03	7.547194E-01	2.231516E-02
3.681573E+03	7.462755E-01	2.201979E-02
3.683781E+03	7.376108E-01	2.171895E-02
3.685988E+03	7.285642E-01	2.140791E-02
3.688196E+03	7.191683E-01	2.108770E-02
3.690403E+03	7.103867E-01	2.078660E-02
3.692612E+03	7.019305E-01	2.049602E-02
3.694819E+03	6.941202E-01	2.022529E-02
3.697027E+03	6.876937E-01	1.999573E-02
3.699235E+03	6.816874E-01	1.977912E-02
3.701443E+03	6.764215E-01	1.958464E-02
3.703651E+03	6.724410E-01	1.942793E-02
3.705858E+03	6.695205E-01	1.930225E-02
3.708066E+03	6.670819E-01	1.919076E-02
3.710273E+03	6.659906E-01	1.911822E-02
3.712482E+03	6.652522E-01	1.905588E-02
3.714689E+03	6.646100E-01	1.899637E-02
3.716897E+03	6.645445E-01	1.895335E-02
3.719104E+03	6.643184E-01	1.890575E-02
3.721313E+03	6.637401E-01	1.884813E-02
3.723520E+03	6.638023E-01	1.880871E-02
3.725728E+03	6.644079E-01	1.878463E-02
3.727935E+03	6.649491E-01	1.875862E-02
3.730143E+03	6.666411E-01	1.876491E-02
3.732351E+03	6.696750E-01	1.880864E-02
3.734559E+03	6.732506E-01	1.886715E-02
3.736766E+03	6.777191E-01	1.895016E-02
3.738974E+03	6.828561E-01	1.905124E-02
3.741182E+03	6.883738E-01	1.916222E-02
3.743390E+03	6.943995E-01	1.928662E-02
3.745597E+03	7.005496E-01	1.941368E-02
3.747805E+03	7.055472E-01	1.950808E-02
3.750014E+03	7.099996E-01	1.958677E-02
3.752221E+03	7.138755E-01	1.964902E-02
3.754429E+03	7.168879E-01	1.968704E-02
3.756636E+03	7.194840E-01	1.971326E-02
3.758844E+03	7.225251E-01	1.975128E-02
3.761052E+03	7.252134E-01	1.977925E-02
3.763260E+03	7.276456E-01	1.979990E-02
3.765467E+03	7.304584E-01	1.983055E-02
3.767675E+03	7.332377E-01	1.985991E-02
3.769883E+03	7.358563E-01	1.988453E-02
3.772091E+03	7.393962E-01	1.993365E-02
3.774298E+03	7.425206E-01	1.997112E-02
3.776506E+03	7.451340E-01	1.999445E-02
3.778713E+03	7.474277E-01	2.000887E-02
3.780922E+03	7.487978E-01	1.999828E-02
3.783129E+03	7.494040E-01	1.996715E-02
3.785337E+03	7.499777E-01	1.993506E-02
3.787544E+03	7.496615E-01	1.987926E-02
3.789753E+03	7.488047E-01	1.980916E-02
3.791960E+03	7.479799E-01	1.974000E-02
3.794168E+03	7.460760E-01	1.964250E-02
3.796375E+03	7.431885E-01	1.951939E-02
3.798583E+03	7.405562E-01	1.940329E-02
3.800792E+03	7.380197E-01	1.929000E-02
3.802999E+03	7.354212E-01	1.917539E-02
3.805207E+03	7.334262E-01	1.907679E-02
3.807414E+03	7.317175E-01	1.898584E-02
3.809623E+03	7.298506E-01	1.889097E-02
3.811830E+03	7.280161E-01	1.879716E-02
3.814038E+03	7.258340E-01	1.869461E-02
3.816245E+03	7.235578E-01	1.858989E-02
3.818453E+03	7.215673E-01	1.849275E-02
3.820661E+03	7.194509E-01	1.839261E-02
3.822869E+03	7.168922E-01	1.828145E-02
3.825076E+03	7.150309E-01	1.818833E-02
3.827284E+03	7.132017E-01	1.809624E-02
3.829492E+03	7.118793E-01	1.801717E-02
3.831700E+03	7.107151E-01	1.794225E-02
3.833907E+03	7.101206E-01	1.788180E-02
3.836115E+03	7.100629E-01	1.783488E-02
3.838322E+03	7.108581E-01	1.780932E-02
3.840531E+03	7.124106E-01	1.780254E-02
3.842738E+03	7.150037E-01	1.782148E-02
3.844946E+03	7.181004E-01	1.785259E-02
3.847153E+03	7.208798E-01	1.787541E-02
3.849362E+03	7.238464E-01	1.790246E-02
3.851569E+03	7.266222E-01	1.792442E-02
3.853777E+03	7.291126E-01	1.793897E-02
3.855985E+03	7.315696E-01	1.795236E-02
3.858192E+03	7.342145E-01	1.797001E-02
3.860401E+03	7.367944E-01	1.798569E-02
3.862608E+03	7.389633E-01	1.799102E-02
3.864816E+03	7.410993E-01	1.799525E-02
3.867023E+03	7.428876E-01	1.799076E-02
3.869231E+03	7.442026E-01	1.797459E-02
3.871439E+03	7.449500E-01	1.794452E-02
3.873647E+03	7.455396E-01	1.791057E-02
3.875854E+03	7.458773E-01	1.787049E-02
3.878062E+03	7.468115E-01	1.784459E-02
3.880270E+03	7.484052E-01	1.783424E-02
3.882478E+03	7.499663E-01	1.782290E-02
3.884685E+03	7.516520E-01	1.781430E-02
3.886893E+03	7.536820E-01	1.781359E-02
3.889100E+03	7.556477E-01	1.781108E-02
3.891309E+03	7.576437E-01	1.780899E-02
3.893516E+03	7.598263E-01	1.781101E-02
3.895724E+03	7.619136E-01	1.781049E-02
3.897931E+03	7.637800E-01	1.780454E-02
3.900140E+03	7.655195E-01	1.779534E-02
3.902347E+03	7.667875E-01	1.777499E-02
3.904555E+03	7.679919E-01	1.775299E-02
3.906763E+03	7.695401E-01	1.773873E-02
3.908970E+03	7.708051E-01	1.771774E-02
3.911179E+03	7.721631E-01	1.769867E-02
3.913386E+03	7.743969E-01	1.769945E-02
3.915594E+03	7.770359E-01	1.770914E-02
3.917801E+03	7.797982E-01	1.772128E-02
3.920010E+03	7.827464E-01	1.773722E-02
3.922217E+03	7.857555E-01	1.775416E-02
3.924425E+03	7.881998E-01	1.775796E-02
3.926632E+03	7.903298E-01	1.775436E-02
3.928840E+03	7.919584E-01	1.773923E-02
3.931048E+03	7.935235E-01	1.772243E-02
3.933256E+03	7.939316E-01	1.767966E-02
3.935463E+03	7.932779E-01	1.761324E-02
3.937671E+03	7.915941E-01	1.752409E-02
3.939879E+03	7.895677E-01	1.742755E-02
3.942087E+03	7.868559E-01	1.731620E-02
3.944294E+03	7.837087E-01	1.719563E-02
3.946502E+03	7.804380E-01	1.707275E-02
3.948709E+03	7.772312E-01	1.695168E-02
3.950918E+03	7.738698E-01	1.682763E-02
3.953125E+03	7.705103E-01	1.670406E-02
3.955333E+03	7.681178E-01	1.660182E-02
3.957541E+03	7.657261E-01	1.649990E-02
3.959749E+03	7.631177E-01	1.639359E-02
3.961957E+03	7.599502E-01	1.627566E-02
3.964164E+03	7.561619E-01	1.614488E-02
3.966372E+03	7.517534E-01	1.600137E-02
3.968580E+03	7.469120E-01	1.584923E-02
3.970788E+03	7.414510E-01	1.568462E-02
3.972995E+03	7.360551E-01	1.552208E-02
3.975203E+03	7.305376E-01	1.535769E-02
3.977410E+03	7.245259E-01	1.518365E-02
3.979619E+03	7.186725E-01	1.501368E-02
3.981826E+03	7.133186E-01	1.485489E-02
3.984034E+03	7.078744E-01	1.469491E-02
3.986241E+03	7.028984E-01	1.454533E-02
3.988449E+03	6.987933E-01	1.441436E-02
3.990657E+03	6.950313E-01	1.429095E-02
3.992865E+03	6.919841E-01	1.418270E-02
3.995072E+03	6.897750E-01	1.409195E-02
3.997280E+03	6.880936E-01	1.401224E-02
3.999488E+03	6.861340E-01	1.392708E-02
4.001696E+03	6.844228E-01	1.384720E-02
4.003903E+03	6.822793E-01	1.375883E-02
4.006111E+03	6.803221E-01	1.367447E-02
4.008319E+03	6.781801E-01	1.358667E-02
4.010527E+03	6.764413E-01	1.350716E-02
4.012735E+03	6.748885E-01	1.343160E-02
4.014942E+03	6.741400E-01	1.337220E-02
4.017150E+03	6.736700E-01	1.331839E-02
4.019358E+03	6.742192E-01	1.328469E-02
4.021566E+03	6.755399E-01	1.326609E-02
4.023773E+03	6.781564E-01	1.327267E-02
4.025981E+03	6.816972E-01	1.329692E-02
4.028188E+03	6.860378E-01	1.333625E-02
4.030397E+03	6.904679E-01	1.337672E-02
4.032604E+03	6.953582E-01	1.342550E-02
4.034812E+03	7.005843E-01	1.348008E-02
4.037019E+03	7.063003E-01	1.354337E-02
4.039228E+03	7.121051E-01	1.360757E-02
4.041435E+03	7.179371E-01	1.367154E-02
4.043643E+03	7.234882E-01	1.372941E-02
4.045850E+03	7.285743E-01	1.377774E-02
4.048058E+03	7.330105E-01	1.381315E-02
4.050266E+03	7.371055E-01	1.384154E-02
4.052474E+03	7.410748E-01	1.386706E-02
4.054681E+03	7.451337E-01	1.389372E-02
4.056889E+03	7.490669E-01	1.391751E-02
4.059097E+03	7.530589E-01	1.394184E-02
4.061305E+03	7.567719E-01	1.396052E-02
4.063513E+03	7.604824E-01	1.397866E-02
4.065720E+03	7.639449E-01	1.399176E-02
4.067928E+03	7.672821E-01	1.400213E-02
4.070136E+03	7.699417E-01	1.399971E-02
4.072344E+03	7.723543E-01	1.399249E-02
4.074551E+03	7.743664E-01	1.397772E-02
4.076759E+03	7.759477E-01	1.395494E-02
4.078967E+03	7.763935E-01	1.391159E-02
4.081175E+03	7.759809E-01	1.385288E-02
4.083382E+03	7.749861E-01	1.378387E-02
4.085590E+03	7.734711E-01	1.370579E-02
4.087797E+03	7.718033E-01	1.362520E-02
4.090006E+03	7.703506E-01	1.354861E-02
4.092213E+03	7.686536E-01	1.346796E-02
4.094421E+03	7.666210E-01	1.338168E-02
4.096628E+03	7.644054E-01	1.329249E-02
4.098837E+03	7.617936E-01	1.319672E-02
4.101044E+03	7.587858E-01	1.309449E-02
4.103252E+03	7.561768E-01	1.299952E-02
4.105459E+03	7.537213E-01	1.290754E-02
4.107667E+03	7.512978E-01	1.281643E-02
4.109875E+03	7.483564E-01	1.271683E-02
4.112083E+03	7.455384E-01	1.261975E-02
4.114291E+03	7.419592E-01	1.251021E-02
4.116498E+03	7.377720E-01	1.239094E-02
4.118707E+03	7.329162E-01	1.226103E-02
4.120914E+03	7.278799E-01	1.212879E-02
4.123122E+03	7.221763E-01	1.198615E-02
4.125329E+03	7.166280E-01	1.184685E-02
4.127537E+03	7.106870E-01	1.170182E-02
4.129745E+03	7.046577E-01	1.155613E-02
4.131953E+03	6.985406E-01	1.140983E-02
4.134160E+03	6.925789E-01	1.126688E-02
4.136368E+03	6.868031E-01	1.112774E-02
4.138576E+03	6.815776E-01	1.099824E-02
4.140784E+03	6.768719E-01	1.087781E-02
4.142991E+03	6.726245E-01	1.076536E-02
4.145199E+03	6.687742E-01	1.065981E-02
4.147406E+03	6.648349E-01	1.055338E-02
4.149615E+03	6.609282E-01	1.044798E-02
4.151822E+03	6.566288E-01	1.033695E-02
4.154030E+03	6.520286E-01	1.022179E-02
4.156237E+03	6.474003E-01	1.010681E-02
4.158446E+03	6.426839E-01	9.991071E-03
4.160653E+03	6.377273E-01	9.872274E-03
4.162861E+03	6.332887E-01	9.762134E-03
4.165069E+03	6.289135E-01	9.653570E-03
4.167276E+03	6.242677E-01	9.541466E-03
4.169485E+03	6.198364E-01	9.433241E-03
4.171692E+03	6.157710E-01	9.331182E-03
4.173900E+03	6.116168E-01	9.228338E-03
4.176107E+03	6.079795E-01	9.133828E-03
4.178316E+03	6.048277E-01	9.047061E-03
4.180523E+03	6.019194E-01	8.964378E-03
4.182731E+03	5.994356E-01	8.888396E-03
4.184938E+03	5.972551E-01	8.817240E-03
4.187146E+03	5.948948E-01	8.743757E-03
4.189354E+03	5.920221E-01	8.663093E-03
4.191562E+03	5.886985E-01	8.576281E-03
4.193769E+03	5.845317E-01	8.477701E-03
4.195977E+03	5.798246E-01	8.371891E-03
4.198185E+03	5.743661E-01	8.255906E-03
4.200393E+03	5.690918E-01	8.143311E-03
4.202600E+03	5.640314E-01	8.034478E-03
4.204808E+03	5.596669E-01	7.936199E-03
4.207015E+03	5.558166E-01	7.845775E-03
4.209224E+03	5.531426E-01	7.772395E-03
4.211431E+03	5.507711E-01	7.703641E-03
4.213639E+03	5.487920E-01	7.640691E-03
4.215847E+03	5.466031E-01	7.575126E-03
4.218055E+03	5.442650E-01	7.507805E-03
4.220263E+03	5.417482E-01	7.438382E-03
4.222470E+03	5.395029E-01	7.373032E-03
4.224678E+03	5.372887E-01	7.308431E-03
4.226885E+03	5.349558E-01	7.242546E-03
4.229094E+03	5.322637E-01	7.172145E-03
4.231301E+03	5.294530E-01	7.100553E-03
4.233509E+03	5.264339E-01	7.026580E-03
4.235716E+03	5.232667E-01	6.951066E-03
4.237925E+03	5.205207E-01	6.881551E-03
4.240132E+03	5.183759E-01	6.820355E-03
4.242340E+03	5.161721E-01	6.758702E-03
4.244547E+03	5.140894E-01	6.698953E-03
4.246756E+03	5.120675E-01	6.640287E-03
4.248963E+03	5.096877E-01	6.577320E-03
4.251171E+03	5.070100E-01	6.510875E-03
4.253378E+03	5.046926E-01	6.449420E-03
4.255586E+03	5.022267E-01	6.386419E-03
4.257794E+03	4.997026E-01	6.323026E-03
4.260002E+03	4.974790E-01	6.263798E-03
4.262209E+03	4.954952E-01	6.207905E-03
4.264417E+03	4.933335E-01	6.150096E-03
4.266625E+03	4.911728E-01	6.092608E-03
4.268833E+03	4.889535E-01	6.034735E-03
4.271041E+03	4.867059E-01	5.976845E-03
4.273248E+03	4.844891E-01	5.919668E-03
4.275456E+03	4.826015E-01	5.866822E-03
4.277664E+03	4.808639E-01	5.816071E-03
4.279872E+03	4.791570E-01	5.765976E-03
4.282079E+03	4.774215E-01	5.715809E-03
4.284287E+03	4.759546E-01	5.669115E-03
4.286495E+03	4.744885E-01	5.622660E-03
4.288703E+03	4.733503E-01	5.580328E-03
4.290910E+03	4.726592E-01	5.543441E-03
4.293118E+03	4.726818E-01	5.515033E-03
4.295325E+03	4.730013E-01	5.490136E-03
4.297534E+03	4.730531E-01	5.462165E-03
4.299741E+03	4.727480E-01	5.430173E-03
4.301949E+03	4.724728E-01	5.398629E-03
4.304156E+03	4.715738E-01	5.360102E-03
4.306365E+03	4.704971E-01	5.319735E-03
4.308572E+03	4.697771E-01	5.283597E-03
4.310780E+03	4.691463E-01	5.248621E-03
4.312987E+03	4.683378E-01	5.211819E-03
4.315195E+03	4.678259E-01	5.178476E-03
4.317403E+03	4.676399E-01	5.148853E-03
4.319611E+03	4.676909E-01	5.121941E-03
4.321819E+03	4.682747E-01	5.100912E-03
4.324026E+03	4.695978E-01	5.087909E-03
4.326235E+03	4.710379E-01	5.076091E-03
4.328442E+03	4.722107E-01	5.061344E-03
4.330650E+03	4.739149E-01	5.052217E-03
4.332857E+03	4.757359E-01	5.044227E-03
4.335065E+03	4.772007E-01	5.032366E-03
4.337273E+03	4.790780E-01	5.024752E-03
4.339481E+03	4.808945E-01	5.016402E-03
4.341688E+03	4.822670E-01	5.003343E-03
4.343896E+03	4.834315E-01	4.988087E-03
4.346104E+03	4.847427E-01	4.974302E-03
4.348312E+03	4.855513E-01	4.955361E-03
4.350519E+03	4.867719E-01	4.940625E-03
4.352727E+03	4.881680E-01	4.927639E-03
4.354934E+03	4.893571E-01	4.912538E-03
4.357143E+03	4.904270E-01	4.896223E-03
4.359350E+03	4.914370E-01	4.879331E-03
4.361558E+03	4.922402E-01	4.860410E-03
4.363765E+03	4.925425E-01	4.836612E-03
4.365974E+03	4.929617E-01	4.814040E-03
4.368181E+03	4.932924E-01	4.790708E-03
4.370389E+03	4.936228E-01	4.767473E-03
4.372597E+03	4.936881E-01	4.741794E-03
4.374804E+03	4.933712E-01	4.712598E-03
4.377013E+03	4.924672E-01	4.677990E-03
4.379220E+03	4.909179E-01	4.637537E-03
4.381428E+03	4.886357E-01	4.590509E-03
4.383635E+03	4.860912E-01	4.541418E-03
4.385844E+03	4.832255E-01	4.489745E-03
4.388051E+03	4.804788E-01	4.439631E-03
4.390259E+03	4.780269E-01	4.392660E-03
4.392466E+03	4.758985E-01	4.349052E-03
4.394674E+03	4.736542E-01	4.304764E-03
4.396882E+03	4.716159E-01	4.262713E-03
4.399090E+03	4.691694E-01	4.217371E-03
4.401297E+03	4.658470E-01	4.164605E-03
4.403505E+03	4.622049E-01	4.109488E-03
4.405713E+03	4.584481E-01	4.053872E-03
4.407921E+03	4.548401E-01	4.000107E-03
4.410128E+03	4.513218E-01	3.947644E-03
4.412336E+03	4.483314E-01	3.900282E-03
4.414543E+03	4.456055E-01	3.855666E-03
4.416752E+03	4.427936E-01	3.810733E-03
4.418959E+03	4.397210E-01	3.764018E-03
4.421167E+03	4.370294E-01	3.721010E-03
4.423375E+03	4.346892E-01	3.681407E-03
4.425583E+03	4.325832E-01	3.644165E-03
4.427791E+03	4.310903E-01	3.612444E-03
4.429998E+03	4.297730E-01	3.582509E-03
4.432206E+03	4.280199E-01	3.549268E-03
4.434413E+03	4.260931E-01	3.514942E-03
4.436622E+03	4.241675E-01	3.480980E-03
4.438829E+03	4.223591E-01	3.448347E-03
4.441037E+03	4.210171E-01	3.419854E-03
4.443244E+03	4.202856E-01	3.396613E-03
4.445453E+03	4.196416E-01	3.374334E-03
4.447660E+03	4.193173E-01	3.354884E-03
4.449868E+03	4.192543E-01	3.337753E-03
4.452075E+03	4.193067E-01	3.321760E-03
4.454283E+03	4.196782E-01	3.308497E-03
4.456491E+03	4.205709E-01	3.299512E-03
4.458699E+03	4.218973E-01	3.294081E-03
4.460906E+03	4.231936E-01	3.288549E-03
4.463114E+03	4.248074E-01	3.285613E-03
4.465322E+03	4.265644E-01	3.283897E-03
4.467530E+03	4.282909E-01	3.282073E-03
4.469737E+03	4.299871E-01	3.280147E-03
4.471945E+03	4.317976E-01	3.279226E-03
4.474153E+03	4.334619E-01	3.277335E-03
4.476361E+03	4.352114E-01	3.276232E-03
4.478569E+03	4.370460E-01	3.275925E-03
4.480776E+03	4.388214E-01	3.275332E-03
4.482984E+03	4.403065E-01	3.272746E-03
4.485191E+03	4.414729E-01	3.267991E-03
4.487400E+03	4.423787E-01	3.261524E-03
4.489607E+03	4.429376E-01	3.252751E-03
4.491815E+03	4.434093E-01	3.243601E-03
4.494022E+03	4.437652E-01	3.233879E-03
4.496231E+03	4.440919E-01	3.224220E-03
4.498438E+03	4.440436E-01	3.212140E-03
4.500646E+03	4.438802E-01	3.199540E-03
4.502853E+03	4.435152E-01	3.185811E-03
4.505061E+03	4.432653E-01	3.173239E-03
4.507269E+03	4.428428E-01	3.159758E-03
4.509477E+03	4.424203E-01	3.146621E-03
4.511684E+03	4.424289E-01	3.136882E-03
4.513892E+03	4.422362E-01	3.126045E-03
4.516100E+03	4.417561E-01	3.113513E-03
4.518308E+03	4.416494E-01	3.103959E-03
4.520515E+03	4.419727E-01	3.097756E-03
4.522723E+03	4.417509E-01	3.088064E-03
4.524931E+03	4.415289E-01	3.078715E-03
4.527139E+03	4.412210E-01	3.069112E-03
4.529347E+03	4.401974E-01	3.054895E-03
4.531554E+03	4.387736E-01	3.038281E-03
4.533762E+03	4.375224E-01	3.023243E-03
4.535970E+03	4.361863E-01	3.007996E-03
4.538178E+03	4.347943E-01	2.992745E-03
4.540385E+03	4.340321E-01	2.982200E-03
4.542593E+03	4.330708E-01	2.970651E-03
4.544800E+03	4.317960E-01	2.957321E-03
4.547009E+03	4.306938E-01	2.945539E-03
4.549216E+03	4.297637E-01	2.935301E-03
4.551424E+03	4.287777E-01	2.925043E-03
4.553631E+03	4.279639E-01	2.916317E-03
4.555840E+03	4.274646E-01	2.910087E-03
4.558047E+03	4.269661E-01	2.904215E-03
4.560255E+03	4.266679E-01	2.900053E-03
4.562462E+03	4.264273E-01	2.896626E-03
4.564670E+03	4.265290E-01	2.895862E-03
4.566878E+03	4.269443E-01	2.897562E-03
