#wls	flux	fluxerr
3.388031E+03	1.568744E+00	3.197061E-01
3.397683E+03	1.564777E+00	3.174954E-01
3.407336E+03	1.559837E+00	3.150895E-01
3.416988E+03	1.553908E+00	3.124877E-01
3.426641E+03	1.547003E+00	3.096956E-01
3.436293E+03	1.539071E+00	3.067057E-01
3.445946E+03	1.530160E+00	3.035305E-01
3.455598E+03	1.520255E+00	3.001698E-01
3.465251E+03	1.509390E+00	2.966331E-01
3.474903E+03	1.497582E+00	2.929266E-01
3.484556E+03	1.484851E+00	2.890570E-01
3.494208E+03	1.471243E+00	2.850361E-01
3.503861E+03	1.456786E+00	2.808717E-01
3.513514E+03	1.441531E+00	2.765763E-01
3.523166E+03	1.425511E+00	2.721586E-01
3.532819E+03	1.408816E+00	2.676382E-01
3.542471E+03	1.391464E+00	2.630204E-01
3.552124E+03	1.373544E+00	2.583243E-01
3.561776E+03	1.355124E+00	2.535644E-01
3.571429E+03	1.336241E+00	2.487490E-01
3.581081E+03	1.316976E+00	2.438951E-01
3.590734E+03	1.297394E+00	2.390158E-01
3.600386E+03	1.277540E+00	2.341204E-01
3.610039E+03	1.257488E+00	2.292237E-01
3.619691E+03	1.237294E+00	2.243364E-01
3.629344E+03	1.217009E+00	2.194686E-01
3.638996E+03	1.196682E+00	2.146295E-01
3.648649E+03	1.176359E+00	2.098275E-01
3.658301E+03	1.156095E+00	2.050728E-01
3.667954E+03	1.135928E+00	2.003720E-01
3.677606E+03	1.115905E+00	1.957334E-01
3.687259E+03	1.096032E+00	1.911580E-01
3.696911E+03	1.076375E+00	1.866568E-01
3.706564E+03	1.056946E+00	1.822313E-01
3.716216E+03	1.037766E+00	1.778850E-01
3.725869E+03	1.018866E+00	1.736224E-01
3.735521E+03	1.000270E+00	1.694472E-01
3.745174E+03	9.819826E-01	1.653591E-01
3.754826E+03	9.640235E-01	1.613608E-01
3.764479E+03	9.464102E-01	1.574545E-01
3.774131E+03	9.291390E-01	1.536386E-01
3.783784E+03	9.122236E-01	1.499146E-01
3.793436E+03	8.956652E-01	1.462817E-01
3.803089E+03	8.794738E-01	1.427406E-01
3.812741E+03	8.636478E-01	1.392902E-01
3.822394E+03	8.481924E-01	1.359302E-01
3.832046E+03	8.330962E-01	1.326579E-01
3.841699E+03	8.183540E-01	1.294715E-01
3.851351E+03	8.039848E-01	1.263731E-01
3.861004E+03	7.899579E-01	1.233568E-01
3.870656E+03	7.762824E-01	1.204231E-01
3.880309E+03	7.629507E-01	1.175700E-01
3.889961E+03	7.499621E-01	1.147963E-01
3.899614E+03	7.373015E-01	1.120988E-01
3.909266E+03	7.249608E-01	1.094754E-01
3.918919E+03	7.129382E-01	1.069250E-01
3.928571E+03	7.012329E-01	1.044466E-01
3.938224E+03	6.898225E-01	1.020359E-01
3.947876E+03	6.787120E-01	9.969293E-02
3.957529E+03	6.678878E-01	9.741481E-02
3.967181E+03	6.573470E-01	9.520037E-02
3.976834E+03	6.470767E-01	9.304694E-02
3.986486E+03	6.370755E-01	9.095359E-02
3.996139E+03	6.273359E-01	8.891850E-02
4.005792E+03	6.178509E-01	8.693998E-02
4.015444E+03	6.086082E-01	8.501557E-02
4.025097E+03	5.996076E-01	8.314459E-02
4.034749E+03	5.908369E-01	8.132469E-02
4.044402E+03	5.822963E-01	7.955526E-02
4.054054E+03	5.739694E-01	7.783344E-02
4.063707E+03	5.658567E-01	7.615872E-02
4.073359E+03	5.579481E-01	7.452915E-02
4.083012E+03	5.502394E-01	7.294359E-02
4.092664E+03	5.427208E-01	7.140026E-02
4.102317E+03	5.353841E-01	6.989753E-02
4.111969E+03	5.282254E-01	6.843441E-02
4.121622E+03	5.212319E-01	6.700878E-02
4.131274E+03	5.143958E-01	6.561920E-02
4.140927E+03	5.077101E-01	6.426437E-02
4.150579E+03	5.011587E-01	6.294185E-02
4.160232E+03	4.947398E-01	6.165109E-02
4.169884E+03	4.884420E-01	6.039032E-02
4.179537E+03	4.822466E-01	5.915694E-02
4.189189E+03	4.761522E-01	5.795053E-02
4.198842E+03	4.701495E-01	5.676969E-02
4.208494E+03	4.642286E-01	5.561302E-02
4.218147E+03	4.583880E-01	5.448015E-02
4.227799E+03	4.526387E-01	5.337216E-02
4.237452E+03	4.469824E-01	5.228904E-02
4.247104E+03	4.414244E-01	5.123115E-02
4.256757E+03	4.359772E-01	5.019970E-02
4.266409E+03	4.306414E-01	4.919447E-02
4.276062E+03	4.254248E-01	4.821605E-02
4.285714E+03	4.203271E-01	4.726410E-02
4.295367E+03	4.153552E-01	4.633912E-02
4.305019E+03	4.105123E-01	4.544111E-02
4.314672E+03	4.057973E-01	4.456963E-02
4.324324E+03	4.012090E-01	4.372424E-02
4.333977E+03	3.967469E-01	4.290458E-02
4.343629E+03	3.924167E-01	4.211095E-02
4.353282E+03	3.882103E-01	4.134216E-02
4.362934E+03	3.841302E-01	4.059819E-02
4.372587E+03	3.801685E-01	3.987790E-02
4.382239E+03	3.763309E-01	3.918163E-02
4.391892E+03	3.726135E-01	3.850867E-02
4.401544E+03	3.690081E-01	3.785792E-02
4.411197E+03	3.655145E-01	3.722912E-02
4.420849E+03	3.621351E-01	3.662224E-02
4.430502E+03	3.588594E-01	3.603600E-02
4.440154E+03	3.556935E-01	3.547080E-02
4.449807E+03	3.526270E-01	3.492535E-02
4.459459E+03	3.496599E-01	3.439947E-02
4.469112E+03	3.467947E-01	3.389320E-02
4.478764E+03	3.440247E-01	3.340569E-02
4.488417E+03	3.413494E-01	3.293669E-02
4.498069E+03	3.387690E-01	3.248605E-02
4.507722E+03	3.362856E-01	3.205380E-02
4.517375E+03	3.338928E-01	3.163914E-02
4.527027E+03	3.315969E-01	3.124250E-02
4.536680E+03	3.293966E-01	3.086361E-02
4.546332E+03	3.272799E-01	3.050114E-02
4.555985E+03	3.252378E-01	3.015415E-02
4.565637E+03	3.232606E-01	2.982156E-02
4.575290E+03	3.213398E-01	2.950228E-02
4.584942E+03	3.194696E-01	2.919539E-02
4.594595E+03	3.176438E-01	2.890001E-02
4.604247E+03	3.158572E-01	2.861532E-02
4.613900E+03	3.141042E-01	2.834049E-02
4.623552E+03	3.123851E-01	2.807523E-02
4.633205E+03	3.106885E-01	2.781820E-02
4.642857E+03	3.090208E-01	2.756969E-02
4.652510E+03	3.073739E-01	2.732867E-02
4.662162E+03	3.057481E-01	2.709489E-02
4.671815E+03	3.041409E-01	2.686783E-02
4.681467E+03	3.025531E-01	2.664728E-02
4.691120E+03	3.009790E-01	2.643248E-02
4.700772E+03	2.994184E-01	2.622314E-02
4.710425E+03	2.978681E-01	2.601873E-02
4.720077E+03	2.963279E-01	2.581896E-02
4.729730E+03	2.947940E-01	2.562326E-02
4.739382E+03	2.932628E-01	2.543107E-02
4.749035E+03	2.917302E-01	2.524182E-02
4.758687E+03	2.901984E-01	2.505545E-02
4.768340E+03	2.886578E-01	2.487092E-02
4.777992E+03	2.871106E-01	2.468822E-02
4.787645E+03	2.855536E-01	2.450684E-02
4.797297E+03	2.839805E-01	2.432606E-02
4.806950E+03	2.823909E-01	2.414564E-02
4.816602E+03	2.807825E-01	2.396521E-02
4.826255E+03	2.791545E-01	2.378452E-02
4.835907E+03	2.775025E-01	2.360301E-02
4.845560E+03	2.758242E-01	2.342034E-02
4.855212E+03	2.741198E-01	2.323636E-02
4.864865E+03	2.723881E-01	2.305082E-02
4.874517E+03	2.706245E-01	2.286319E-02
4.884170E+03	2.688305E-01	2.267346E-02
4.893822E+03	2.670051E-01	2.248142E-02
4.903475E+03	2.651446E-01	2.228663E-02
4.913127E+03	2.632512E-01	2.208918E-02
4.922780E+03	2.613246E-01	2.188892E-02
4.932432E+03	2.593641E-01	2.168572E-02
4.942085E+03	2.573676E-01	2.147929E-02
4.951737E+03	2.553350E-01	2.126956E-02
4.961390E+03	2.532692E-01	2.105669E-02
4.971042E+03	2.511710E-01	2.084067E-02
4.980695E+03	2.490384E-01	2.062129E-02
4.990347E+03	2.468725E-01	2.039858E-02
5.000000E+03	2.446742E-01	2.017258E-02
5.009653E+03	2.424446E-01	1.994334E-02
5.019305E+03	2.401826E-01	1.971074E-02
5.028958E+03	2.378945E-01	1.947528E-02
5.038610E+03	2.355770E-01	1.923666E-02
5.048263E+03	2.332343E-01	1.899522E-02
5.057915E+03	2.308654E-01	1.875088E-02
5.067568E+03	2.284724E-01	1.850381E-02
5.077220E+03	2.260571E-01	1.825417E-02
5.086873E+03	2.236191E-01	1.800194E-02
5.096525E+03	2.211628E-01	1.774748E-02
5.106178E+03	2.186902E-01	1.749099E-02
5.115830E+03	2.161988E-01	1.723230E-02
5.125483E+03	2.136953E-01	1.697198E-02
5.135135E+03	2.111776E-01	1.670988E-02
5.144788E+03	2.086499E-01	1.644640E-02
5.154440E+03	2.061123E-01	1.618158E-02
5.164093E+03	2.035672E-01	1.591567E-02
5.173745E+03	2.010146E-01	1.564871E-02
5.183398E+03	1.984607E-01	1.538124E-02
5.193050E+03	1.959019E-01	1.511304E-02
5.202703E+03	1.933423E-01	1.484449E-02
5.212355E+03	1.907843E-01	1.457583E-02
5.222008E+03	1.882297E-01	1.430727E-02
5.231660E+03	1.856791E-01	1.403889E-02
5.241313E+03	1.831344E-01	1.377094E-02
5.250965E+03	1.805977E-01	1.350361E-02
5.260618E+03	1.780712E-01	1.323715E-02
5.270270E+03	1.755583E-01	1.297186E-02
5.279923E+03	1.730609E-01	1.270795E-02
5.289575E+03	1.705773E-01	1.244536E-02
5.299228E+03	1.681076E-01	1.218415E-02
5.308880E+03	1.656569E-01	1.192477E-02
5.318533E+03	1.632217E-01	1.166702E-02
5.328185E+03	1.608073E-01	1.141133E-02
5.337838E+03	1.584115E-01	1.115762E-02
5.347490E+03	1.560376E-01	1.090617E-02
5.357143E+03	1.536883E-01	1.065724E-02
5.366795E+03	1.513619E-01	1.041075E-02
5.376448E+03	1.490610E-01	1.016693E-02
5.386100E+03	1.467881E-01	9.926009E-03
5.395753E+03	1.445413E-01	9.687897E-03
5.405405E+03	1.423229E-01	9.452796E-03
5.415058E+03	1.401351E-01	9.220895E-03
5.424710E+03	1.379757E-01	8.992087E-03
5.434363E+03	1.358482E-01	8.766635E-03
5.444015E+03	1.337529E-01	8.544602E-03
5.453668E+03	1.316876E-01	8.325870E-03
5.463320E+03	1.296554E-01	8.110665E-03
5.472973E+03	1.276564E-01	7.899031E-03
5.482625E+03	1.256894E-01	7.690919E-03
5.492278E+03	1.237560E-01	7.486443E-03
5.501931E+03	1.218547E-01	7.285549E-03
5.511583E+03	1.199869E-01	7.088335E-03
5.521236E+03	1.181524E-01	6.894815E-03
5.530888E+03	1.163511E-01	6.704999E-03
5.540541E+03	1.145828E-01	6.518894E-03
5.550193E+03	1.128483E-01	6.336572E-03
5.559846E+03	1.111450E-01	6.157899E-03
5.569498E+03	1.094750E-01	5.983009E-03
5.579151E+03	1.078366E-01	5.811834E-03
5.588803E+03	1.062295E-01	5.644375E-03
5.598456E+03	1.046545E-01	5.480691E-03
5.608108E+03	1.031111E-01	5.320780E-03
5.617761E+03	1.015989E-01	5.164639E-03
5.627413E+03	1.001174E-01	5.012269E-03
5.637066E+03	9.866633E-02	4.863671E-03
5.646718E+03	9.724520E-02	4.718851E-03
5.656371E+03	9.585471E-02	4.577870E-03
5.666023E+03	9.449448E-02	4.440734E-03
5.675676E+03	9.316311E-02	4.307408E-03
5.685328E+03	9.186134E-02	4.177959E-03
5.694981E+03	9.058889E-02	4.052408E-03
5.704633E+03	8.934649E-02	3.930825E-03
5.714286E+03	8.813293E-02	3.813194E-03
5.723938E+03	8.694902E-02	3.699592E-03
5.733591E+03	8.579461E-02	3.590055E-03
5.743243E+03	8.466957E-02	3.484626E-03
5.752896E+03	8.357481E-02	3.383391E-03
5.762548E+03	8.251029E-02	3.286398E-03
5.772201E+03	8.147504E-02	3.193662E-03
5.781853E+03	8.047102E-02	3.105317E-03
5.791506E+03	7.949732E-02	3.021384E-03
5.801158E+03	7.855503E-02	2.941962E-03
5.810811E+03	7.764426E-02	2.867116E-03
5.820463E+03	7.676518E-02	2.796908E-03
5.830116E+03	7.591895E-02	2.731440E-03
5.839768E+03	7.510671E-02	2.670805E-03
5.849421E+03	7.432687E-02	2.614999E-03
5.859073E+03	7.358158E-02	2.564145E-03
5.868726E+03	7.287116E-02	2.518293E-03
5.878378E+03	7.219678E-02	2.477519E-03
5.888031E+03	7.155867E-02	2.441854E-03
5.897683E+03	7.095788E-02	2.411349E-03
5.907336E+03	7.039372E-02	2.385987E-03
5.916988E+03	6.986896E-02	2.365827E-03
5.926641E+03	6.938352E-02	2.350700E-03
5.936293E+03	6.893732E-02	2.340400E-03
5.945946E+03	6.853288E-02	2.334809E-03
5.955598E+03	6.816917E-02	2.333692E-03
5.965251E+03	6.784773E-02	2.336902E-03
5.974903E+03	6.756558E-02	2.344146E-03
5.984556E+03	6.732316E-02	2.355252E-03
5.994208E+03	6.711901E-02	2.369993E-03
6.003861E+03	6.695147E-02	2.388139E-03
6.013514E+03	6.681874E-02	2.409466E-03
6.023166E+03	6.671881E-02	2.433747E-03
6.032819E+03	6.664946E-02	2.460759E-03
6.042471E+03	6.661104E-02	2.490378E-03
6.052124E+03	6.659930E-02	2.522317E-03
6.061776E+03	6.661348E-02	2.556429E-03
6.071429E+03	6.665092E-02	2.592496E-03
6.081081E+03	6.671077E-02	2.630380E-03
6.090734E+03	6.679033E-02	2.669874E-03
6.100386E+03	6.688694E-02	2.710775E-03
6.110039E+03	6.700067E-02	2.752995E-03
6.119691E+03	6.712804E-02	2.796305E-03
6.129344E+03	6.726737E-02	2.840551E-03
6.138996E+03	6.741899E-02	2.885669E-03
6.148649E+03	6.757956E-02	2.931441E-03
6.158301E+03	6.774862E-02	2.977774E-03
6.167954E+03	6.792397E-02	3.024500E-03
6.177606E+03	6.810640E-02	3.071587E-03
6.187259E+03	6.829306E-02	3.118844E-03
6.196911E+03	6.848413E-02	3.166214E-03
6.206564E+03	6.867907E-02	3.213610E-03
6.216216E+03	6.887554E-02	3.260864E-03
6.225869E+03	6.907534E-02	3.308003E-03
6.235521E+03	6.927757E-02	3.354929E-03
6.245174E+03	6.948246E-02	3.401605E-03
6.254826E+03	6.968942E-02	3.447951E-03
6.264479E+03	6.989993E-02	3.493995E-03
6.274131E+03	7.011358E-02	3.539674E-03
6.283784E+03	7.033199E-02	3.585031E-03
6.293436E+03	7.055372E-02	3.629953E-03
6.303089E+03	7.078143E-02	3.674543E-03
6.312741E+03	7.101463E-02	3.718743E-03
6.322394E+03	7.125278E-02	3.762494E-03
6.332046E+03	7.149734E-02	3.805843E-03
6.341699E+03	7.174757E-02	3.848723E-03
6.351351E+03	7.200478E-02	3.891177E-03
6.361004E+03	7.226801E-02	3.933128E-03
6.370656E+03	7.253729E-02	3.974552E-03
6.380309E+03	7.281356E-02	4.015477E-03
6.389961E+03	7.309445E-02	4.055748E-03
6.399614E+03	7.338180E-02	4.095443E-03
6.409266E+03	7.367409E-02	4.134452E-03
6.418919E+03	7.397073E-02	4.172722E-03
6.428571E+03	7.427108E-02	4.210190E-03
6.438224E+03	7.457551E-02	4.246856E-03
6.447876E+03	7.488093E-02	4.282519E-03
6.457529E+03	7.518755E-02	4.317168E-03
6.467181E+03	7.549558E-02	4.350791E-03
6.476834E+03	7.580285E-02	4.383241E-03
6.486486E+03	7.610709E-02	4.414363E-03
6.496139E+03	7.640963E-02	4.444211E-03
6.505792E+03	7.670938E-02	4.472700E-03
6.515444E+03	7.700285E-02	4.499606E-03
6.525097E+03	7.729138E-02	4.524987E-03
6.534749E+03	7.757273E-02	4.548692E-03
6.544402E+03	7.784591E-02	4.570644E-03
6.554054E+03	7.811118E-02	4.590843E-03
6.563707E+03	7.836644E-02	4.609150E-03
6.573359E+03	7.861210E-02	4.625575E-03
6.583012E+03	7.884615E-02	4.639989E-03
6.592664E+03	7.906924E-02	4.652420E-03
6.602317E+03	7.927944E-02	4.662747E-03
6.611969E+03	7.947763E-02	4.671017E-03
6.621622E+03	7.966337E-02	4.677199E-03
6.631274E+03	7.983508E-02	4.681201E-03
6.640927E+03	7.999383E-02	4.683086E-03
6.650579E+03	8.013823E-02	4.682777E-03
6.660232E+03	8.027091E-02	4.680433E-03
6.669884E+03	8.038926E-02	4.675911E-03
6.679537E+03	8.049479E-02	4.669308E-03
6.689189E+03	8.058776E-02	4.660653E-03
6.698842E+03	8.066848E-02	4.649978E-03
6.708494E+03	8.073735E-02	4.637324E-03
6.718147E+03	8.079483E-02	4.622736E-03
6.727799E+03	8.084141E-02	4.606262E-03
6.737452E+03	8.087773E-02	4.587962E-03
6.747104E+03	8.090294E-02	4.567813E-03
6.756757E+03	8.092054E-02	4.546039E-03
6.766409E+03	8.092984E-02	4.522628E-03
6.776062E+03	8.093152E-02	4.497647E-03
6.785714E+03	8.092781E-02	4.471250E-03
6.795367E+03	8.091651E-02	4.443349E-03
6.805019E+03	8.090132E-02	4.414178E-03
6.814672E+03	8.088147E-02	4.383732E-03
6.824324E+03	8.085775E-02	4.352087E-03
6.833977E+03	8.083080E-02	4.319316E-03
6.843629E+03	8.080282E-02	4.285576E-03
6.853282E+03	8.077293E-02	4.250857E-03
6.862934E+03	8.074325E-02	4.215312E-03
6.872587E+03	8.071279E-02	4.178931E-03
6.882239E+03	8.068203E-02	4.141785E-03
6.891892E+03	8.065292E-02	4.104018E-03
6.901544E+03	8.062577E-02	4.065694E-03
6.911197E+03	8.059933E-02	4.026798E-03
6.920849E+03	8.057530E-02	3.987469E-03
6.930502E+03	8.055222E-02	3.947688E-03
6.940154E+03	8.053167E-02	3.907592E-03
6.949807E+03	8.051351E-02	3.867234E-03
6.959459E+03	8.049756E-02	3.826670E-03
6.969112E+03	8.048357E-02	3.785955E-03
6.978764E+03	8.047114E-02	3.745142E-03
6.988417E+03	8.045817E-02	3.704213E-03
6.998069E+03	8.044728E-02	3.663371E-03
7.007722E+03	8.043623E-02	3.622597E-03
7.017375E+03	8.042423E-02	3.581951E-03
7.027027E+03	8.041207E-02	3.541566E-03
7.036680E+03	8.039721E-02	3.501431E-03
7.046332E+03	8.038026E-02	3.461685E-03
7.055985E+03	8.036025E-02	3.422400E-03
7.065637E+03	8.033599E-02	3.383647E-03
7.075290E+03	8.030636E-02	3.345504E-03
7.084942E+03	8.027179E-02	3.308123E-03
7.094595E+03	8.022941E-02	3.271523E-03
7.104247E+03	8.018124E-02	3.235928E-03
7.113900E+03	8.012780E-02	3.201503E-03
7.123552E+03	8.006433E-02	3.168205E-03
7.133205E+03	7.999465E-02	3.136337E-03
7.142857E+03	7.991749E-02	3.105997E-03
7.152510E+03	7.983329E-02	3.077353E-03
7.162162E+03	7.974069E-02	3.050501E-03
7.171815E+03	7.964013E-02	3.025604E-03
7.181467E+03	7.952857E-02	3.002690E-03
7.191120E+03	7.940117E-02	2.981714E-03
7.200772E+03	7.925830E-02	2.962824E-03
7.210425E+03	7.909517E-02	2.945962E-03
7.220077E+03	7.891052E-02	2.931194E-03
7.229730E+03	7.869962E-02	2.918441E-03
7.239382E+03	7.846327E-02	2.907809E-03
7.249035E+03	7.820058E-02	2.899232E-03
7.258687E+03	7.790745E-02	2.892424E-03
7.268340E+03	7.758545E-02	2.887292E-03
7.277992E+03	7.723295E-02	2.883609E-03
7.287645E+03	7.685068E-02	2.881225E-03
7.297297E+03	7.644182E-02	2.880072E-03
7.306950E+03	7.600648E-02	2.879962E-03
7.316602E+03	7.554702E-02	2.880789E-03
7.326255E+03	7.506617E-02	2.882457E-03
7.335907E+03	7.456678E-02	2.884881E-03
7.345560E+03	7.405171E-02	2.887980E-03
7.355212E+03	7.352379E-02	2.891676E-03
7.364865E+03	7.298578E-02	2.895900E-03
7.374517E+03	7.244023E-02	2.900581E-03
7.384170E+03	7.188956E-02	2.905654E-03
7.393822E+03	7.133597E-02	2.911056E-03
7.403475E+03	7.078151E-02	2.916728E-03
7.413127E+03	7.022967E-02	2.922683E-03
7.422780E+03	6.967872E-02	2.928727E-03
7.432432E+03	6.913344E-02	2.934950E-03
7.442085E+03	6.859175E-02	2.941160E-03
7.451737E+03	6.805808E-02	2.947454E-03
7.461390E+03	6.753172E-02	2.953719E-03
7.471042E+03	6.701500E-02	2.959980E-03
7.480695E+03	6.650696E-02	2.966128E-03
7.490347E+03	6.600808E-02	2.972122E-03
7.500000E+03	6.552036E-02	2.978000E-03
7.509653E+03	6.504246E-02	2.983651E-03
7.519305E+03	6.457452E-02	2.989040E-03
7.528958E+03	6.411980E-02	2.994279E-03
7.538610E+03	6.367514E-02	2.999190E-03
7.548263E+03	6.324043E-02	3.003739E-03
7.557915E+03	6.281873E-02	3.008045E-03
7.567568E+03	6.240667E-02	3.011927E-03
7.577220E+03	6.200562E-02	3.015432E-03
7.586873E+03	6.161528E-02	3.018528E-03
7.596525E+03	6.123692E-02	3.021267E-03
7.606178E+03	6.086709E-02	3.023468E-03
7.615830E+03	6.050860E-02	3.025260E-03
7.625483E+03	6.015951E-02	3.026541E-03
7.635135E+03	5.981951E-02	3.027287E-03
7.644788E+03	5.948977E-02	3.027556E-03
7.654440E+03	5.916992E-02	3.027325E-03
7.664093E+03	5.885814E-02	3.026501E-03
7.673745E+03	5.855564E-02	3.025144E-03
7.683398E+03	5.826208E-02	3.023239E-03
7.693050E+03	5.797570E-02	3.020696E-03
7.702703E+03	5.769922E-02	3.017657E-03
7.712355E+03	5.742943E-02	3.013960E-03
7.722008E+03	5.716762E-02	3.009676E-03
7.731660E+03	5.691212E-02	3.004719E-03
7.741313E+03	5.666573E-02	2.999245E-03
7.750965E+03	5.642691E-02	2.993177E-03
7.760618E+03	5.619400E-02	2.986435E-03
7.770270E+03	5.596848E-02	2.979102E-03
7.779923E+03	5.574881E-02	2.971105E-03
7.789575E+03	5.553647E-02	2.962532E-03
7.799228E+03	5.533003E-02	2.953312E-03
7.808880E+03	5.512951E-02	2.943458E-03
7.818533E+03	5.493500E-02	2.932984E-03
7.828185E+03	5.474511E-02	2.921825E-03
7.837838E+03	5.456142E-02	2.910077E-03
7.847490E+03	5.438262E-02	2.897682E-03
7.857143E+03	5.420884E-02	2.884659E-03
7.866795E+03	5.404166E-02	2.871104E-03
7.876448E+03	5.387835E-02	2.856886E-03
7.886100E+03	5.372050E-02	2.842105E-03
7.895753E+03	5.356831E-02	2.826785E-03
7.905405E+03	5.342050E-02	2.810875E-03
7.915058E+03	5.327719E-02	2.794399E-03
7.924710E+03	5.313860E-02	2.777386E-03
7.934363E+03	5.300480E-02	2.759860E-03
7.944015E+03	5.287600E-02	2.741850E-03
7.953668E+03	5.275083E-02	2.723309E-03
7.963320E+03	5.263087E-02	2.704340E-03
7.972973E+03	5.251480E-02	2.684899E-03
7.982625E+03	5.240406E-02	2.665085E-03
7.992278E+03	5.229596E-02	2.644791E-03
8.001931E+03	5.219331E-02	2.624187E-03
8.011583E+03	5.209333E-02	2.603164E-03
8.021236E+03	5.199605E-02	2.581759E-03
8.030888E+03	5.190426E-02	2.560146E-03
8.040541E+03	5.181373E-02	2.538155E-03
8.050193E+03	5.172721E-02	2.515962E-03
8.059846E+03	5.164321E-02	2.493539E-03
8.069498E+03	5.156170E-02	2.470932E-03
8.079151E+03	5.148256E-02	2.448187E-03
8.088803E+03	5.140570E-02	2.425353E-03
8.098456E+03	5.132961E-02	2.402418E-03
8.108108E+03	5.125553E-02	2.379502E-03
8.117761E+03	5.118334E-02	2.356666E-03
8.127413E+03	5.111152E-02	2.333911E-03
8.137066E+03	5.103987E-02	2.311304E-03
8.146718E+03	5.096967E-02	2.288982E-03
8.156371E+03	5.089936E-02	2.266960E-03
8.166023E+03	5.082874E-02	2.245319E-03
