#wls	flux	fluxerr
1.544402E+03	1.947718E-03	6.079030E-05
1.583012E+03	1.960172E-03	6.110188E-05
1.621622E+03	1.973715E-03	6.144440E-05
1.660232E+03	1.988419E-03	6.181995E-05
1.698842E+03	2.004365E-03	6.223079E-05
1.737452E+03	2.021294E-03	6.266866E-05
1.776062E+03	2.039991E-03	6.315764E-05
1.814672E+03	2.060218E-03	6.369002E-05
1.853282E+03	2.082087E-03	6.426898E-05
1.891892E+03	2.106079E-03	6.490897E-05
1.930502E+03	2.131623E-03	6.559205E-05
1.969112E+03	2.159584E-03	6.634436E-05
2.007722E+03	2.189770E-03	6.715960E-05
2.046332E+03	2.222732E-03	6.805409E-05
2.084942E+03	2.258309E-03	6.902235E-05
2.123552E+03	2.297098E-03	7.008198E-05
2.162162E+03	2.338974E-03	7.122850E-05
2.200772E+03	2.384207E-03	7.246939E-05
2.239382E+03	2.433876E-03	7.383660E-05
2.277992E+03	2.487549E-03	7.531601E-05
2.316602E+03	2.545993E-03	7.692992E-05
2.355212E+03	2.609637E-03	7.869004E-05
2.393822E+03	2.678954E-03	8.060938E-05
2.432432E+03	2.754038E-03	8.268936E-05
2.471042E+03	2.836324E-03	8.497154E-05
2.509653E+03	2.926040E-03	8.746091E-05
2.548263E+03	3.023916E-03	9.017733E-05
2.586873E+03	3.131228E-03	9.315666E-05
2.625483E+03	3.247955E-03	9.639580E-05
2.664093E+03	3.376061E-03	9.995038E-05
2.702703E+03	3.516207E-03	1.038368E-04
2.741313E+03	3.670187E-03	1.081048E-04
2.779923E+03	3.839467E-03	1.127934E-04
2.818533E+03	4.025119E-03	1.179298E-04
2.857143E+03	4.228907E-03	1.235610E-04
2.895753E+03	4.453428E-03	1.297574E-04
2.905405E+03	4.513546E-03	1.314159E-04
2.915058E+03	4.574399E-03	1.330929E-04
2.924710E+03	4.637282E-03	1.348259E-04
2.934363E+03	4.700954E-03	1.365789E-04
2.944015E+03	4.766741E-03	1.383903E-04
2.953668E+03	4.834043E-03	1.402424E-04
2.963320E+03	4.902899E-03	1.421363E-04
2.972973E+03	4.974024E-03	1.440926E-04
2.982625E+03	5.046113E-03	1.460733E-04
2.992278E+03	5.120574E-03	1.481192E-04
3.001931E+03	5.196770E-03	1.502116E-04
3.011583E+03	5.274747E-03	1.523517E-04
3.021236E+03	5.355271E-03	1.545614E-04
3.030888E+03	5.436958E-03	1.568008E-04
3.040541E+03	5.521303E-03	1.591128E-04
3.050193E+03	5.606889E-03	1.614563E-04
3.059846E+03	5.695254E-03	1.638756E-04
3.069498E+03	5.786477E-03	1.663726E-04
3.079151E+03	5.879086E-03	1.689050E-04
3.088803E+03	5.973895E-03	1.714959E-04
3.098456E+03	6.071755E-03	1.741697E-04
3.108108E+03	6.171944E-03	1.769052E-04
3.117761E+03	6.274523E-03	1.797043E-04
3.127413E+03	6.379551E-03	1.825683E-04
3.137066E+03	6.487930E-03	1.855228E-04
3.146718E+03	6.598047E-03	1.885216E-04
3.156371E+03	6.711661E-03	1.916146E-04
3.166023E+03	6.827999E-03	1.947796E-04
3.175676E+03	6.947121E-03	1.980181E-04
3.185328E+03	7.069096E-03	2.013318E-04
3.194981E+03	7.194910E-03	2.047486E-04
3.204633E+03	7.322807E-03	2.082182E-04
3.214286E+03	7.454706E-03	2.117950E-04
3.223938E+03	7.589764E-03	2.154547E-04
3.233591E+03	7.728050E-03	2.191990E-04
3.243243E+03	7.870626E-03	2.230579E-04
3.252896E+03	8.015606E-03	2.269775E-04
3.262548E+03	8.165055E-03	2.310160E-04
3.272201E+03	8.318059E-03	2.351474E-04
3.281853E+03	8.474696E-03	2.393735E-04
3.291506E+03	8.635045E-03	2.436962E-04
3.301158E+03	8.799184E-03	2.481175E-04
3.310811E+03	8.968286E-03	2.526701E-04
3.320463E+03	9.140249E-03	2.572945E-04
3.330116E+03	9.317370E-03	2.620549E-04
3.339768E+03	9.498625E-03	2.669223E-04
3.349421E+03	9.684098E-03	2.718986E-04
3.359073E+03	9.875053E-03	2.770189E-04
3.368726E+03	1.006921E-02	2.822189E-04
3.378378E+03	1.026903E-02	2.875676E-04
3.388031E+03	1.047343E-02	2.930335E-04
3.397683E+03	1.068246E-02	2.986183E-04
3.407336E+03	1.089620E-02	3.043236E-04
3.416988E+03	1.111473E-02	3.101511E-04
3.426641E+03	1.133944E-02	3.161395E-04
3.436293E+03	1.156776E-02	3.222164E-04
3.445946E+03	1.180244E-02	3.284582E-04
3.455598E+03	1.204220E-02	3.348289E-04
3.465251E+03	1.228710E-02	3.413295E-04
3.474903E+03	1.253718E-02	3.479607E-04
3.484556E+03	1.279394E-02	3.547639E-04
3.494208E+03	1.305446E-02	3.616577E-04
3.503861E+03	1.332172E-02	3.687238E-04
3.513514E+03	1.359418E-02	3.759193E-04
3.523166E+03	1.387175E-02	3.832416E-04
3.532819E+03	1.415430E-02	3.906862E-04
3.542471E+03	1.444162E-02	3.982475E-04
3.552124E+03	1.473515E-02	4.059642E-04
