#wls	flux	fluxerr
1.544402E+03	1.613038E-03	4.831163E-05
1.583012E+03	1.626251E-03	4.868307E-05
1.621622E+03	1.640648E-03	4.908898E-05
1.660232E+03	1.656310E-03	4.953168E-05
1.698842E+03	1.673036E-03	5.000505E-05
1.737452E+03	1.691205E-03	5.052039E-05
1.776062E+03	1.710628E-03	5.107189E-05
1.814672E+03	1.732004E-03	5.168035E-05
1.853282E+03	1.754864E-03	5.233167E-05
1.891892E+03	1.779639E-03	5.303854E-05
1.930502E+03	1.806170E-03	5.379609E-05
1.969112E+03	1.835230E-03	5.462722E-05
2.007722E+03	1.866379E-03	5.551862E-05
2.046332E+03	1.900120E-03	5.648508E-05
2.084942E+03	1.936992E-03	5.754244E-05
2.123552E+03	1.976588E-03	5.867837E-05
2.162162E+03	2.019491E-03	5.990990E-05
2.200772E+03	2.065989E-03	6.124533E-05
2.239382E+03	2.116401E-03	6.269383E-05
2.277992E+03	2.171082E-03	6.426553E-05
2.316602E+03	2.230788E-03	6.598246E-05
2.355212E+03	2.295233E-03	6.783574E-05
2.393822E+03	2.365639E-03	6.986104E-05
2.432432E+03	2.441787E-03	7.205139E-05
2.471042E+03	2.525053E-03	7.444681E-05
2.509653E+03	2.615719E-03	7.705503E-05
2.548263E+03	2.714961E-03	7.990992E-05
2.586873E+03	2.822760E-03	8.301018E-05
2.625483E+03	2.940917E-03	8.640791E-05
2.664093E+03	3.070037E-03	9.011991E-05
2.702703E+03	3.211769E-03	9.419353E-05
2.741313E+03	3.366946E-03	9.865190E-05
2.779923E+03	3.537003E-03	1.035358E-04
2.818533E+03	3.723539E-03	1.088905E-04
2.857143E+03	3.928929E-03	1.147837E-04
2.895753E+03	4.154607E-03	1.212555E-04
2.905405E+03	4.214507E-03	1.229726E-04
2.915058E+03	4.275810E-03	1.247297E-04
2.924710E+03	4.338552E-03	1.265278E-04
2.934363E+03	4.403420E-03	1.283868E-04
2.944015E+03	4.469153E-03	1.302699E-04
2.953668E+03	4.536439E-03	1.321971E-04
2.963320E+03	4.605991E-03	1.341893E-04
2.972973E+03	4.677191E-03	1.362283E-04
2.982625E+03	4.749381E-03	1.382950E-04
2.992278E+03	4.823993E-03	1.404309E-04
3.001931E+03	4.900377E-03	1.426171E-04
3.011583E+03	4.978580E-03	1.448550E-04
3.021236E+03	5.058646E-03	1.471458E-04
3.030888E+03	5.140619E-03	1.494906E-04
3.040541E+03	5.224548E-03	1.518910E-04
3.050193E+03	5.310479E-03	1.543481E-04
3.059846E+03	5.399242E-03	1.568860E-04
3.069498E+03	5.489332E-03	1.594610E-04
3.079151E+03	5.582379E-03	1.621203E-04
3.088803E+03	5.676831E-03	1.648188E-04
3.098456E+03	5.774367E-03	1.676052E-04
3.108108E+03	5.874228E-03	1.704574E-04
3.117761E+03	5.976472E-03	1.733771E-04
3.127413E+03	6.081148E-03	1.763655E-04
3.137066E+03	6.188317E-03	1.794244E-04
3.146718E+03	6.298028E-03	1.825551E-04
3.156371E+03	6.410336E-03	1.857592E-04
3.166023E+03	6.525301E-03	1.890384E-04
3.175676E+03	6.643918E-03	1.924213E-04
3.185328E+03	6.764375E-03	1.958554E-04
3.194981E+03	6.887651E-03	1.993691E-04
3.204633E+03	7.014794E-03	2.029925E-04
3.214286E+03	7.144900E-03	2.066995E-04
3.223938E+03	7.277009E-03	2.104621E-04
3.233591E+03	7.413197E-03	2.143403E-04
3.243243E+03	7.552519E-03	2.183068E-04
3.252896E+03	7.695024E-03	2.223628E-04
3.262548E+03	7.840765E-03	2.265098E-04
3.272201E+03	7.989798E-03	2.307493E-04
3.281853E+03	8.142171E-03	2.350827E-04
3.291506E+03	8.299076E-03	2.395442E-04
3.301158E+03	8.458289E-03	2.440696E-04
3.310811E+03	8.620980E-03	2.486924E-04
3.320463E+03	8.788397E-03	2.534488E-04
3.330116E+03	8.958186E-03	2.582706E-04
3.339768E+03	9.132814E-03	2.632288E-04
3.349421E+03	9.311112E-03	2.682897E-04
3.359073E+03	9.491813E-03	2.734168E-04
3.368726E+03	9.677503E-03	2.786842E-04
3.378378E+03	9.866930E-03	2.840560E-04
3.388031E+03	1.006011E-02	2.895325E-04
3.397683E+03	1.025705E-02	2.951136E-04
3.407336E+03	1.045774E-02	3.007995E-04
3.416988E+03	1.066220E-02	3.065898E-04
3.426641E+03	1.087040E-02	3.124841E-04
3.436293E+03	1.108380E-02	3.185242E-04
3.445946E+03	1.129944E-02	3.246250E-04
3.455598E+03	1.151874E-02	3.308269E-04
3.465251E+03	1.174321E-02	3.371735E-04
3.474903E+03	1.196971E-02	3.435744E-04
3.484556E+03	1.220132E-02	3.501176E-04
3.494208E+03	1.243639E-02	3.567564E-04
3.503861E+03	1.267319E-02	3.634404E-04
3.513514E+03	1.291493E-02	3.702617E-04
3.523166E+03	1.315985E-02	3.771701E-04
3.532819E+03	1.340785E-02	3.841623E-04
3.542471E+03	1.365701E-02	3.911835E-04
3.552124E+03	1.391074E-02	3.983310E-04
3.561776E+03	1.416714E-02	4.055503E-04
3.571429E+03	1.442605E-02	4.128370E-04
3.581081E+03	1.468730E-02	4.201862E-04
3.590734E+03	1.495072E-02	4.275928E-04
3.600386E+03	1.521810E-02	4.351077E-04
3.610039E+03	1.548535E-02	4.426143E-04
3.619691E+03	1.575420E-02	4.501621E-04
3.629344E+03	1.602446E-02	4.577454E-04
3.638996E+03	1.629801E-02	4.654177E-04
3.648649E+03	1.657051E-02	4.730551E-04
3.658301E+03	1.684378E-02	4.807101E-04
3.667954E+03	1.711980E-02	4.884387E-04
3.677606E+03	1.739404E-02	4.961115E-04
3.687259E+03	1.767066E-02	5.038474E-04
3.696911E+03	1.794501E-02	5.115138E-04
3.706564E+03	1.822137E-02	5.192327E-04
3.716216E+03	1.849499E-02	5.268685E-04
3.725869E+03	1.877025E-02	5.345466E-04
3.735521E+03	1.904228E-02	5.421281E-04
3.745174E+03	1.931562E-02	5.497417E-04
3.754826E+03	1.958769E-02	5.573149E-04
3.764479E+03	1.985583E-02	5.647716E-04
3.774131E+03	2.012474E-02	5.722455E-04
3.783784E+03	2.039177E-02	5.796614E-04
3.793436E+03	2.065417E-02	5.869413E-04
3.803089E+03	2.091680E-02	5.942233E-04
3.812741E+03	2.117693E-02	6.014297E-04
3.822394E+03	2.143171E-02	6.084801E-04
3.832046E+03	2.168615E-02	6.155166E-04
3.841699E+03	2.193744E-02	6.224594E-04
3.851351E+03	2.218534E-02	6.293020E-04
3.861004E+03	2.242691E-02	6.359610E-04
3.870656E+03	2.266734E-02	6.425837E-04
3.880309E+03	2.290369E-02	6.490872E-04
3.889961E+03	2.313575E-02	6.554649E-04
3.899614E+03	2.336046E-02	6.616311E-04
3.909266E+03	2.358321E-02	6.677382E-04
3.918919E+03	2.380099E-02	6.737012E-04
3.928571E+03	2.401359E-02	6.795144E-04
3.938224E+03	2.421794E-02	6.850908E-04
3.947876E+03	2.441961E-02	6.905885E-04
3.957529E+03	2.461558E-02	6.959218E-04
3.967181E+03	2.480276E-02	7.010041E-04
3.976834E+03	2.498691E-02	7.059978E-04
3.986486E+03	2.516500E-02	7.108181E-04
3.996139E+03	2.533400E-02	7.153790E-04
4.005792E+03	2.549982E-02	7.198480E-04
4.015444E+03	2.565649E-02	7.240565E-04
4.025097E+03	2.581003E-02	7.281748E-04
4.034749E+03	2.595449E-02	7.320348E-04
4.044402E+03	2.609599E-02	7.358100E-04
4.054054E+03	2.622859E-02	7.393325E-04
4.063707E+03	2.635854E-02	7.427787E-04
4.073359E+03	2.647989E-02	7.459815E-04
4.083012E+03	2.659590E-02	7.490326E-04
4.092664E+03	2.670988E-02	7.520255E-04
4.102317E+03	2.681592E-02	7.547938E-04
