#wls	flux	fluxerr
3.069498E+03	1.013997E+00	1.894185E-01
3.079151E+03	1.024249E+00	1.907815E-01
3.088803E+03	1.034367E+00	1.921056E-01
3.098456E+03	1.044368E+00	1.933945E-01
3.108108E+03	1.054190E+00	1.946364E-01
3.117761E+03	1.063848E+00	1.958349E-01
3.127413E+03	1.073361E+00	1.969929E-01
3.137066E+03	1.082702E+00	1.981063E-01
3.146718E+03	1.091807E+00	1.991633E-01
3.156371E+03	1.100731E+00	2.001742E-01
3.166023E+03	1.109447E+00	2.011345E-01
3.175676E+03	1.117889E+00	2.020326E-01
3.185328E+03	1.126110E+00	2.028782E-01
3.194981E+03	1.134081E+00	2.036667E-01
3.204633E+03	1.141814E+00	2.044003E-01
3.214286E+03	1.149243E+00	2.050677E-01
3.223938E+03	1.156340E+00	2.056645E-01
3.233591E+03	1.163189E+00	2.062062E-01
3.243243E+03	1.169689E+00	2.066750E-01
3.252896E+03	1.175847E+00	2.070730E-01
3.262548E+03	1.181637E+00	2.073960E-01
3.272201E+03	1.187067E+00	2.076462E-01
3.281853E+03	1.192145E+00	2.078254E-01
3.291506E+03	1.196775E+00	2.079176E-01
3.301158E+03	1.201000E+00	2.079311E-01
3.310811E+03	1.204796E+00	2.078624E-01
3.320463E+03	1.208105E+00	2.077023E-01
3.330116E+03	1.210907E+00	2.074482E-01
3.339768E+03	1.213245E+00	2.071085E-01
3.349421E+03	1.215007E+00	2.066647E-01
3.359073E+03	1.216209E+00	2.061208E-01
3.368726E+03	1.216837E+00	2.054755E-01
3.378378E+03	1.216822E+00	2.047181E-01
3.388031E+03	1.216158E+00	2.038490E-01
3.397683E+03	1.214786E+00	2.028593E-01
3.407336E+03	1.212709E+00	2.017511E-01
3.416988E+03	1.209906E+00	2.005222E-01
3.426641E+03	1.206334E+00	1.991669E-01
3.436293E+03	1.201983E+00	1.976852E-01
3.445946E+03	1.196875E+00	1.960821E-01
3.455598E+03	1.190985E+00	1.943549E-01
3.465251E+03	1.184318E+00	1.925062E-01
3.474903E+03	1.176860E+00	1.905353E-01
3.484556E+03	1.168607E+00	1.884429E-01
3.494208E+03	1.159603E+00	1.862380E-01
3.503861E+03	1.149853E+00	1.839228E-01
3.513514E+03	1.139409E+00	1.815072E-01
3.523166E+03	1.128327E+00	1.790014E-01
3.532819E+03	1.116662E+00	1.764155E-01
3.542471E+03	1.104470E+00	1.737597E-01
3.552124E+03	1.091807E+00	1.710439E-01
3.561776E+03	1.078732E+00	1.682782E-01
3.571429E+03	1.065299E+00	1.654720E-01
3.581081E+03	1.051545E+00	1.626320E-01
3.590734E+03	1.037564E+00	1.597731E-01
3.600386E+03	1.023370E+00	1.568983E-01
3.610039E+03	1.009016E+00	1.540162E-01
3.619691E+03	9.945540E-01	1.511351E-01
3.629344E+03	9.800459E-01	1.482646E-01
3.638996E+03	9.655052E-01	1.454072E-01
3.648649E+03	9.509907E-01	1.425716E-01
3.658301E+03	9.365415E-01	1.397639E-01
3.667954E+03	9.221793E-01	1.369873E-01
3.677606E+03	9.079380E-01	1.342466E-01
3.687259E+03	8.938487E-01	1.315464E-01
3.696911E+03	8.799379E-01	1.288902E-01
3.706564E+03	8.662170E-01	1.262796E-01
3.716216E+03	8.527193E-01	1.237191E-01
3.725869E+03	8.394507E-01	1.212090E-01
3.735521E+03	8.264260E-01	1.187513E-01
3.745174E+03	8.136686E-01	1.163488E-01
3.754826E+03	8.011650E-01	1.139990E-01
3.764479E+03	7.889225E-01	1.117028E-01
3.774131E+03	7.769564E-01	1.094616E-01
3.783784E+03	7.652692E-01	1.072754E-01
3.793436E+03	7.538510E-01	1.051423E-01
3.803089E+03	7.427004E-01	1.030616E-01
3.812741E+03	7.318145E-01	1.010325E-01
3.822394E+03	7.211902E-01	9.905393E-02
3.832046E+03	7.108220E-01	9.712476E-02
3.841699E+03	7.007041E-01	9.524371E-02
3.851351E+03	6.908208E-01	9.340819E-02
3.861004E+03	6.811743E-01	9.161807E-02
3.870656E+03	6.717568E-01	8.987188E-02
3.880309E+03	6.625526E-01	8.816710E-02
3.889961E+03	6.535538E-01	8.650229E-02
3.899614E+03	6.447537E-01	8.487618E-02
3.909266E+03	6.361524E-01	8.328844E-02
3.918919E+03	6.277277E-01	8.173580E-02
3.928571E+03	6.194881E-01	8.021905E-02
3.938224E+03	6.114126E-01	7.873513E-02
3.947876E+03	6.035028E-01	7.728396E-02
3.957529E+03	5.957466E-01	7.586369E-02
3.967181E+03	5.881459E-01	7.447429E-02
3.976834E+03	5.806900E-01	7.311413E-02
3.986486E+03	5.733753E-01	7.178251E-02
3.996139E+03	5.661984E-01	7.047871E-02
4.005792E+03	5.591507E-01	6.920147E-02
4.015444E+03	5.522362E-01	6.795101E-02
4.025097E+03	5.454471E-01	6.672617E-02
4.034749E+03	5.387821E-01	6.552654E-02
4.044402E+03	5.322348E-01	6.435114E-02
4.054054E+03	5.258051E-01	6.319974E-02
4.063707E+03	5.194932E-01	6.207217E-02
4.073359E+03	5.132934E-01	6.096752E-02
4.083012E+03	5.072072E-01	5.988578E-02
4.092664E+03	5.012250E-01	5.882561E-02
4.102317E+03	4.953582E-01	5.778817E-02
4.111969E+03	4.895933E-01	5.677168E-02
4.121622E+03	4.839320E-01	5.577615E-02
4.131274E+03	4.783763E-01	5.480164E-02
4.140927E+03	4.729230E-01	5.384758E-02
4.150579E+03	4.675690E-01	5.291346E-02
4.160232E+03	4.623168E-01	5.199936E-02
4.169884E+03	4.571579E-01	5.110415E-02
4.179537E+03	4.520988E-01	5.022841E-02
4.189189E+03	4.471269E-01	4.937055E-02
4.198842E+03	4.422569E-01	4.853205E-02
4.208494E+03	4.374714E-01	4.771082E-02
4.218147E+03	4.327844E-01	4.690822E-02
4.227799E+03	4.281907E-01	4.612355E-02
4.237452E+03	4.236939E-01	4.535700E-02
4.247104E+03	4.192976E-01	4.460879E-02
4.256757E+03	4.150159E-01	4.388026E-02
4.266409E+03	4.108511E-01	4.317141E-02
4.276062E+03	4.068074E-01	4.248250E-02
4.285714E+03	4.028903E-01	4.181386E-02
4.295367E+03	3.991028E-01	4.116561E-02
4.305019E+03	3.954496E-01	4.053798E-02
4.314672E+03	3.919253E-01	3.993021E-02
4.324324E+03	3.885334E-01	3.934241E-02
4.333977E+03	3.852735E-01	3.877434E-02
4.343629E+03	3.821487E-01	3.822607E-02
4.353282E+03	3.791469E-01	3.769618E-02
4.362934E+03	3.762790E-01	3.718556E-02
4.372587E+03	3.735337E-01	3.669287E-02
4.382239E+03	3.709072E-01	3.621756E-02
4.391892E+03	3.684036E-01	3.575985E-02
4.401544E+03	3.660196E-01	3.531923E-02
4.411197E+03	3.637455E-01	3.489460E-02
4.420849E+03	3.615824E-01	3.448591E-02
4.430502E+03	3.595277E-01	3.409275E-02
4.440154E+03	3.575757E-01	3.371445E-02
4.449807E+03	3.557213E-01	3.335040E-02
4.459459E+03	3.539624E-01	3.300029E-02
4.469112E+03	3.522941E-01	3.266353E-02
4.478764E+03	3.507073E-01	3.233921E-02
4.488417E+03	3.491976E-01	3.202682E-02
4.498069E+03	3.477594E-01	3.172577E-02
4.507722E+03	3.463842E-01	3.143524E-02
4.517375E+03	3.450597E-01	3.115406E-02
4.527027E+03	3.437841E-01	3.088203E-02
4.536680E+03	3.425380E-01	3.061739E-02
4.546332E+03	3.413192E-01	3.035996E-02
4.555985E+03	3.401179E-01	3.010885E-02
4.565637E+03	3.389279E-01	2.986353E-02
4.575290E+03	3.377494E-01	2.962404E-02
4.584942E+03	3.365884E-01	2.939092E-02
4.594595E+03	3.354474E-01	2.916440E-02
4.604247E+03	3.343223E-01	2.894410E-02
4.613900E+03	3.332183E-01	2.873043E-02
4.623552E+03	3.321344E-01	2.852311E-02
4.633205E+03	3.310752E-01	2.832240E-02
4.642857E+03	3.300334E-01	2.812754E-02
4.652510E+03	3.290141E-01	2.793879E-02
4.662162E+03	3.280090E-01	2.775533E-02
4.671815E+03	3.270240E-01	2.757748E-02
4.681467E+03	3.260548E-01	2.740476E-02
4.691120E+03	3.250942E-01	2.723641E-02
4.700772E+03	3.241474E-01	2.707274E-02
4.710425E+03	3.232078E-01	2.691305E-02
4.720077E+03	3.222705E-01	2.675682E-02
4.729730E+03	3.213349E-01	2.660385E-02
4.739382E+03	3.203964E-01	2.645365E-02
4.749035E+03	3.194515E-01	2.630580E-02
4.758687E+03	3.184993E-01	2.616012E-02
4.768340E+03	3.175301E-01	2.601568E-02
4.777992E+03	3.165466E-01	2.587260E-02
4.787645E+03	3.155460E-01	2.573053E-02
4.797297E+03	3.145218E-01	2.558884E-02
4.806950E+03	3.134713E-01	2.544720E-02
4.816602E+03	3.123915E-01	2.530528E-02
4.826255E+03	3.112830E-01	2.516301E-02
4.835907E+03	3.101403E-01	2.501986E-02
4.845560E+03	3.089612E-01	2.487554E-02
4.855212E+03	3.077437E-01	2.472981E-02
4.864865E+03	3.064889E-01	2.458267E-02
4.874517E+03	3.051889E-01	2.443339E-02
4.884170E+03	3.038455E-01	2.428204E-02
4.893822E+03	3.024573E-01	2.412842E-02
4.903475E+03	3.010234E-01	2.397238E-02
4.913127E+03	2.995428E-01	2.381376E-02
4.922780E+03	2.980149E-01	2.365244E-02
4.932432E+03	2.964337E-01	2.348788E-02
4.942085E+03	2.948074E-01	2.332065E-02
4.951737E+03	2.931305E-01	2.315027E-02
4.961390E+03	2.914035E-01	2.297669E-02
4.971042E+03	2.896265E-01	2.279987E-02
4.980695E+03	2.878004E-01	2.261984E-02
4.990347E+03	2.859261E-01	2.243659E-02
5.000000E+03	2.840070E-01	2.225037E-02
5.009653E+03	2.820361E-01	2.206056E-02
5.019305E+03	2.800229E-01	2.186787E-02
5.028958E+03	2.779635E-01	2.167195E-02
5.038610E+03	2.758617E-01	2.147307E-02
5.048263E+03	2.737165E-01	2.127112E-02
5.057915E+03	2.715270E-01	2.106598E-02
5.067568E+03	2.692998E-01	2.085816E-02
5.077220E+03	2.670342E-01	2.064757E-02
5.086873E+03	2.647322E-01	2.043434E-02
5.096525E+03	2.623928E-01	2.021839E-02
5.106178E+03	2.600178E-01	1.999985E-02
5.115830E+03	2.576122E-01	1.977907E-02
5.125483E+03	2.551726E-01	1.955579E-02
5.135135E+03	2.527063E-01	1.933058E-02
5.144788E+03	2.502108E-01	1.910323E-02
5.154440E+03	2.476880E-01	1.887390E-02
5.164093E+03	2.451427E-01	1.864295E-02
5.173745E+03	2.425754E-01	1.841043E-02
5.183398E+03	2.399857E-01	1.817632E-02
5.193050E+03	2.373813E-01	1.794121E-02
5.202703E+03	2.347576E-01	1.770476E-02
5.212355E+03	2.321199E-01	1.746739E-02
5.222008E+03	2.294709E-01	1.722933E-02
5.231660E+03	2.268108E-01	1.699061E-02
5.241313E+03	2.241451E-01	1.675164E-02
5.250965E+03	2.214718E-01	1.651232E-02
5.260618E+03	2.187961E-01	1.627304E-02
5.270270E+03	2.161185E-01	1.603388E-02
5.279923E+03	2.134439E-01	1.579521E-02
5.289575E+03	2.107768E-01	1.555740E-02
5.299228E+03	2.081139E-01	1.532022E-02
5.308880E+03	2.054632E-01	1.508428E-02
5.318533E+03	2.028214E-01	1.484938E-02
5.328185E+03	2.001926E-01	1.461583E-02
5.337838E+03	1.975811E-01	1.438397E-02
5.347490E+03	1.949866E-01	1.415381E-02
5.357143E+03	1.924114E-01	1.392553E-02
5.366795E+03	1.898590E-01	1.369941E-02
5.376448E+03	1.873293E-01	1.347547E-02
5.386100E+03	1.848257E-01	1.325397E-02
5.395753E+03	1.823495E-01	1.303503E-02
5.405405E+03	1.799020E-01	1.281876E-02
5.415058E+03	1.774863E-01	1.260539E-02
5.424710E+03	1.750996E-01	1.239476E-02
5.434363E+03	1.727466E-01	1.218720E-02
5.444015E+03	1.704278E-01	1.198277E-02
5.453668E+03	1.681421E-01	1.178141E-02
5.463320E+03	1.658917E-01	1.158329E-02
5.472973E+03	1.636769E-01	1.138843E-02
5.482625E+03	1.614978E-01	1.119688E-02
5.492278E+03	1.593544E-01	1.100863E-02
5.501931E+03	1.572466E-01	1.082369E-02
5.511583E+03	1.551757E-01	1.064216E-02
5.521236E+03	1.531396E-01	1.046391E-02
5.530888E+03	1.511394E-01	1.028903E-02
5.540541E+03	1.491744E-01	1.011748E-02
5.550193E+03	1.472436E-01	9.949199E-03
5.559846E+03	1.453447E-01	9.784050E-03
5.569498E+03	1.434797E-01	9.622177E-03
5.579151E+03	1.416459E-01	9.463415E-03
5.588803E+03	1.398423E-01	9.307699E-03
5.598456E+03	1.380692E-01	9.155062E-03
5.608108E+03	1.363253E-01	9.005434E-03
5.617761E+03	1.346079E-01	8.858651E-03
5.627413E+03	1.329188E-01	8.714838E-03
5.637066E+03	1.312540E-01	8.573741E-03
5.646718E+03	1.296137E-01	8.435396E-03
5.656371E+03	1.279984E-01	8.299840E-03
5.666023E+03	1.264058E-01	8.166933E-03
5.675676E+03	1.248362E-01	8.036718E-03
5.685328E+03	1.232891E-01	7.909158E-03
5.694981E+03	1.217624E-01	7.784141E-03
5.704633E+03	1.202583E-01	7.661811E-03
5.714286E+03	1.187738E-01	7.541988E-03
5.723938E+03	1.173112E-01	7.424831E-03
5.733591E+03	1.158706E-01	7.310338E-03
5.743243E+03	1.144504E-01	7.198434E-03
5.752896E+03	1.130523E-01	7.089213E-03
5.762548E+03	1.116764E-01	6.982694E-03
5.772201E+03	1.103231E-01	6.878900E-03
5.781853E+03	1.089940E-01	6.777939E-03
5.791506E+03	1.076886E-01	6.679767E-03
5.801158E+03	1.064074E-01	6.584422E-03
5.810811E+03	1.051524E-01	6.492021E-03
5.820463E+03	1.039245E-01	6.402607E-03
5.830116E+03	1.027243E-01	6.316227E-03
5.839768E+03	1.015517E-01	6.232856E-03
5.849421E+03	1.004101E-01	6.152691E-03
5.859073E+03	9.929795E-02	6.075640E-03
5.868726E+03	9.821764E-02	6.001829E-03
5.878378E+03	9.717016E-02	5.931311E-03
5.888031E+03	9.615428E-02	5.863998E-03
5.897683E+03	9.517207E-02	5.799987E-03
5.907336E+03	9.422223E-02	5.739128E-03
5.916988E+03	9.330575E-02	5.681413E-03
5.926641E+03	9.242037E-02	5.626637E-03
5.936293E+03	9.156615E-02	5.574738E-03
5.945946E+03	9.074325E-02	5.525663E-03
5.955598E+03	8.994966E-02	5.479231E-03
5.965251E+03	8.918784E-02	5.435534E-03
5.974903E+03	8.846020E-02	5.394663E-03
5.984556E+03	8.777027E-02	5.356782E-03
5.994208E+03	8.712263E-02	5.322125E-03
6.003861E+03	8.651972E-02	5.290793E-03
6.013514E+03	8.596198E-02	5.262772E-03
6.023166E+03	8.544521E-02	5.237768E-03
6.032819E+03	8.496641E-02	5.215560E-03
6.042471E+03	8.452180E-02	5.195880E-03
6.052124E+03	8.410997E-02	5.178608E-03
6.061776E+03	8.372666E-02	5.163449E-03
6.071429E+03	8.336888E-02	5.150189E-03
6.081081E+03	8.303396E-02	5.138630E-03
6.090734E+03	8.272048E-02	5.128657E-03
6.100386E+03	8.242527E-02	5.120042E-03
6.110039E+03	8.214745E-02	5.112704E-03
6.119691E+03	8.188438E-02	5.106451E-03
6.129344E+03	8.163467E-02	5.101170E-03
6.138996E+03	8.139835E-02	5.096835E-03
6.148649E+03	8.117354E-02	5.093304E-03
6.158301E+03	8.096076E-02	5.090584E-03
6.167954E+03	8.075874E-02	5.088567E-03
6.177606E+03	8.056947E-02	5.087356E-03
6.187259E+03	8.039211E-02	5.086874E-03
6.196911E+03	8.022811E-02	5.087191E-03
6.206564E+03	8.007798E-02	5.088318E-03
6.216216E+03	7.994146E-02	5.090219E-03
6.225869E+03	7.981873E-02	5.092887E-03
6.235521E+03	7.971077E-02	5.096366E-03
6.245174E+03	7.961754E-02	5.100637E-03
6.254826E+03	7.954329E-02	5.105956E-03
6.264479E+03	7.948688E-02	5.112237E-03
6.274131E+03	7.945030E-02	5.119593E-03
6.283784E+03	7.943434E-02	5.128063E-03
6.293436E+03	7.944277E-02	5.137880E-03
6.303089E+03	7.947496E-02	5.148992E-03
6.312741E+03	7.953210E-02	5.161466E-03
6.322394E+03	7.961626E-02	5.175429E-03
6.332046E+03	7.972697E-02	5.190839E-03
6.341699E+03	7.986569E-02	5.207785E-03
6.351351E+03	8.003240E-02	5.226255E-03
6.361004E+03	8.022677E-02	5.246221E-03
6.370656E+03	8.044815E-02	5.267630E-03
6.380309E+03	8.069661E-02	5.290478E-03
6.389961E+03	8.096967E-02	5.314594E-03
6.399614E+03	8.126678E-02	5.339931E-03
6.409266E+03	8.158598E-02	5.366349E-03
6.418919E+03	8.192501E-02	5.393689E-03
6.428571E+03	8.228254E-02	5.421851E-03
6.438224E+03	8.265471E-02	5.450569E-03
6.447876E+03	8.303978E-02	5.479716E-03
6.457529E+03	8.343359E-02	5.509004E-03
6.467181E+03	8.383537E-02	5.538369E-03
6.476834E+03	8.424080E-02	5.567513E-03
6.486486E+03	8.464666E-02	5.596210E-03
6.496139E+03	8.504982E-02	5.624239E-03
6.505792E+03	8.544843E-02	5.651466E-03
6.515444E+03	8.583825E-02	5.677600E-03
6.525097E+03	8.621776E-02	5.702527E-03
6.534749E+03	8.658295E-02	5.725974E-03
6.544402E+03	8.693397E-02	5.747940E-03
6.554054E+03	8.726601E-02	5.768099E-03
6.563707E+03	8.757831E-02	5.786396E-03
6.573359E+03	8.786915E-02	5.802711E-03
6.583012E+03	8.813565E-02	5.816851E-03
6.592664E+03	8.837929E-02	5.828911E-03
6.602317E+03	8.859771E-02	5.838737E-03
6.611969E+03	8.879020E-02	5.846282E-03
6.621622E+03	8.895630E-02	5.851519E-03
6.631274E+03	8.909575E-02	5.854437E-03
6.640927E+03	8.920854E-02	5.855040E-03
6.650579E+03	8.929493E-02	5.853354E-03
6.660232E+03	8.935526E-02	5.849412E-03
6.669884E+03	8.939019E-02	5.843266E-03
6.679537E+03	8.940047E-02	5.834979E-03
6.689189E+03	8.938846E-02	5.824719E-03
6.698842E+03	8.935239E-02	5.812384E-03
6.708494E+03	8.929629E-02	5.798253E-03
6.718147E+03	8.922009E-02	5.782337E-03
6.727799E+03	8.912517E-02	5.764744E-03
6.737452E+03	8.901164E-02	5.745499E-03
6.747104E+03	8.888394E-02	5.724907E-03
6.756757E+03	8.874232E-02	5.703004E-03
6.766409E+03	8.858841E-02	5.679913E-03
6.776062E+03	8.842403E-02	5.655770E-03
6.785714E+03	8.825091E-02	5.630707E-03
6.795367E+03	8.807085E-02	5.604857E-03
6.805019E+03	8.788568E-02	5.578356E-03
6.814672E+03	8.769570E-02	5.551243E-03
6.824324E+03	8.750560E-02	5.523834E-03
6.833977E+03	8.731572E-02	5.496168E-03
6.843629E+03	8.712769E-02	5.468367E-03
6.853282E+03	8.694167E-02	5.440457E-03
6.862934E+03	8.676217E-02	5.412740E-03
6.872587E+03	8.658766E-02	5.385135E-03
6.882239E+03	8.642249E-02	5.357931E-03
6.891892E+03	8.626632E-02	5.331121E-03
6.901544E+03	8.611874E-02	5.304697E-03
6.911197E+03	8.598363E-02	5.278912E-03
6.920849E+03	8.586018E-02	5.253733E-03
6.930502E+03	8.574892E-02	5.229207E-03
6.940154E+03	8.565017E-02	5.205369E-03
6.949807E+03	8.556555E-02	5.182332E-03
6.959459E+03	8.549335E-02	5.160010E-03
6.969112E+03	8.543480E-02	5.138491E-03
6.978764E+03	8.538776E-02	5.117665E-03
6.988417E+03	8.535293E-02	5.097592E-03
6.998069E+03	8.532922E-02	5.078226E-03
7.007722E+03	8.531699E-02	5.059606E-03
7.017375E+03	8.531154E-02	5.041477E-03
7.027027E+03	8.531437E-02	5.023949E-03
7.036680E+03	8.532362E-02	5.006936E-03
7.046332E+03	8.533725E-02	4.990345E-03
7.055985E+03	8.535149E-02	4.973981E-03
7.065637E+03	8.536887E-02	4.958021E-03
7.075290E+03	8.538382E-02	4.942172E-03
7.084942E+03	8.539388E-02	4.926323E-03
7.094595E+03	8.539991E-02	4.910558E-03
7.104247E+03	8.539779E-02	4.894673E-03
7.113900E+03	8.538674E-02	4.878660E-03
7.123552E+03	8.536277E-02	4.862327E-03
7.133205E+03	8.532364E-02	4.845585E-03
7.142857E+03	8.526877E-02	4.828440E-03
7.152510E+03	8.519618E-02	4.810817E-03
7.162162E+03	8.510238E-02	4.792558E-03
7.171815E+03	8.498565E-02	4.773607E-03
7.181467E+03	8.484450E-02	4.753918E-03
7.191120E+03	8.467770E-02	4.733458E-03
7.200772E+03	8.448587E-02	4.712299E-03
7.210425E+03	8.426487E-02	4.690245E-03
7.220077E+03	8.401585E-02	4.667392E-03
7.229730E+03	8.373846E-02	4.643751E-03
7.239382E+03	8.343274E-02	4.619352E-03
7.249035E+03	8.309556E-02	4.594019E-03
7.258687E+03	8.273087E-02	4.567939E-03
7.268340E+03	8.233604E-02	4.540932E-03
7.277992E+03	8.191376E-02	4.513109E-03
7.287645E+03	8.146346E-02	4.484399E-03
7.297297E+03	8.098773E-02	4.454905E-03
7.306950E+03	8.049015E-02	4.424784E-03
7.316602E+03	7.997276E-02	4.394106E-03
7.326255E+03	7.944089E-02	4.363122E-03
7.335907E+03	7.889478E-02	4.331804E-03
7.345560E+03	7.834115E-02	4.300478E-03
7.355212E+03	7.778010E-02	4.269109E-03
7.364865E+03	7.721631E-02	4.237912E-03
7.374517E+03	7.665265E-02	4.207007E-03
7.384170E+03	7.609022E-02	4.176414E-03
7.393822E+03	7.553300E-02	4.146315E-03
7.403475E+03	7.498000E-02	4.116621E-03
7.413127E+03	7.443779E-02	4.087656E-03
7.422780E+03	7.390335E-02	4.059223E-03
7.432432E+03	7.338111E-02	4.031533E-03
7.442085E+03	7.286916E-02	4.004451E-03
7.451737E+03	7.237145E-02	3.978165E-03
7.461390E+03	7.188713E-02	3.952601E-03
7.471042E+03	7.141662E-02	3.927756E-03
7.480695E+03	7.096180E-02	3.903709E-03
7.490347E+03	7.051965E-02	3.880270E-03
7.500000E+03	7.009319E-02	3.857583E-03
7.509653E+03	6.968072E-02	3.835532E-03
7.519305E+03	6.928192E-02	3.814081E-03
7.528958E+03	6.889635E-02	3.793184E-03
7.538610E+03	6.852502E-02	3.772881E-03
7.548263E+03	6.816578E-02	3.753035E-03
7.557915E+03	6.781802E-02	3.733595E-03
7.567568E+03	6.748246E-02	3.714587E-03
7.577220E+03	6.715691E-02	3.695874E-03
7.586873E+03	6.684199E-02	3.677477E-03
7.596525E+03	6.653691E-02	3.659339E-03
7.606178E+03	6.623938E-02	3.641322E-03
7.615830E+03	6.595150E-02	3.623530E-03
7.625483E+03	6.567095E-02	3.605825E-03
7.635135E+03	6.539692E-02	3.588151E-03
7.644788E+03	6.513014E-02	3.570541E-03
7.654440E+03	6.486978E-02	3.552940E-03
7.664093E+03	6.461666E-02	3.535385E-03
7.673745E+03	6.436859E-02	3.517750E-03
7.683398E+03	6.412790E-02	3.500156E-03
7.693050E+03	6.389400E-02	3.482564E-03
7.702703E+03	6.366500E-02	3.464867E-03
7.712355E+03	6.344184E-02	3.447113E-03
7.722008E+03	6.322281E-02	3.429205E-03
7.731660E+03	6.300615E-02	3.411044E-03
7.741313E+03	6.279171E-02	3.392623E-03
7.750965E+03	6.257937E-02	3.373934E-03
7.760618E+03	6.236764E-02	3.354898E-03
7.770270E+03	6.215808E-02	3.335601E-03
7.779923E+03	6.194790E-02	3.315895E-03
7.789575E+03	6.174020E-02	3.295951E-03
7.799228E+03	6.153235E-02	3.275632E-03
7.808880E+03	6.132614E-02	3.255037E-03
7.818533E+03	6.112054E-02	3.234121E-03
7.828185E+03	6.091598E-02	3.212910E-03
7.837838E+03	6.071432E-02	3.191513E-03
7.847490E+03	6.051610E-02	3.169964E-03
7.857143E+03	6.031900E-02	3.148150E-03
7.866795E+03	6.012496E-02	3.126183E-03
7.876448E+03	5.993596E-02	3.104177E-03
7.886100E+03	5.975110E-02	3.082093E-03
7.895753E+03	5.956953E-02	3.059900E-03
7.905405E+03	5.939319E-02	3.037710E-03
7.915058E+03	5.922251E-02	3.015557E-03
7.924710E+03	5.905803E-02	2.993482E-03
7.934363E+03	5.890008E-02	2.971515E-03
7.944015E+03	5.874774E-02	2.949623E-03
7.953668E+03	5.860129E-02	2.927838E-03
7.963320E+03	5.846241E-02	2.906260E-03
7.972973E+03	5.833138E-02	2.884919E-03
7.982625E+03	5.820558E-02	2.863704E-03
7.992278E+03	5.808789E-02	2.842778E-03
8.001931E+03	5.797704E-02	2.822100E-03
8.011583E+03	5.787164E-02	2.801623E-03
8.021236E+03	5.777445E-02	2.781507E-03
8.030888E+03	5.768401E-02	2.761707E-03
8.040541E+03	5.759876E-02	2.742174E-03
8.050193E+03	5.751995E-02	2.722999E-03
8.059846E+03	5.744599E-02	2.704139E-03
8.069498E+03	5.737796E-02	2.685677E-03
8.079151E+03	5.731426E-02	2.667574E-03
8.088803E+03	5.725589E-02	2.649915E-03
8.098456E+03	5.719977E-02	2.632599E-03
8.108108E+03	5.714834E-02	2.615781E-03
8.117761E+03	5.709981E-02	2.599423E-03
8.127413E+03	5.705242E-02	2.583494E-03
8.137066E+03	5.700859E-02	2.568153E-03
8.146718E+03	5.696511E-02	2.553307E-03
8.156371E+03	5.692165E-02	2.538999E-03
8.166023E+03	5.688063E-02	2.525391E-03
