#wls	flux	fluxerr
3.233591E+03	5.130612E-03	5.293323E-05
3.243243E+03	5.213006E-03	5.378218E-05
3.252896E+03	5.298026E-03	5.465818E-05
3.262548E+03	5.383997E-03	5.554396E-05
3.272201E+03	5.471814E-03	5.644873E-05
3.281853E+03	5.562425E-03	5.738229E-05
3.291506E+03	5.654076E-03	5.832655E-05
3.301158E+03	5.747702E-03	5.929112E-05
3.310811E+03	5.844303E-03	6.028634E-05
3.320463E+03	5.942037E-03	6.129320E-05
3.330116E+03	6.041893E-03	6.232191E-05
3.339768E+03	6.144910E-03	6.338317E-05
3.349421E+03	6.249170E-03	6.445721E-05
3.359073E+03	6.355701E-03	6.555462E-05
3.368726E+03	6.465606E-03	6.668678E-05
3.378378E+03	6.576863E-03	6.783283E-05
3.388031E+03	6.691639E-03	6.901512E-05
3.397683E+03	6.807852E-03	7.021218E-05
3.407336E+03	6.927736E-03	7.144704E-05
3.416988E+03	7.049139E-03	7.269751E-05
3.426641E+03	7.173222E-03	7.397556E-05
3.436293E+03	7.301221E-03	7.529394E-05
3.445946E+03	7.430871E-03	7.662928E-05
3.455598E+03	7.564601E-03	7.800663E-05
3.465251E+03	7.700068E-03	7.940183E-05
3.474903E+03	7.839778E-03	8.084071E-05
3.484556E+03	7.981284E-03	8.229806E-05
3.494208E+03	8.127167E-03	8.380046E-05
3.503861E+03	8.274858E-03	8.532144E-05
3.513514E+03	8.426973E-03	8.688796E-05
3.523166E+03	8.580782E-03	8.847187E-05
3.532819E+03	8.738892E-03	9.010005E-05
3.542471E+03	8.898356E-03	9.174212E-05
3.552124E+03	9.061728E-03	9.342441E-05
3.561776E+03	9.225807E-03	9.511389E-05
3.571429E+03	9.393097E-03	9.683642E-05
3.581081E+03	9.560165E-03	9.855657E-05
3.590734E+03	9.729514E-03	1.003001E-04
3.600386E+03	9.897525E-03	1.020299E-04
3.610039E+03	1.006677E-02	1.037722E-04
3.619691E+03	1.023514E-02	1.055054E-04
3.629344E+03	1.040045E-02	1.072070E-04
3.638996E+03	1.056545E-02	1.089055E-04
3.648649E+03	1.072635E-02	1.105615E-04
3.658301E+03	1.088607E-02	1.122053E-04
3.667954E+03	1.104079E-02	1.137973E-04
3.677606E+03	1.119360E-02	1.153698E-04
3.687259E+03	1.134069E-02	1.168831E-04
3.696911E+03	1.148539E-02	1.183718E-04
3.706564E+03	1.162395E-02	1.197971E-04
3.716216E+03	1.176001E-02	1.211966E-04
3.725869E+03	1.189190E-02	1.225531E-04
3.735521E+03	1.201810E-02	1.238508E-04
3.745174E+03	1.214295E-02	1.251346E-04
3.754826E+03	1.226350E-02	1.263740E-04
3.764479E+03	1.238464E-02	1.276195E-04
3.774131E+03	1.250380E-02	1.288444E-04
3.783784E+03	1.262627E-02	1.301034E-04
3.793436E+03	1.274963E-02	1.313716E-04
3.803089E+03	1.287936E-02	1.327053E-04
3.812741E+03	1.301288E-02	1.340779E-04
3.822394E+03	1.315553E-02	1.355447E-04
3.832046E+03	1.330433E-02	1.370747E-04
3.841699E+03	1.346426E-02	1.387192E-04
3.851351E+03	1.363166E-02	1.404408E-04
3.861004E+03	1.381103E-02	1.422855E-04
3.870656E+03	1.399799E-02	1.442083E-04
3.880309E+03	1.419648E-02	1.462498E-04
3.889961E+03	1.440135E-02	1.483570E-04
3.899614E+03	1.461601E-02	1.505648E-04
3.909266E+03	1.483455E-02	1.528126E-04
3.918919E+03	1.505990E-02	1.551305E-04
3.928571E+03	1.528553E-02	1.574511E-04
3.938224E+03	1.551408E-02	1.598017E-04
3.947876E+03	1.573858E-02	1.621105E-04
3.957529E+03	1.595921E-02	1.643793E-04
3.967181E+03	1.617633E-02	1.666118E-04
3.976834E+03	1.638296E-02	1.687362E-04
3.986486E+03	1.658233E-02	1.707858E-04
3.996139E+03	1.676784E-02	1.726925E-04
4.005792E+03	1.694086E-02	1.744705E-04
4.015444E+03	1.710327E-02	1.761392E-04
4.025097E+03	1.724950E-02	1.776412E-04
4.034749E+03	1.738500E-02	1.790326E-04
4.044402E+03	1.750506E-02	1.802649E-04
4.054054E+03	1.761344E-02	1.813770E-04
4.063707E+03	1.771440E-02	1.824126E-04
4.073359E+03	1.780439E-02	1.833352E-04
4.083012E+03	1.788829E-02	1.841950E-04
4.092664E+03	1.796841E-02	1.850159E-04
4.102317E+03	1.804987E-02	1.858505E-04
4.111969E+03	1.812940E-02	1.866653E-04
4.121622E+03	1.821180E-02	1.875096E-04
4.131274E+03	1.829881E-02	1.884014E-04
4.140927E+03	1.839454E-02	1.893828E-04
4.150579E+03	1.849416E-02	1.904043E-04
4.160232E+03	1.860067E-02	1.914967E-04
4.169884E+03	1.871367E-02	1.926559E-04
4.179537E+03	1.883215E-02	1.938714E-04
4.189189E+03	1.895450E-02	1.951268E-04
4.198842E+03	1.908155E-02	1.964304E-04
4.208494E+03	1.920496E-02	1.976966E-04
4.218147E+03	1.932474E-02	1.989255E-04
4.227799E+03	1.943777E-02	2.000847E-04
4.237452E+03	1.954073E-02	2.011403E-04
4.247104E+03	1.963031E-02	2.020581E-04
4.256757E+03	1.970327E-02	2.028048E-04
4.266409E+03	1.975663E-02	2.033498E-04
4.276062E+03	1.978778E-02	2.036662E-04
4.285714E+03	1.979458E-02	2.037319E-04
4.295367E+03	1.977543E-02	2.035306E-04
4.305019E+03	1.972932E-02	2.030519E-04
4.314672E+03	1.965596E-02	2.022927E-04
4.324324E+03	1.955584E-02	2.012583E-04
4.333977E+03	1.943043E-02	1.999635E-04
4.343629E+03	1.927936E-02	1.984049E-04
4.353282E+03	1.911226E-02	1.966812E-04
4.362934E+03	1.893123E-02	1.948145E-04
4.372587E+03	1.874260E-02	1.928695E-04
4.382239E+03	1.855383E-02	1.909232E-04
4.391892E+03	1.837054E-02	1.890334E-04
4.401544E+03	1.820733E-02	1.873504E-04
4.411197E+03	1.807079E-02	1.859417E-04
4.420849E+03	1.797029E-02	1.849041E-04
4.430502E+03	1.791225E-02	1.843035E-04
4.440154E+03	1.791068E-02	1.842838E-04
4.449807E+03	1.797079E-02	1.848988E-04
4.459459E+03	1.809700E-02	1.861939E-04
4.469112E+03	1.830095E-02	1.882887E-04
4.478764E+03	1.858241E-02	1.911810E-04
4.488417E+03	1.895111E-02	1.949708E-04
4.498069E+03	1.940443E-02	1.996309E-04
4.507722E+03	1.994966E-02	2.052366E-04
4.517375E+03	2.058075E-02	2.117254E-04
4.527027E+03	2.130140E-02	2.191352E-04
4.536680E+03	2.210029E-02	2.273497E-04
4.546332E+03	2.297568E-02	2.363509E-04
4.555985E+03	2.390896E-02	2.459474E-04
4.565637E+03	2.489139E-02	2.560492E-04
4.575290E+03	2.589610E-02	2.663798E-04
4.584942E+03	2.690353E-02	2.767381E-04
4.594595E+03	2.788787E-02	2.868586E-04
4.604247E+03	2.882583E-02	2.965019E-04
4.613900E+03	2.968115E-02	3.052947E-04
4.623552E+03	3.043131E-02	3.130059E-04
4.633205E+03	3.105251E-02	3.193903E-04
4.642857E+03	3.152995E-02	3.242961E-04
4.652510E+03	3.184064E-02	3.274866E-04
4.662162E+03	3.198238E-02	3.289395E-04
4.671815E+03	3.195598E-02	3.286631E-04
4.681467E+03	3.176975E-02	3.267430E-04
4.691120E+03	3.143909E-02	3.233376E-04
4.700772E+03	3.098511E-02	3.186641E-04
4.710425E+03	3.043261E-02	3.129776E-04
4.720077E+03	2.980804E-02	3.065502E-04
4.729730E+03	2.913855E-02	2.996610E-04
4.739382E+03	2.845036E-02	2.925797E-04
4.749035E+03	2.776748E-02	2.855534E-04
4.758687E+03	2.711062E-02	2.787949E-04
4.768340E+03	2.649667E-02	2.724778E-04
4.777992E+03	2.593466E-02	2.666951E-04
4.787645E+03	2.544150E-02	2.616206E-04
4.797297E+03	2.501897E-02	2.572726E-04
4.806950E+03	2.466986E-02	2.536797E-04
4.816602E+03	2.439089E-02	2.508083E-04
4.826255E+03	2.418750E-02	2.487141E-04
4.835907E+03	2.405250E-02	2.473232E-04
4.845560E+03	2.397729E-02	2.465472E-04
4.855212E+03	2.396257E-02	2.463932E-04
4.864865E+03	2.399736E-02	2.467483E-04
4.874517E+03	2.406978E-02	2.474905E-04
4.884170E+03	2.417784E-02	2.485991E-04
4.893822E+03	2.430467E-02	2.499008E-04
4.903475E+03	2.444704E-02	2.513622E-04
4.913127E+03	2.458678E-02	2.527967E-04
4.922780E+03	2.471956E-02	2.541596E-04
4.932432E+03	2.482625E-02	2.552543E-04
4.942085E+03	2.489859E-02	2.559959E-04
4.951737E+03	2.492900E-02	2.563064E-04
4.961390E+03	2.490042E-02	2.560105E-04
4.971042E+03	2.480927E-02	2.550712E-04
4.980695E+03	2.465188E-02	2.534510E-04
4.990347E+03	2.443247E-02	2.511934E-04
5.000000E+03	2.414905E-02	2.482776E-04
5.009653E+03	2.381444E-02	2.448358E-04
5.019305E+03	2.344090E-02	2.409937E-04
5.028958E+03	2.304240E-02	2.368951E-04
5.038610E+03	2.263345E-02	2.326892E-04
5.048263E+03	2.223129E-02	2.285533E-04
5.057915E+03	2.184210E-02	2.245508E-04
5.067568E+03	2.148018E-02	2.208286E-04
5.077220E+03	2.115451E-02	2.174793E-04
5.086873E+03	2.087206E-02	2.145744E-04
5.096525E+03	2.063779E-02	2.121648E-04
5.106178E+03	2.045186E-02	2.102523E-04
5.115830E+03	2.032183E-02	2.089145E-04
5.125483E+03	2.024499E-02	2.081235E-04
5.135135E+03	2.022070E-02	2.078729E-04
5.144788E+03	2.024769E-02	2.081494E-04
5.154440E+03	2.032420E-02	2.089351E-04
5.164093E+03	2.044523E-02	2.101784E-04
5.173745E+03	2.061442E-02	2.119169E-04
5.183398E+03	2.082631E-02	2.140944E-04
5.193050E+03	2.107504E-02	2.166506E-04
5.202703E+03	2.136363E-02	2.196165E-04
5.212355E+03	2.168559E-02	2.229255E-04
5.222008E+03	2.203386E-02	2.265051E-04
5.231660E+03	2.241055E-02	2.303768E-04
5.241313E+03	2.280456E-02	2.344266E-04
5.250965E+03	2.321754E-02	2.386714E-04
5.260618E+03	2.363775E-02	2.429906E-04
5.270270E+03	2.406695E-02	2.474021E-04
5.279923E+03	2.449336E-02	2.517851E-04
5.289575E+03	2.491958E-02	2.561661E-04
5.299228E+03	2.533446E-02	2.604306E-04
5.308880E+03	2.573805E-02	2.645791E-04
5.318533E+03	2.613122E-02	2.686205E-04
5.328185E+03	2.650404E-02	2.724527E-04
5.337838E+03	2.685815E-02	2.760927E-04
5.347490E+03	2.719591E-02	2.795647E-04
5.357143E+03	2.750810E-02	2.827739E-04
5.366795E+03	2.779749E-02	2.857487E-04
5.376448E+03	2.806291E-02	2.884772E-04
5.386100E+03	2.830299E-02	2.909453E-04
5.395753E+03	2.851989E-02	2.931751E-04
5.405405E+03	2.870247E-02	2.950522E-04
5.415058E+03	2.885070E-02	2.965763E-04
5.424710E+03	2.895899E-02	2.976898E-04
5.434363E+03	2.902028E-02	2.983203E-04
5.444015E+03	2.902604E-02	2.983800E-04
5.453668E+03	2.896688E-02	2.977723E-04
5.463320E+03	2.883308E-02	2.963975E-04
5.472973E+03	2.861548E-02	2.941613E-04
5.482625E+03	2.830667E-02	2.909874E-04
5.492278E+03	2.790200E-02	2.868282E-04
5.501931E+03	2.739663E-02	2.816338E-04
5.511583E+03	2.680214E-02	2.755234E-04
5.521236E+03	2.612264E-02	2.685390E-04
5.530888E+03	2.537057E-02	2.608087E-04
5.540541E+03	2.456177E-02	2.524952E-04
5.550193E+03	2.371079E-02	2.437480E-04
5.559846E+03	2.284336E-02	2.348318E-04
5.569498E+03	2.197415E-02	2.258972E-04
5.579151E+03	2.111981E-02	2.171154E-04
5.588803E+03	2.029188E-02	2.086051E-04
5.598456E+03	1.950840E-02	2.005517E-04
5.608108E+03	1.877326E-02	1.929952E-04
5.617761E+03	1.809939E-02	1.860686E-04
5.627413E+03	1.748944E-02	1.797991E-04
5.637066E+03	1.694479E-02	1.742008E-04
5.646718E+03	1.647284E-02	1.693500E-04
5.656371E+03	1.607013E-02	1.652109E-04
5.666023E+03	1.574182E-02	1.618367E-04
5.675676E+03	1.548308E-02	1.591777E-04
5.685328E+03	1.529754E-02	1.572713E-04
5.694981E+03	1.517933E-02	1.560571E-04
5.704633E+03	1.512872E-02	1.555379E-04
5.714286E+03	1.514536E-02	1.557101E-04
5.723938E+03	1.522177E-02	1.564969E-04
5.733591E+03	1.535630E-02	1.578813E-04
5.743243E+03	1.554655E-02	1.598386E-04
5.752896E+03	1.578246E-02	1.622653E-04
5.762548E+03	1.605959E-02	1.651161E-04
5.772201E+03	1.637251E-02	1.683348E-04
5.781853E+03	1.670755E-02	1.717812E-04
5.791506E+03	1.705696E-02	1.753753E-04
5.801158E+03	1.740973E-02	1.790040E-04
5.810811E+03	1.775425E-02	1.825481E-04
5.820463E+03	1.808144E-02	1.859142E-04
5.830116E+03	1.837504E-02	1.889349E-04
5.839768E+03	1.862782E-02	1.915360E-04
5.849421E+03	1.883208E-02	1.936383E-04
5.859073E+03	1.898278E-02	1.951900E-04
5.868726E+03	1.907783E-02	1.961696E-04
5.878378E+03	1.911796E-02	1.965845E-04
5.888031E+03	1.910632E-02	1.964670E-04
5.897683E+03	1.904786E-02	1.958682E-04
5.907336E+03	1.894881E-02	1.948521E-04
5.916988E+03	1.881611E-02	1.934899E-04
5.926641E+03	1.865700E-02	1.918562E-04
5.936293E+03	1.847868E-02	1.900250E-04
5.945946E+03	1.828801E-02	1.880667E-04
5.955598E+03	1.809134E-02	1.860467E-04
5.965251E+03	1.789434E-02	1.840233E-04
5.974903E+03	1.770195E-02	1.820474E-04
5.984556E+03	1.751580E-02	1.801355E-04
5.994208E+03	1.734432E-02	1.783746E-04
6.003861E+03	1.718760E-02	1.767654E-04
6.013514E+03	1.704755E-02	1.753276E-04
6.023166E+03	1.692545E-02	1.740744E-04
6.032819E+03	1.681949E-02	1.729873E-04
6.042471E+03	1.673455E-02	1.721163E-04
6.052124E+03	1.666758E-02	1.714302E-04
6.061776E+03	1.661739E-02	1.709167E-04
6.071429E+03	1.657987E-02	1.705336E-04
6.081081E+03	1.655766E-02	1.703078E-04
6.090734E+03	1.654587E-02	1.701893E-04
6.100386E+03	1.653943E-02	1.701260E-04
6.110039E+03	1.654036E-02	1.701384E-04
6.119691E+03	1.654108E-02	1.701487E-04
6.129344E+03	1.654361E-02	1.701776E-04
6.138996E+03	1.654288E-02	1.701730E-04
6.148649E+03	1.653391E-02	1.700837E-04
6.158301E+03	1.651909E-02	1.699343E-04
6.167954E+03	1.649157E-02	1.696542E-04
6.177606E+03	1.645444E-02	1.692752E-04
6.187259E+03	1.640185E-02	1.687373E-04
6.196911E+03	1.633823E-02	1.680858E-04
6.206564E+03	1.625937E-02	1.672776E-04
6.216216E+03	1.617146E-02	1.663763E-04
6.225869E+03	1.607223E-02	1.653585E-04
6.235521E+03	1.596730E-02	1.642821E-04
6.245174E+03	1.586298E-02	1.632118E-04
6.254826E+03	1.575919E-02	1.621470E-04
6.264479E+03	1.566528E-02	1.611839E-04
6.274131E+03	1.558154E-02	1.603254E-04
6.283784E+03	1.551485E-02	1.596423E-04
6.293436E+03	1.547158E-02	1.592002E-04
6.303089E+03	1.545071E-02	1.589886E-04
6.312741E+03	1.545702E-02	1.590566E-04
6.322394E+03	1.549414E-02	1.594418E-04
6.332046E+03	1.555774E-02	1.600995E-04
6.341699E+03	1.564882E-02	1.610401E-04
6.351351E+03	1.576472E-02	1.622361E-04
6.361004E+03	1.590365E-02	1.636693E-04
6.370656E+03	1.605547E-02	1.652351E-04
6.380309E+03	1.621540E-02	1.668844E-04
6.389961E+03	1.637491E-02	1.685295E-04
6.399614E+03	1.652414E-02	1.700690E-04
6.409266E+03	1.665453E-02	1.714146E-04
6.418919E+03	1.674957E-02	1.723963E-04
6.428571E+03	1.679970E-02	1.729160E-04
6.438224E+03	1.679348E-02	1.728556E-04
6.447876E+03	1.672061E-02	1.721092E-04
6.457529E+03	1.657277E-02	1.705912E-04
6.467181E+03	1.634434E-02	1.682434E-04
6.476834E+03	1.603295E-02	1.650417E-04
6.486486E+03	1.563990E-02	1.609991E-04
6.496139E+03	1.517018E-02	1.561672E-04
6.505792E+03	1.463432E-02	1.506542E-04
6.515444E+03	1.403910E-02	1.445298E-04
6.525097E+03	1.339964E-02	1.379496E-04
6.534749E+03	1.272968E-02	1.310553E-04
6.544402E+03	1.204292E-02	1.239877E-04
6.554054E+03	1.135060E-02	1.168624E-04
6.563707E+03	1.066761E-02	1.098331E-04
6.573359E+03	1.000204E-02	1.029827E-04
6.583012E+03	9.361821E-03	9.639300E-05
6.592664E+03	8.753022E-03	9.012658E-05
6.602317E+03	8.179924E-03	8.422749E-05
6.611969E+03	7.645222E-03	7.872351E-05
6.621622E+03	7.150231E-03	7.362819E-05
6.631274E+03	6.695148E-03	6.894361E-05
6.640927E+03	6.279289E-03	6.466275E-05
6.650579E+03	5.900467E-03	6.076309E-05
6.660232E+03	5.558673E-03	5.724459E-05
6.669884E+03	5.250948E-03	5.407679E-05
6.679537E+03	4.975119E-03	5.123733E-05
6.689189E+03	4.728974E-03	4.870346E-05
6.698842E+03	4.509668E-03	4.644590E-05
6.708494E+03	4.316436E-03	4.445679E-05
6.718147E+03	4.146590E-03	4.270844E-05
6.727799E+03	3.998262E-03	4.118166E-05
6.737452E+03	3.869161E-03	3.985284E-05
6.747104E+03	3.758867E-03	3.871768E-05
6.756757E+03	3.665399E-03	3.775580E-05
6.766409E+03	3.587532E-03	3.695456E-05
6.776062E+03	3.523685E-03	3.629772E-05
6.785714E+03	3.473995E-03	3.578668E-05
6.795367E+03	3.437187E-03	3.540833E-05
6.805019E+03	3.412152E-03	3.515124E-05
6.814672E+03	3.399409E-03	3.502077E-05
6.824324E+03	3.397600E-03	3.500293E-05
6.833977E+03	3.407464E-03	3.510537E-05
6.843629E+03	3.428369E-03	3.532154E-05
6.853282E+03	3.459763E-03	3.564581E-05
6.862934E+03	3.502697E-03	3.608900E-05
6.872587E+03	3.556302E-03	3.664214E-05
6.882239E+03	3.621834E-03	3.731820E-05
6.891892E+03	3.698560E-03	3.810963E-05
6.901544E+03	3.787942E-03	3.903152E-05
6.911197E+03	3.889350E-03	4.007737E-05
6.920849E+03	4.004430E-03	4.126414E-05
6.930502E+03	4.132604E-03	4.258591E-05
6.940154E+03	4.275662E-03	4.406111E-05
6.949807E+03	4.432975E-03	4.568329E-05
6.959459E+03	4.606407E-03	4.747165E-05
6.969112E+03	4.795156E-03	4.941795E-05
6.978764E+03	5.001038E-03	5.154091E-05
6.988417E+03	5.222912E-03	5.382879E-05
6.998069E+03	5.461600E-03	5.629006E-05
7.007722E+03	5.717812E-03	5.893206E-05
7.017375E+03	5.989497E-03	6.173366E-05
7.027027E+03	6.276691E-03	6.469524E-05
7.036680E+03	6.579201E-03	6.781483E-05
7.046332E+03	6.893583E-03	7.105692E-05
7.055985E+03	7.218776E-03	7.441061E-05
7.065637E+03	7.553546E-03	7.786317E-05
7.075290E+03	7.893069E-03	8.136487E-05
7.084942E+03	8.235564E-03	8.489736E-05
7.094595E+03	8.579394E-03	8.844379E-05
7.104247E+03	8.919302E-03	9.194993E-05
7.113900E+03	9.253971E-03	9.540222E-05
7.123552E+03	9.581228E-03	9.877825E-05
7.133205E+03	9.899311E-03	1.020598E-04
7.142857E+03	1.020835E-02	1.052483E-04
7.152510E+03	1.050431E-02	1.083021E-04
7.162162E+03	1.078776E-02	1.112270E-04
7.171815E+03	1.105782E-02	1.140140E-04
7.181467E+03	1.131350E-02	1.166529E-04
7.191120E+03	1.155361E-02	1.191313E-04
7.200772E+03	1.177838E-02	1.214516E-04
7.210425E+03	1.198259E-02	1.235601E-04
7.220077E+03	1.216594E-02	1.254536E-04
7.229730E+03	1.232638E-02	1.271108E-04
7.239382E+03	1.246195E-02	1.285116E-04
7.249035E+03	1.257108E-02	1.296399E-04
7.258687E+03	1.265279E-02	1.304854E-04
7.268340E+03	1.270677E-02	1.310449E-04
7.277992E+03	1.273347E-02	1.313232E-04
7.287645E+03	1.273402E-02	1.313317E-04
7.297297E+03	1.271009E-02	1.310878E-04
7.306950E+03	1.266376E-02	1.306128E-04
7.316602E+03	1.259727E-02	1.299299E-04
7.326255E+03	1.251295E-02	1.290630E-04
7.335907E+03	1.241302E-02	1.280350E-04
7.345560E+03	1.229954E-02	1.268673E-04
7.355212E+03	1.217436E-02	1.255788E-04
7.364865E+03	1.203908E-02	1.241860E-04
7.374517E+03	1.189333E-02	1.226852E-04
7.384170E+03	1.174186E-02	1.211253E-04
7.393822E+03	1.158393E-02	1.194987E-04
7.403475E+03	1.142056E-02	1.178158E-04
7.413127E+03	1.125274E-02	1.160871E-04
7.422780E+03	1.108158E-02	1.143237E-04
7.432432E+03	1.090668E-02	1.125217E-04
7.442085E+03	1.073270E-02	1.107292E-04
7.451737E+03	1.055955E-02	1.089451E-04
7.461390E+03	1.038891E-02	1.071868E-04
7.471042E+03	1.022253E-02	1.054723E-04
7.480695E+03	1.006069E-02	1.038048E-04
7.490347E+03	9.908134E-03	1.022328E-04
7.500000E+03	9.764913E-03	1.007571E-04
7.509653E+03	9.630944E-03	9.937684E-05
7.519305E+03	9.510166E-03	9.813261E-05
7.528958E+03	9.401822E-03	9.701662E-05
7.538610E+03	9.304816E-03	9.601758E-05
7.548263E+03	9.221797E-03	9.516284E-05
7.557915E+03	9.150790E-03	9.443201E-05
7.567568E+03	9.089417E-03	9.380057E-05
7.577220E+03	9.038950E-03	9.328164E-05
7.586873E+03	8.994830E-03	9.282819E-05
7.596525E+03	8.957538E-03	9.244518E-05
7.606178E+03	8.923227E-03	9.209292E-05
7.615830E+03	8.887866E-03	9.172980E-05
7.625483E+03	8.851308E-03	9.135430E-05
7.635135E+03	8.808101E-03	9.091017E-05
7.644788E+03	8.758196E-03	9.039686E-05
7.654440E+03	8.696509E-03	8.976194E-05
7.664093E+03	8.623528E-03	8.901039E-05
7.673745E+03	8.534987E-03	8.809821E-05
7.683398E+03	8.432309E-03	8.704006E-05
7.693050E+03	8.312394E-03	8.580393E-05
7.702703E+03	8.176557E-03	8.440339E-05
7.712355E+03	8.026593E-03	8.285697E-05
7.722008E+03	7.861150E-03	8.115069E-05
7.731660E+03	7.684076E-03	7.932427E-05
7.741313E+03	7.494786E-03	7.737166E-05
7.750965E+03	7.296400E-03	7.532507E-05
7.760618E+03	7.092013E-03	7.321644E-05
7.770270E+03	6.881534E-03	7.104484E-05
7.779923E+03	6.668100E-03	6.884264E-05
7.789575E+03	6.454665E-03	6.664034E-05
7.799228E+03	6.241134E-03	6.443697E-05
7.808880E+03	6.030262E-03	6.226097E-05
7.818533E+03	5.823638E-03	6.012873E-05
7.828185E+03	5.623512E-03	5.806351E-05
7.837838E+03	5.429354E-03	5.605983E-05
7.847490E+03	5.242994E-03	5.413659E-05
7.857143E+03	5.065152E-03	5.230123E-05
7.866795E+03	4.897051E-03	5.056638E-05
7.876448E+03	4.737448E-03	4.891923E-05
7.886100E+03	4.587159E-03	4.736818E-05
7.895753E+03	4.446069E-03	4.591207E-05
7.905405E+03	4.313921E-03	4.454825E-05
7.915058E+03	4.190347E-03	4.327291E-05
7.924710E+03	4.075519E-03	4.208785E-05
7.934363E+03	3.967699E-03	4.097512E-05
7.944015E+03	3.867009E-03	3.993597E-05
7.953668E+03	3.772927E-03	3.896503E-05
7.963320E+03	3.684948E-03	3.805709E-05
7.972973E+03	3.602594E-03	3.720720E-05
7.982625E+03	3.525409E-03	3.641068E-05
7.992278E+03	3.452993E-03	3.566337E-05
8.001931E+03	3.384983E-03	3.496154E-05
8.011583E+03	3.321070E-03	3.430201E-05
8.021236E+03	3.260997E-03	3.368210E-05
8.030888E+03	3.204550E-03	3.309964E-05
8.040541E+03	3.151565E-03	3.255291E-05
8.050193E+03	3.101914E-03	3.204058E-05
8.059846E+03	3.055507E-03	3.156176E-05
8.069498E+03	3.012284E-03	3.111580E-05
8.079151E+03	2.972216E-03	3.070243E-05
8.088803E+03	2.935295E-03	3.032153E-05
8.098456E+03	2.901542E-03	2.997335E-05
8.108108E+03	2.870993E-03	2.965826E-05
8.117761E+03	2.843276E-03	2.937241E-05
8.127413E+03	2.819348E-03	2.912569E-05
8.137066E+03	2.798876E-03	2.891468E-05
8.146718E+03	2.781994E-03	2.874073E-05
8.156371E+03	2.768860E-03	2.860549E-05
8.166023E+03	2.759666E-03	2.851096E-05
