#wls	flux	fluxerr
3.510194E+03	6.823929E-03	1.018608E-04
3.511337E+03	6.802330E-03	1.015377E-04
3.512480E+03	6.786716E-03	1.013040E-04
3.513623E+03	6.775267E-03	1.011324E-04
3.514766E+03	6.755489E-03	1.008365E-04
3.515909E+03	6.753407E-03	1.008047E-04
3.517052E+03	6.760435E-03	1.009089E-04
3.518195E+03	6.780215E-03	1.012035E-04
3.519338E+03	6.804157E-03	1.015602E-04
3.520481E+03	6.836949E-03	1.020490E-04
3.521624E+03	6.861413E-03	1.024134E-04
3.522766E+03	6.881193E-03	1.027080E-04
3.523909E+03	6.896289E-03	1.029326E-04
3.525052E+03	6.915808E-03	1.032232E-04
3.526195E+03	6.933506E-03	1.034867E-04
3.527339E+03	6.949640E-03	1.037268E-04
3.528482E+03	6.965517E-03	1.039631E-04
3.529625E+03	6.981132E-03	1.041954E-04
3.530767E+03	6.991805E-03	1.043540E-04
3.531910E+03	7.004558E-03	1.045437E-04
3.533053E+03	7.022775E-03	1.048148E-04
3.534196E+03	7.039431E-03	1.050627E-04
3.535339E+03	7.051143E-03	1.052368E-04
3.536482E+03	7.068321E-03	1.054925E-04
3.537625E+03	7.092524E-03	1.058530E-04
3.538767E+03	7.115167E-03	1.061902E-04
3.539910E+03	7.147699E-03	1.066750E-04
3.541054E+03	7.183093E-03	1.072025E-04
3.542197E+03	7.222911E-03	1.077960E-04
3.543340E+03	7.257267E-03	1.083080E-04
3.544483E+03	7.290579E-03	1.088045E-04
3.545625E+03	7.323891E-03	1.093009E-04
3.546768E+03	7.361368E-03	1.098594E-04
3.547911E+03	7.388694E-03	1.102665E-04
3.549054E+03	7.419925E-03	1.107318E-04
3.550197E+03	7.455319E-03	1.112593E-04
3.551340E+03	7.487332E-03	1.117363E-04
3.552483E+03	7.520903E-03	1.122365E-04
3.553626E+03	7.567750E-03	1.129348E-04
3.554769E+03	7.614855E-03	1.136370E-04
3.555912E+03	7.662480E-03	1.143470E-04
3.557055E+03	7.719217E-03	1.151929E-04
3.558198E+03	7.779594E-03	1.160931E-04
3.559341E+03	7.844918E-03	1.170671E-04
3.560484E+03	7.907378E-03	1.179984E-04
3.561626E+03	7.981550E-03	1.191044E-04
3.562769E+03	8.054682E-03	1.201949E-04
3.563912E+03	8.127553E-03	1.212815E-04
3.565056E+03	8.202503E-03	1.223991E-04
3.566199E+03	8.294373E-03	1.237692E-04
3.567342E+03	8.391446E-03	1.252168E-04
3.568485E+03	8.490343E-03	1.266917E-04
3.569627E+03	8.595223E-03	1.282559E-04
3.570770E+03	8.698021E-03	1.297889E-04
3.571913E+03	8.792754E-03	1.312016E-04
3.573056E+03	8.891648E-03	1.326763E-04
3.574199E+03	9.001476E-03	1.343142E-04
3.575342E+03	9.107919E-03	1.359016E-04
3.576485E+03	9.213580E-03	1.374772E-04
3.577628E+03	9.331212E-03	1.392315E-04
3.578771E+03	9.439999E-03	1.408538E-04
3.579914E+03	9.529265E-03	1.421847E-04
3.581057E+03	9.618792E-03	1.435196E-04
3.582200E+03	9.712222E-03	1.449127E-04
3.583343E+03	9.790819E-03	1.460844E-04
3.584486E+03	9.873579E-03	1.473182E-04
3.585628E+03	9.964928E-03	1.486802E-04
3.586771E+03	1.005810E-02	1.500693E-04
3.587914E+03	1.015127E-02	1.514584E-04
3.589057E+03	1.025381E-02	1.529872E-04
3.590201E+03	1.034854E-02	1.543996E-04
3.591344E+03	1.044874E-02	1.558935E-04
3.592486E+03	1.054659E-02	1.573524E-04
3.593629E+03	1.063742E-02	1.587064E-04
3.594772E+03	1.072304E-02	1.599828E-04
3.595915E+03	1.080893E-02	1.612631E-04
3.597058E+03	1.088622E-02	1.624152E-04
3.598201E+03	1.095987E-02	1.635129E-04
3.599344E+03	1.100126E-02	1.641292E-04
3.600486E+03	1.104082E-02	1.647183E-04
3.601629E+03	1.107049E-02	1.651598E-04
3.602772E+03	1.110224E-02	1.656323E-04
3.603916E+03	1.112904E-02	1.660312E-04
3.605059E+03	1.116470E-02	1.665620E-04
3.606202E+03	1.120061E-02	1.670966E-04
3.607345E+03	1.122768E-02	1.674993E-04
3.608487E+03	1.124668E-02	1.677816E-04
3.609630E+03	1.126230E-02	1.680135E-04
3.610773E+03	1.127974E-02	1.682725E-04
3.611916E+03	1.129275E-02	1.684655E-04
3.613059E+03	1.131644E-02	1.688177E-04
3.614202E+03	1.132815E-02	1.689912E-04
3.615345E+03	1.134142E-02	1.691881E-04
3.616488E+03	1.134064E-02	1.691753E-04
3.617631E+03	1.132529E-02	1.689452E-04
3.618774E+03	1.130265E-02	1.686063E-04
3.619917E+03	1.128469E-02	1.683373E-04
3.621060E+03	1.126205E-02	1.679984E-04
3.622203E+03	1.124956E-02	1.678109E-04
3.623346E+03	1.124540E-02	1.677477E-04
3.624488E+03	1.124306E-02	1.677116E-04
3.625631E+03	1.124020E-02	1.676678E-04
3.626774E+03	1.122719E-02	1.674726E-04
3.627917E+03	1.120715E-02	1.671726E-04
3.629060E+03	1.118425E-02	1.668298E-04
3.630204E+03	1.116733E-02	1.665764E-04
3.631347E+03	1.114756E-02	1.662802E-04
3.632489E+03	1.113897E-02	1.661510E-04
3.633632E+03	1.111997E-02	1.658665E-04
3.634775E+03	1.111659E-02	1.658150E-04
3.635918E+03	1.110618E-02	1.656586E-04
3.637061E+03	1.110332E-02	1.656148E-04
3.638204E+03	1.108953E-02	1.654080E-04
3.639347E+03	1.108224E-02	1.652982E-04
3.640489E+03	1.107210E-02	1.651457E-04
3.641632E+03	1.106195E-02	1.649932E-04
3.642776E+03	1.104399E-02	1.647243E-04
3.643919E+03	1.103436E-02	1.645795E-04
3.645062E+03	1.101719E-02	1.643223E-04
3.646205E+03	1.099325E-02	1.639640E-04
3.647347E+03	1.097347E-02	1.636679E-04
3.648490E+03	1.095317E-02	1.633641E-04
3.649633E+03	1.092949E-02	1.630098E-04
3.650776E+03	1.090841E-02	1.626943E-04
3.651919E+03	1.088785E-02	1.623866E-04
3.653062E+03	1.085845E-02	1.619469E-04
3.654205E+03	1.083815E-02	1.616431E-04
3.655348E+03	1.082670E-02	1.614712E-04
3.656491E+03	1.082566E-02	1.614546E-04
3.657634E+03	1.082540E-02	1.614497E-04
3.658777E+03	1.084831E-02	1.617901E-04
3.659920E+03	1.087771E-02	1.622277E-04
3.661063E+03	1.091077E-02	1.627195E-04
3.662206E+03	1.095631E-02	1.633976E-04
3.663348E+03	1.099249E-02	1.639360E-04
3.664491E+03	1.100863E-02	1.641756E-04
3.665634E+03	1.102294E-02	1.643879E-04
3.666778E+03	1.102841E-02	1.644684E-04
3.667921E+03	1.101982E-02	1.643392E-04
3.669064E+03	1.101176E-02	1.642178E-04
3.670207E+03	1.101202E-02	1.642206E-04
3.671349E+03	1.101228E-02	1.642234E-04
3.672492E+03	1.102061E-02	1.643465E-04
3.673635E+03	1.104612E-02	1.647257E-04
3.674778E+03	1.107396E-02	1.651399E-04
3.675921E+03	1.110546E-02	1.656084E-04
3.677064E+03	1.113148E-02	1.659954E-04
3.678207E+03	1.116636E-02	1.665143E-04
3.679350E+03	1.119160E-02	1.668896E-04
3.680493E+03	1.124053E-02	1.676181E-04
3.681636E+03	1.128842E-02	1.683311E-04
3.682779E+03	1.133735E-02	1.690595E-04
3.683922E+03	1.137977E-02	1.696910E-04
3.685065E+03	1.143313E-02	1.704854E-04
3.686208E+03	1.147269E-02	1.710742E-04
3.687350E+03	1.150808E-02	1.716008E-04
3.688493E+03	1.154920E-02	1.722128E-04
3.689636E+03	1.158382E-02	1.727278E-04
3.690779E+03	1.161531E-02	1.731962E-04
3.691922E+03	1.164524E-02	1.736413E-04
3.693066E+03	1.168402E-02	1.742183E-04
3.694208E+03	1.172722E-02	1.748613E-04
3.695351E+03	1.177303E-02	1.755431E-04
3.696494E+03	1.180218E-02	1.759766E-04
3.697637E+03	1.183393E-02	1.764488E-04
3.698780E+03	1.186725E-02	1.769444E-04
3.699923E+03	1.191201E-02	1.776106E-04
3.701066E+03	1.197630E-02	1.785679E-04
3.702208E+03	1.205021E-02	1.796688E-04
3.703351E+03	1.213479E-02	1.809286E-04
3.704494E+03	1.221938E-02	1.821885E-04
3.705638E+03	1.229667E-02	1.833398E-04
3.706781E+03	1.236044E-02	1.842892E-04
3.707924E+03	1.243409E-02	1.853861E-04
3.709067E+03	1.249811E-02	1.863394E-04
3.710209E+03	1.256760E-02	1.873742E-04
3.711352E+03	1.262486E-02	1.882266E-04
3.712495E+03	1.268238E-02	1.890828E-04
3.713638E+03	1.272897E-02	1.897761E-04
3.714781E+03	1.277529E-02	1.904655E-04
3.715924E+03	1.281147E-02	1.910035E-04
3.717067E+03	1.284687E-02	1.915299E-04
3.718210E+03	1.287316E-02	1.919206E-04
3.719353E+03	1.289710E-02	1.922762E-04
3.720496E+03	1.292026E-02	1.926203E-04
3.721639E+03	1.294473E-02	1.929837E-04
3.722782E+03	1.296893E-02	1.933433E-04
3.723925E+03	1.299548E-02	1.937377E-04
3.725068E+03	1.302463E-02	1.941710E-04
3.726210E+03	1.304728E-02	1.945072E-04
3.727353E+03	1.307122E-02	1.948629E-04
3.728496E+03	1.310558E-02	1.953737E-04
3.729640E+03	1.314097E-02	1.959000E-04
3.730783E+03	1.316284E-02	1.962246E-04
3.731926E+03	1.318366E-02	1.965337E-04
3.733069E+03	1.319095E-02	1.966410E-04
3.734211E+03	1.318497E-02	1.965505E-04
3.735354E+03	1.316701E-02	1.962815E-04
3.736497E+03	1.314307E-02	1.959233E-04
3.737640E+03	1.311757E-02	1.955418E-04
3.738783E+03	1.309336E-02	1.951797E-04
3.739926E+03	1.306474E-02	1.947516E-04
3.741069E+03	1.303793E-02	1.943507E-04
3.742212E+03	1.301816E-02	1.940546E-04
3.743355E+03	1.299838E-02	1.937585E-04
3.744498E+03	1.297522E-02	1.934119E-04
3.745641E+03	1.295076E-02	1.930460E-04
3.746784E+03	1.291875E-02	1.925675E-04
3.747927E+03	1.288466E-02	1.920581E-04
3.749069E+03	1.285108E-02	1.915564E-04
3.750212E+03	1.281491E-02	1.910159E-04
3.751355E+03	1.277535E-02	1.904249E-04
3.752498E+03	1.273866E-02	1.898767E-04
3.753641E+03	1.270951E-02	1.894410E-04
3.754784E+03	1.267126E-02	1.888695E-04
3.755928E+03	1.264237E-02	1.884376E-04
3.757070E+03	1.262338E-02	1.881532E-04
3.758213E+03	1.261193E-02	1.879813E-04
3.759356E+03	1.259866E-02	1.877822E-04
3.760499E+03	1.258643E-02	1.875986E-04
3.761642E+03	1.257368E-02	1.874073E-04
3.762785E+03	1.255416E-02	1.871152E-04
3.763928E+03	1.252970E-02	1.867493E-04
3.765070E+03	1.250784E-02	1.864222E-04
3.766213E+03	1.248103E-02	1.860214E-04
3.767356E+03	1.244096E-02	1.854229E-04
3.768500E+03	1.239854E-02	1.847894E-04
3.769643E+03	1.235508E-02	1.841404E-04
3.770786E+03	1.229288E-02	1.832121E-04
3.771929E+03	1.222651E-02	1.822218E-04
3.773071E+03	1.216614E-02	1.813207E-04
3.774214E+03	1.210862E-02	1.804623E-04
3.775357E+03	1.204850E-02	1.795651E-04
3.776500E+03	1.200218E-02	1.788735E-04
3.777643E+03	1.196263E-02	1.782828E-04
3.778786E+03	1.192307E-02	1.776921E-04
3.779929E+03	1.188794E-02	1.771673E-04
3.781072E+03	1.184942E-02	1.765921E-04
3.782215E+03	1.180700E-02	1.759587E-04
3.783358E+03	1.176770E-02	1.753719E-04
3.784501E+03	1.172554E-02	1.747424E-04
3.785644E+03	1.167818E-02	1.740353E-04
3.786787E+03	1.164279E-02	1.735067E-04
3.787930E+03	1.160479E-02	1.729393E-04
3.789072E+03	1.156575E-02	1.723564E-04
3.790215E+03	1.152568E-02	1.717580E-04
3.791358E+03	1.148612E-02	1.711673E-04
3.792501E+03	1.143850E-02	1.704565E-04
3.793644E+03	1.138098E-02	1.695982E-04
3.794788E+03	1.130967E-02	1.685345E-04
3.795931E+03	1.123134E-02	1.673660E-04
3.797073E+03	1.113739E-02	1.659649E-04
3.798216E+03	1.103563E-02	1.644474E-04
3.799359E+03	1.092580E-02	1.628097E-04
3.800502E+03	1.082665E-02	1.613310E-04
3.801645E+03	1.073582E-02	1.599765E-04
3.802788E+03	1.064265E-02	1.585871E-04
3.803931E+03	1.054271E-02	1.570969E-04
3.805073E+03	1.044278E-02	1.556066E-04
3.806216E+03	1.033087E-02	1.539381E-04
3.807360E+03	1.020673E-02	1.520872E-04
3.808503E+03	1.008180E-02	1.502248E-04
3.809646E+03	9.963391E-03	1.484594E-04
3.810789E+03	9.855906E-03	1.468568E-04
3.811931E+03	9.750765E-03	1.452891E-04
3.813074E+03	9.653952E-03	1.438456E-04
3.814217E+03	9.561302E-03	1.424642E-04
3.815360E+03	9.478020E-03	1.412223E-04
3.816503E+03	9.398124E-03	1.400309E-04
3.817646E+03	9.329419E-03	1.390063E-04
3.818789E+03	9.253944E-03	1.378808E-04
3.819932E+03	9.188622E-03	1.369066E-04
3.821075E+03	9.112889E-03	1.357773E-04
3.822218E+03	9.034032E-03	1.346014E-04
3.823361E+03	8.959079E-03	1.334838E-04
3.824504E+03	8.897920E-03	1.325716E-04
3.825647E+03	8.832860E-03	1.316014E-04
3.826790E+03	8.781068E-03	1.308289E-04
3.827932E+03	8.726678E-03	1.300176E-04
3.829075E+03	8.656928E-03	1.289776E-04
3.830218E+03	8.592126E-03	1.280112E-04
3.831362E+03	8.539035E-03	1.272194E-04
3.832505E+03	8.486466E-03	1.264353E-04
3.833648E+03	8.438839E-03	1.257249E-04
3.834791E+03	8.395899E-03	1.250843E-04
3.835933E+03	8.348014E-03	1.243701E-04
3.837076E+03	8.296222E-03	1.235976E-04
3.838219E+03	8.247557E-03	1.228718E-04
3.839362E+03	8.200971E-03	1.221769E-04
3.840505E+03	8.160632E-03	1.215751E-04
3.841648E+03	8.130964E-03	1.211323E-04
3.842791E+03	8.101037E-03	1.206857E-04
3.843934E+03	8.073451E-03	1.202739E-04
3.845077E+03	8.052112E-03	1.199552E-04
3.846220E+03	8.032853E-03	1.196674E-04
3.847363E+03	8.008391E-03	1.193022E-04
3.848506E+03	7.993557E-03	1.190804E-04
3.849649E+03	7.995902E-03	1.191146E-04
3.850792E+03	8.016463E-03	1.194201E-04
3.851934E+03	8.041709E-03	1.197953E-04
3.853077E+03	8.067996E-03	1.201861E-04
3.854220E+03	8.102351E-03	1.206971E-04
3.855363E+03	8.120311E-03	1.209638E-04
3.856506E+03	8.135927E-03	1.211956E-04
3.857650E+03	8.167162E-03	1.216600E-04
3.858792E+03	8.196311E-03	1.220934E-04
3.859935E+03	8.221557E-03	1.224687E-04
3.861078E+03	8.252269E-03	1.229253E-04
3.862221E+03	8.293652E-03	1.235409E-04
3.863364E+03	8.334774E-03	1.241526E-04
3.864507E+03	8.382662E-03	1.248651E-04
3.865650E+03	8.436539E-03	1.256668E-04
3.866792E+03	8.498741E-03	1.265925E-04
3.867935E+03	8.562508E-03	1.275415E-04
3.869078E+03	8.632517E-03	1.285834E-04
3.870222E+03	8.717885E-03	1.298541E-04
3.871365E+03	8.802471E-03	1.311131E-04
3.872508E+03	8.901630E-03	1.325892E-04
3.873651E+03	9.000268E-03	1.340575E-04
3.874793E+03	9.103074E-03	1.355879E-04
3.875936E+03	9.204835E-03	1.371027E-04
3.877079E+03	9.315967E-03	1.387570E-04
3.878222E+03	9.414608E-03	1.402253E-04
3.879365E+03	9.518974E-03	1.417788E-04
3.880508E+03	9.630106E-03	1.434330E-04
3.881651E+03	9.748785E-03	1.451997E-04
3.882794E+03	9.875794E-03	1.470904E-04
3.883937E+03	1.001399E-02	1.491478E-04
3.885080E+03	1.015558E-02	1.512555E-04
3.886223E+03	1.028883E-02	1.532391E-04
3.887366E+03	1.041376E-02	1.550987E-04
3.888509E+03	1.053140E-02	1.568497E-04
3.889652E+03	1.065424E-02	1.586782E-04
3.890794E+03	1.078515E-02	1.606268E-04
3.891937E+03	1.092544E-02	1.627150E-04
3.893080E+03	1.107847E-02	1.649931E-04
3.894224E+03	1.123046E-02	1.672556E-04
3.895367E+03	1.137621E-02	1.694251E-04
3.896510E+03	1.150478E-02	1.713387E-04
3.897653E+03	1.163075E-02	1.732136E-04
3.898795E+03	1.175463E-02	1.750574E-04
3.899938E+03	1.189882E-02	1.772035E-04
3.901081E+03	1.205680E-02	1.795550E-04
3.902224E+03	1.221999E-02	1.819840E-04
3.903367E+03	1.237797E-02	1.843355E-04
3.904510E+03	1.253985E-02	1.867450E-04
3.905653E+03	1.269315E-02	1.890266E-04
3.906796E+03	1.283161E-02	1.910873E-04
3.907939E+03	1.296668E-02	1.930976E-04
3.909082E+03	1.310775E-02	1.951969E-04
3.910225E+03	1.324517E-02	1.972421E-04
3.911368E+03	1.337270E-02	1.991398E-04
3.912511E+03	1.349814E-02	2.010066E-04
3.913653E+03	1.362906E-02	2.029547E-04
3.914796E+03	1.376414E-02	2.049648E-04
3.915939E+03	1.390338E-02	2.070369E-04
3.917082E+03	1.405303E-02	2.092640E-04
3.918225E+03	1.420711E-02	2.115570E-04
3.919368E+03	1.436457E-02	2.139002E-04
3.920512E+03	1.451058E-02	2.160730E-04
3.921654E+03	1.464123E-02	2.180171E-04
3.922797E+03	1.476017E-02	2.197867E-04
3.923940E+03	1.486818E-02	2.213936E-04
3.925083E+03	1.494939E-02	2.226012E-04
3.926226E+03	1.502721E-02	2.237585E-04
3.927369E+03	1.510659E-02	2.249390E-04
3.928512E+03	1.518285E-02	2.260730E-04
3.929654E+03	1.527030E-02	2.273736E-04
3.930797E+03	1.537441E-02	2.289222E-04
3.931940E+03	1.547539E-02	2.304244E-04
3.933084E+03	1.556909E-02	2.318179E-04
3.934227E+03	1.565706E-02	2.331262E-04
3.935370E+03	1.572291E-02	2.341051E-04
3.936513E+03	1.577184E-02	2.348321E-04
3.937655E+03	1.582025E-02	2.355513E-04
3.938798E+03	1.586580E-02	2.362279E-04
3.939941E+03	1.592098E-02	2.370479E-04
3.941084E+03	1.597876E-02	2.379066E-04
3.942227E+03	1.604669E-02	2.389165E-04
3.943370E+03	1.611593E-02	2.399456E-04
3.944513E+03	1.619687E-02	2.411492E-04
3.945656E+03	1.626168E-02	2.421125E-04
3.946799E+03	1.632883E-02	2.431106E-04
3.947942E+03	1.639884E-02	2.441514E-04
3.949085E+03	1.646495E-02	2.451340E-04
3.950228E+03	1.652352E-02	2.460042E-04
3.951371E+03	1.658416E-02	2.469055E-04
3.952514E+03	1.664428E-02	2.477989E-04
3.953656E+03	1.669322E-02	2.485258E-04
3.954799E+03	1.674293E-02	2.492642E-04
3.955942E+03	1.679603E-02	2.500531E-04
3.957085E+03	1.685641E-02	2.509503E-04
3.958229E+03	1.691732E-02	2.518554E-04
3.959372E+03	1.698082E-02	2.527992E-04
3.960514E+03	1.703938E-02	2.536693E-04
3.961657E+03	1.709587E-02	2.545084E-04
3.962800E+03	1.714350E-02	2.552159E-04
3.963943E+03	1.719139E-02	2.559271E-04
3.965086E+03	1.724136E-02	2.566693E-04
3.966229E+03	1.730435E-02	2.576053E-04
3.967372E+03	1.736343E-02	2.584831E-04
3.968514E+03	1.743032E-02	2.594772E-04
3.969657E+03	1.750346E-02	2.605642E-04
3.970800E+03	1.757946E-02	2.616938E-04
3.971944E+03	1.766041E-02	2.628971E-04
3.973087E+03	1.775046E-02	2.642359E-04
3.974230E+03	1.784416E-02	2.656289E-04
3.975373E+03	1.793161E-02	2.669289E-04
3.976515E+03	1.802583E-02	2.683297E-04
3.977658E+03	1.810938E-02	2.695716E-04
3.978801E+03	1.818954E-02	2.707631E-04
3.979944E+03	1.825253E-02	2.716989E-04
3.981087E+03	1.831552E-02	2.726347E-04
3.982230E+03	1.837408E-02	2.735046E-04
3.983374E+03	1.843394E-02	2.743939E-04
3.984516E+03	1.848782E-02	2.751940E-04
3.985659E+03	1.854795E-02	2.760871E-04
3.986802E+03	1.860339E-02	2.769105E-04
3.987945E+03	1.865779E-02	2.777184E-04
3.989088E+03	1.870724E-02	2.784527E-04
3.990231E+03	1.874837E-02	2.790630E-04
3.991374E+03	1.878611E-02	2.796229E-04
3.992516E+03	1.882411E-02	2.801867E-04
3.993659E+03	1.885665E-02	2.806691E-04
3.994802E+03	1.887877E-02	2.809966E-04
3.995946E+03	1.890558E-02	2.813938E-04
3.997089E+03	1.893786E-02	2.818723E-04
3.998232E+03	1.896910E-02	2.823353E-04
3.999375E+03	1.900606E-02	2.828836E-04
4.000517E+03	1.905629E-02	2.836294E-04
4.001660E+03	1.910991E-02	2.844256E-04
4.002803E+03	1.915624E-02	2.851133E-04
4.003946E+03	1.919138E-02	2.856344E-04
4.005089E+03	1.922314E-02	2.861051E-04
4.006232E+03	1.924162E-02	2.863783E-04
4.007375E+03	1.925516E-02	2.865779E-04
4.008517E+03	1.926974E-02	2.867930E-04
4.009661E+03	1.928692E-02	2.870468E-04
4.010804E+03	1.929655E-02	2.871883E-04
4.011947E+03	1.931582E-02	2.874731E-04
4.013090E+03	1.933742E-02	2.877927E-04
4.014233E+03	1.936423E-02	2.881898E-04
4.015375E+03	1.939573E-02	2.886567E-04
4.016518E+03	1.942801E-02	2.891351E-04
4.017661E+03	1.944285E-02	2.893541E-04
4.018804E+03	1.945638E-02	2.895536E-04
4.019947E+03	1.946420E-02	2.896680E-04
4.021091E+03	1.947357E-02	2.898055E-04
4.022234E+03	1.948268E-02	2.899392E-04
4.023376E+03	1.949466E-02	2.901156E-04
4.024519E+03	1.949779E-02	2.901602E-04
4.025662E+03	1.948972E-02	2.900383E-04
4.026805E+03	1.947307E-02	2.897885E-04
4.027948E+03	1.945251E-02	2.894807E-04
4.029091E+03	1.943117E-02	2.891613E-04
4.030234E+03	1.940723E-02	2.888031E-04
4.031376E+03	1.938694E-02	2.884991E-04
4.032519E+03	1.936768E-02	2.882107E-04
4.033662E+03	1.935025E-02	2.879494E-04
4.034806E+03	1.931980E-02	2.874944E-04
4.035949E+03	1.929378E-02	2.871053E-04
4.037092E+03	1.926672E-02	2.867007E-04
4.038235E+03	1.924095E-02	2.863154E-04
4.039377E+03	1.921779E-02	2.859689E-04
4.040520E+03	1.921077E-02	2.858626E-04
4.041663E+03	1.919412E-02	2.856129E-04
4.042806E+03	1.917148E-02	2.852741E-04
4.043949E+03	1.913322E-02	2.847030E-04
4.045092E+03	1.908404E-02	2.839693E-04
4.046236E+03	1.902340E-02	2.830651E-04
4.047378E+03	1.896614E-02	2.822113E-04
4.048521E+03	1.891253E-02	2.814117E-04
4.049664E+03	1.885424E-02	2.805425E-04
4.050807E+03	1.878735E-02	2.795454E-04
4.051950E+03	1.873062E-02	2.786994E-04
4.053093E+03	1.867076E-02	2.778070E-04
