#wls	flux	fluxerr
1.600000E+03	4.629841E-17	2.010336E-17
1.640000E+03	4.761825E-17	2.057308E-17
1.680000E+03	4.903593E-17	2.107600E-17
1.720000E+03	5.055471E-17	2.161252E-17
1.760000E+03	5.218228E-17	2.218483E-17
1.800000E+03	5.393070E-17	2.279687E-17
1.840000E+03	5.579378E-17	2.344473E-17
1.880000E+03	5.778777E-17	2.413387E-17
1.920000E+03	5.991522E-17	2.486385E-17
1.960000E+03	6.217856E-17	2.563406E-17
2.000000E+03	6.457565E-17	2.644194E-17
2.040000E+03	6.710870E-17	2.728668E-17
2.080000E+03	6.977099E-17	2.816371E-17
2.120000E+03	7.254701E-17	2.906500E-17
2.160000E+03	7.543453E-17	2.998789E-17
2.200000E+03	7.841384E-17	3.092281E-17
2.240000E+03	8.146977E-17	3.186215E-17
2.280000E+03	8.459602E-17	3.280188E-17
2.320000E+03	8.779489E-17	3.374135E-17
2.360000E+03	9.108148E-17	3.468467E-17
2.400000E+03	9.447479E-17	3.563718E-17
2.440000E+03	9.799340E-17	3.660375E-17
2.480000E+03	1.016681E-16	3.759342E-17
2.520000E+03	1.055165E-16	3.860981E-17
2.560000E+03	1.095639E-16	3.965907E-17
2.600000E+03	1.138225E-16	4.074211E-17
2.640000E+03	1.183084E-16	4.186088E-17
2.680000E+03	1.230286E-16	4.301388E-17
2.720000E+03	1.279901E-16	4.419923E-17
2.760000E+03	1.331992E-16	4.541472E-17
2.800000E+03	1.386578E-16	4.665642E-17
2.840000E+03	1.443678E-16	4.792013E-17
2.880000E+03	1.503383E-16	4.920405E-17
2.920000E+03	1.565705E-16	5.050339E-17
2.960000E+03	1.630847E-16	5.181944E-17
3.000000E+03	1.698887E-16	5.314904E-17
3.010000E+03	1.716416E-16	5.348495E-17
3.020000E+03	1.734115E-16	5.382088E-17
3.030000E+03	1.751982E-16	5.415669E-17
3.040000E+03	1.770095E-16	5.449467E-17
3.050000E+03	1.788412E-16	5.483346E-17
3.060000E+03	1.806932E-16	5.517291E-17
3.070000E+03	1.825693E-16	5.551405E-17
3.080000E+03	1.844653E-16	5.585555E-17
3.090000E+03	1.863812E-16	5.619724E-17
3.100000E+03	1.883245E-16	5.654133E-17
3.110000E+03	1.902874E-16	5.688529E-17
3.120000E+03	1.922735E-16	5.723015E-17
3.130000E+03	1.942788E-16	5.757458E-17
3.140000E+03	1.963147E-16	5.792187E-17
3.150000E+03	1.983695E-16	5.826841E-17
3.160000E+03	2.004469E-16	5.861517E-17
3.170000E+03	2.025505E-16	5.896312E-17
3.180000E+03	2.046801E-16	5.931207E-17
3.190000E+03	2.068279E-16	5.965963E-17
3.200000E+03	2.090052E-16	6.000895E-17
3.210000E+03	2.112042E-16	6.035764E-17
3.220000E+03	2.134285E-16	6.070663E-17
3.230000E+03	2.156742E-16	6.105466E-17
3.240000E+03	2.179447E-16	6.140264E-17
3.250000E+03	2.202401E-16	6.175039E-17
