#wls	flux	fluxerr
1.600000E+03	2.075924E-17	8.957299E-18
1.640000E+03	2.112342E-17	9.066460E-18
1.680000E+03	2.150358E-17	9.179352E-18
1.720000E+03	2.190041E-17	9.296053E-18
1.760000E+03	2.231074E-17	9.414998E-18
1.800000E+03	2.273516E-17	9.536209E-18
1.840000E+03	2.317827E-17	9.661388E-18
1.880000E+03	2.364093E-17	9.790608E-18
1.920000E+03	2.411984E-17	9.922232E-18
1.960000E+03	2.461571E-17	1.005627E-17
2.000000E+03	2.513362E-17	1.019450E-17
2.040000E+03	2.567458E-17	1.033699E-17
2.080000E+03	2.623518E-17	1.048201E-17
2.120000E+03	2.682089E-17	1.063139E-17
2.160000E+03	2.743289E-17	1.078518E-17
2.200000E+03	2.806768E-17	1.094159E-17
2.240000E+03	2.873117E-17	1.110249E-17
2.280000E+03	2.941977E-17	1.126603E-17
2.320000E+03	3.013973E-17	1.143412E-17
2.360000E+03	3.089256E-17	1.160679E-17
2.400000E+03	3.167991E-17	1.178408E-17
2.440000E+03	3.249807E-17	1.196401E-17
2.480000E+03	3.335401E-17	1.214855E-17
2.520000E+03	3.424962E-17	1.233770E-17
2.560000E+03	3.518687E-17	1.253145E-17
2.600000E+03	3.616194E-17	1.272769E-17
2.640000E+03	3.718266E-17	1.292842E-17
2.680000E+03	3.825131E-17	1.313358E-17
2.720000E+03	3.936392E-17	1.334094E-17
2.760000E+03	4.053560E-17	1.355468E-17
2.800000E+03	4.175605E-17	1.377035E-17
2.840000E+03	4.303436E-17	1.398994E-17
2.880000E+03	4.437338E-17	1.421327E-17
2.920000E+03	4.577605E-17	1.444013E-17
2.960000E+03	4.723801E-17	1.466793E-17
3.000000E+03	4.876944E-17	1.489865E-17
3.010000E+03	4.917003E-17	1.495871E-17
3.020000E+03	4.956707E-17	1.501645E-17
3.030000E+03	4.996824E-17	1.507419E-17
3.040000E+03	5.037360E-17	1.513192E-17
3.050000E+03	5.079109E-17	1.519200E-17
3.060000E+03	5.120498E-17	1.524969E-17
3.070000E+03	5.163120E-17	1.530973E-17
3.080000E+03	5.205381E-17	1.536735E-17
3.090000E+03	5.248894E-17	1.542732E-17
3.100000E+03	5.292043E-17	1.548484E-17
3.110000E+03	5.336464E-17	1.554469E-17
3.120000E+03	5.381348E-17	1.560448E-17
3.130000E+03	5.426700E-17	1.566419E-17
3.140000E+03	5.471683E-17	1.572141E-17
3.150000E+03	5.517978E-17	1.578093E-17
3.160000E+03	5.564755E-17	1.584036E-17
3.170000E+03	5.612016E-17	1.589966E-17
3.180000E+03	5.659767E-17	1.595884E-17
3.190000E+03	5.708013E-17	1.601788E-17
3.200000E+03	5.756756E-17	1.607677E-17
3.210000E+03	5.806003E-17	1.613549E-17
3.220000E+03	5.855756E-17	1.619405E-17
3.230000E+03	5.906918E-17	1.625488E-17
3.240000E+03	5.957705E-17	1.631305E-17
3.250000E+03	6.009011E-17	1.637101E-17
3.260000E+03	6.061758E-17	1.643122E-17
3.270000E+03	6.114124E-17	1.648872E-17
3.280000E+03	6.167021E-17	1.654596E-17
3.290000E+03	6.221391E-17	1.660543E-17
3.300000E+03	6.275372E-17	1.666213E-17
3.310000E+03	6.330848E-17	1.672103E-17
3.320000E+03	6.386885E-17	1.677963E-17
3.330000E+03	6.442525E-17	1.683539E-17
3.340000E+03	6.499692E-17	1.689333E-17
3.350000E+03	6.557432E-17	1.695091E-17
3.360000E+03	6.614765E-17	1.700558E-17
3.370000E+03	6.673658E-17	1.706240E-17
3.380000E+03	6.733135E-17	1.711881E-17
