#wls	flux	fluxerr
1.600000E+03	1.490802E-17	6.161997E-18
1.640000E+03	1.497136E-17	6.143111E-18
1.680000E+03	1.503916E-17	6.124245E-18
1.720000E+03	1.510844E-17	6.104103E-18
1.760000E+03	1.518483E-17	6.084873E-18
1.800000E+03	1.526246E-17	6.064089E-18
1.840000E+03	1.534985E-17	6.045049E-18
1.880000E+03	1.543817E-17	6.024136E-18
1.920000E+03	1.553598E-17	6.004590E-18
1.960000E+03	1.563728E-17	5.983944E-18
2.000000E+03	1.574772E-17	5.964234E-18
2.040000E+03	1.586417E-17	5.944107E-18
2.080000E+03	1.598639E-17	5.923332E-18
2.120000E+03	1.612002E-17	5.903824E-18
2.160000E+03	1.625888E-17	5.883126E-18
2.200000E+03	1.641152E-17	5.864142E-18
2.240000E+03	1.656873E-17	5.843353E-18
2.280000E+03	1.673899E-17	5.823562E-18
2.320000E+03	1.692188E-17	5.804346E-18
2.360000E+03	1.711398E-17	5.784267E-18
2.400000E+03	1.731771E-17	5.763900E-18
2.440000E+03	1.753840E-17	5.744712E-18
2.480000E+03	1.776949E-17	5.724214E-18
2.520000E+03	1.801616E-17	5.703775E-18
2.560000E+03	1.828055E-17	5.683688E-18
2.600000E+03	1.855881E-17	5.662368E-18
2.640000E+03	1.885873E-17	5.641791E-18
2.680000E+03	1.917625E-17	5.620263E-18
2.720000E+03	1.951595E-17	5.598660E-18
2.760000E+03	1.987931E-17	5.576864E-18
2.800000E+03	2.026761E-17	5.554662E-18
2.840000E+03	2.068197E-17	5.531744E-18
2.880000E+03	2.112609E-17	5.508451E-18
2.920000E+03	2.160341E-17	5.484938E-18
2.960000E+03	2.211700E-17	5.461175E-18
3.000000E+03	2.266957E-17	5.436958E-18
3.010000E+03	2.281595E-17	5.431234E-18
3.020000E+03	2.296329E-17	5.425055E-18
3.030000E+03	2.311156E-17	5.418405E-18
3.040000E+03	2.326620E-17	5.412546E-18
3.050000E+03	2.342165E-17	5.406157E-18
3.060000E+03	2.358060E-17	5.399847E-18
3.070000E+03	2.374025E-17	5.392962E-18
3.080000E+03	2.390599E-17	5.386714E-18
3.090000E+03	2.407503E-17	5.380440E-18
3.100000E+03	2.424458E-17	5.373507E-18
3.110000E+03	2.441999E-17	5.367087E-18
3.120000E+03	2.459848E-17	5.360539E-18
3.130000E+03	2.477998E-17	5.353831E-18
3.140000E+03	2.496441E-17	5.346930E-18
3.150000E+03	2.515436E-17	5.340370E-18
