#wls	flux	fluxerr
1.600000E+03	1.961364E-17	8.717201E-18
1.640000E+03	1.997763E-17	8.843355E-18
1.680000E+03	2.035109E-17	8.971339E-18
1.720000E+03	2.074177E-17	9.104425E-18
1.760000E+03	2.114667E-17	9.241123E-18
1.800000E+03	2.156641E-17	9.381529E-18
1.840000E+03	2.200160E-17	9.525733E-18
1.880000E+03	2.245291E-17	9.673830E-18
1.920000E+03	2.292103E-17	9.825912E-18
1.960000E+03	2.341084E-17	9.983844E-18
2.000000E+03	2.391910E-17	1.014600E-17
2.040000E+03	2.444227E-17	1.031064E-17
2.080000E+03	2.498975E-17	1.048149E-17
2.120000E+03	2.555816E-17	1.065683E-17
2.160000E+03	2.615302E-17	1.083865E-17
2.200000E+03	2.676613E-17	1.102325E-17
2.240000E+03	2.740780E-17	1.121456E-17
2.280000E+03	2.806950E-17	1.140871E-17
2.320000E+03	2.876206E-17	1.160976E-17
2.360000E+03	2.948175E-17	1.181579E-17
2.400000E+03	3.022972E-17	1.202684E-17
2.440000E+03	3.100713E-17	1.224294E-17
2.480000E+03	3.182080E-17	1.246630E-17
2.520000E+03	3.266096E-17	1.269257E-17
2.560000E+03	3.354022E-17	1.292616E-17
2.600000E+03	3.445436E-17	1.316484E-17
2.640000E+03	3.540476E-17	1.340857E-17
2.680000E+03	3.639285E-17	1.365725E-17
2.720000E+03	3.742658E-17	1.391319E-17
2.760000E+03	3.849459E-17	1.417145E-17
2.800000E+03	3.961160E-17	1.443674E-17
2.840000E+03	4.077263E-17	1.470642E-17
2.880000E+03	4.197199E-17	1.497762E-17
2.920000E+03	4.322554E-17	1.525518E-17
2.960000E+03	4.453549E-17	1.553886E-17
3.000000E+03	4.588822E-17	1.582292E-17
3.010000E+03	4.623443E-17	1.589435E-17
3.020000E+03	4.658391E-17	1.596593E-17
3.030000E+03	4.693667E-17	1.603765E-17
3.040000E+03	4.729274E-17	1.610951E-17
3.050000E+03	4.766034E-17	1.618427E-17
3.060000E+03	4.802316E-17	1.625637E-17
3.070000E+03	4.838935E-17	1.632858E-17
3.080000E+03	4.875894E-17	1.640087E-17
3.090000E+03	4.913196E-17	1.647326E-17
3.100000E+03	4.950842E-17	1.654571E-17
3.110000E+03	4.988835E-17	1.661823E-17
3.120000E+03	5.028040E-17	1.669366E-17
3.130000E+03	5.066740E-17	1.676627E-17
3.140000E+03	5.105793E-17	1.683891E-17
3.150000E+03	5.145201E-17	1.691157E-17
3.160000E+03	5.184967E-17	1.698422E-17
3.170000E+03	5.225987E-17	1.705978E-17
3.180000E+03	5.266481E-17	1.713241E-17
3.190000E+03	5.307338E-17	1.720500E-17
3.200000E+03	5.348561E-17	1.727753E-17
3.210000E+03	5.390151E-17	1.734999E-17
3.220000E+03	5.433039E-17	1.742535E-17
3.230000E+03	5.475377E-17	1.749764E-17
3.240000E+03	5.518087E-17	1.756982E-17
3.250000E+03	5.561172E-17	1.764186E-17
3.260000E+03	5.605591E-17	1.771677E-17
3.270000E+03	5.649437E-17	1.778851E-17
3.280000E+03	5.693664E-17	1.786006E-17
3.290000E+03	5.739250E-17	1.793447E-17
3.300000E+03	5.784247E-17	1.800561E-17
3.310000E+03	5.829629E-17	1.807651E-17
3.320000E+03	5.875396E-17	1.814715E-17
3.330000E+03	5.922558E-17	1.822061E-17
3.340000E+03	5.969108E-17	1.829069E-17
3.350000E+03	6.016047E-17	1.836044E-17
3.360000E+03	6.064407E-17	1.843298E-17
3.370000E+03	6.112135E-17	1.850203E-17
3.380000E+03	6.160256E-17	1.857070E-17
3.390000E+03	6.209824E-17	1.864212E-17
3.400000E+03	6.258740E-17	1.870996E-17
3.410000E+03	6.308051E-17	1.877734E-17
3.420000E+03	6.358835E-17	1.884743E-17
3.430000E+03	6.408945E-17	1.891383E-17
3.440000E+03	6.459452E-17	1.897970E-17
3.450000E+03	6.511459E-17	1.904824E-17
3.460000E+03	6.562768E-17	1.911297E-17
3.470000E+03	6.614475E-17	1.917709E-17
3.480000E+03	6.667707E-17	1.924383E-17
3.490000E+03	6.720218E-17	1.930666E-17
3.500000E+03	6.774271E-17	1.937207E-17
3.510000E+03	6.827584E-17	1.943348E-17
3.520000E+03	6.881295E-17	1.949414E-17
3.530000E+03	6.936574E-17	1.955731E-17
3.540000E+03	6.991086E-17	1.961637E-17
3.550000E+03	7.045994E-17	1.967459E-17
3.560000E+03	7.102494E-17	1.973525E-17
3.570000E+03	7.158199E-17	1.979169E-17
3.580000E+03	7.215513E-17	1.985052E-17
3.590000E+03	7.272012E-17	1.990503E-17
3.600000E+03	7.328901E-17	1.995853E-17
3.610000E+03	7.387423E-17	2.001435E-17
3.620000E+03	7.445099E-17	2.006573E-17
3.630000E+03	7.504422E-17	2.011937E-17
3.640000E+03	7.562877E-17	2.016848E-17
3.650000E+03	7.621714E-17	2.021640E-17
3.660000E+03	7.682222E-17	2.026649E-17
3.670000E+03	7.741827E-17	2.031191E-17
3.680000E+03	7.803118E-17	2.035945E-17
3.690000E+03	7.863481E-17	2.040223E-17
3.700000E+03	7.924215E-17	2.044363E-17
3.710000E+03	7.986655E-17	2.048704E-17
3.720000E+03	8.048131E-17	2.052555E-17
3.730000E+03	8.111327E-17	2.056601E-17
3.740000E+03	8.173533E-17	2.060148E-17
3.750000E+03	8.236094E-17	2.063536E-17
3.760000E+03	8.300394E-17	2.067108E-17
3.770000E+03	8.363663E-17	2.070166E-17
3.780000E+03	8.428684E-17	2.073401E-17
3.790000E+03	8.492645E-17	2.076113E-17
3.800000E+03	8.558371E-17	2.078992E-17
3.810000E+03	8.623008E-17	2.081340E-17
3.820000E+03	8.687971E-17	2.083500E-17
3.830000E+03	8.754714E-17	2.085814E-17
3.840000E+03	8.820324E-17	2.087584E-17
3.850000E+03	8.887725E-17	2.089499E-17
3.860000E+03	8.953960E-17	2.090860E-17
3.870000E+03	9.020494E-17	2.092010E-17
3.880000E+03	9.088836E-17	2.093294E-17
3.890000E+03	9.155961E-17	2.094009E-17
3.900000E+03	9.224903E-17	2.094848E-17
3.910000E+03	9.292596E-17	2.095110E-17
3.920000E+03	9.360556E-17	2.095139E-17
3.930000E+03	9.430346E-17	2.095278E-17
3.940000E+03	9.498833E-17	2.094827E-17
3.950000E+03	9.567567E-17	2.094130E-17
3.960000E+03	9.638140E-17	2.093529E-17
