#wls	flux	fluxerr
1.600000E+03	1.973001E-17	8.750658E-18
1.640000E+03	2.009537E-17	8.876196E-18
1.680000E+03	2.047390E-17	9.005123E-18
1.720000E+03	2.086614E-17	9.137528E-18
1.760000E+03	2.127268E-17	9.273503E-18
1.800000E+03	2.169798E-17	9.414810E-18
1.840000E+03	2.213506E-17	9.558219E-18
1.880000E+03	2.259236E-17	9.707193E-18
1.920000E+03	2.306264E-17	9.858403E-18
1.960000E+03	2.355475E-17	1.001541E-17
2.000000E+03	2.406545E-17	1.017659E-17
2.040000E+03	2.459988E-17	1.034386E-17
2.080000E+03	2.515028E-17	1.051367E-17
2.120000E+03	2.572178E-17	1.068792E-17
2.160000E+03	2.631995E-17	1.086860E-17
2.200000E+03	2.694129E-17	1.105393E-17
2.240000E+03	2.758682E-17	1.124400E-17
2.280000E+03	2.825757E-17	1.143886E-17
2.320000E+03	2.895972E-17	1.164062E-17
2.360000E+03	2.968434E-17	1.184529E-17
2.400000E+03	3.044290E-17	1.205702E-17
2.440000E+03	3.123154E-17	1.227381E-17
2.480000E+03	3.205154E-17	1.249568E-17
2.520000E+03	3.290419E-17	1.272262E-17
2.560000E+03	3.379085E-17	1.295463E-17
2.600000E+03	3.471897E-17	1.319397E-17
2.640000E+03	3.568423E-17	1.343837E-17
2.680000E+03	3.668814E-17	1.368774E-17
2.720000E+03	3.773221E-17	1.394197E-17
2.760000E+03	3.881800E-17	1.420093E-17
2.800000E+03	3.994708E-17	1.446443E-17
2.840000E+03	4.112817E-17	1.473480E-17
2.880000E+03	4.235618E-17	1.500932E-17
2.920000E+03	4.362526E-17	1.528505E-17
2.960000E+03	4.495187E-17	1.556684E-17
3.000000E+03	4.633831E-17	1.585440E-17
3.010000E+03	4.668929E-17	1.592536E-17
3.020000E+03	4.704361E-17	1.599647E-17
3.030000E+03	4.740130E-17	1.606771E-17
3.040000E+03	4.777056E-17	1.614185E-17
3.050000E+03	4.813512E-17	1.621335E-17
3.060000E+03	4.851142E-17	1.628775E-17
3.070000E+03	4.888294E-17	1.635947E-17
3.080000E+03	4.925796E-17	1.643128E-17
3.090000E+03	4.964498E-17	1.650599E-17
3.100000E+03	5.002710E-17	1.657797E-17
3.110000E+03	5.041280E-17	1.664999E-17
3.120000E+03	5.081075E-17	1.672492E-17
3.130000E+03	5.120370E-17	1.679704E-17
3.140000E+03	5.160909E-17	1.687206E-17
3.150000E+03	5.200939E-17	1.694423E-17
3.160000E+03	5.241337E-17	1.701638E-17
3.170000E+03	5.283005E-17	1.709144E-17
3.180000E+03	5.324152E-17	1.716356E-17
3.190000E+03	5.366587E-17	1.723857E-17
3.200000E+03	5.408491E-17	1.731060E-17
3.210000E+03	5.451701E-17	1.738551E-17
3.220000E+03	5.494370E-17	1.745738E-17
3.230000E+03	5.538364E-17	1.753213E-17
3.240000E+03	5.581808E-17	1.760379E-17
3.250000E+03	5.626594E-17	1.767831E-17
3.260000E+03	5.670819E-17	1.774969E-17
3.270000E+03	5.716405E-17	1.782392E-17
3.280000E+03	5.761420E-17	1.789494E-17
3.290000E+03	5.807812E-17	1.796880E-17
3.300000E+03	5.853623E-17	1.803940E-17
3.310000E+03	5.900830E-17	1.811282E-17
3.320000E+03	5.947443E-17	1.818291E-17
3.330000E+03	5.995470E-17	1.825580E-17
3.340000E+03	6.042892E-17	1.832531E-17
3.350000E+03	6.091746E-17	1.839760E-17
3.360000E+03	6.141019E-17	1.846956E-17
3.370000E+03	6.189668E-17	1.853804E-17
3.380000E+03	6.239776E-17	1.860926E-17
3.390000E+03	6.289245E-17	1.867692E-17
3.400000E+03	6.340192E-17	1.874731E-17
3.410000E+03	6.390486E-17	1.881408E-17
3.420000E+03	6.442277E-17	1.888353E-17
3.430000E+03	6.494494E-17	1.895249E-17
3.440000E+03	6.546036E-17	1.901772E-17
3.450000E+03	6.599101E-17	1.908559E-17
3.460000E+03	6.652595E-17	1.915288E-17
3.470000E+03	6.705390E-17	1.921633E-17
3.480000E+03	6.759735E-17	1.928237E-17
3.490000E+03	6.813364E-17	1.934449E-17
3.500000E+03	6.868560E-17	1.940915E-17
3.510000E+03	6.924187E-17	1.947310E-17
3.520000E+03	6.979072E-17	1.953300E-17
3.530000E+03	7.035550E-17	1.959539E-17
3.540000E+03	7.092458E-17	1.965696E-17
3.550000E+03	7.148597E-17	1.971438E-17
3.560000E+03	7.206354E-17	1.977420E-17
3.570000E+03	7.263323E-17	1.982978E-17
3.580000E+03	7.321927E-17	1.988772E-17
3.590000E+03	7.380958E-17	1.994468E-17
3.600000E+03	7.439169E-17	1.999726E-17
3.610000E+03	7.499040E-17	2.005212E-17
3.620000E+03	7.559335E-17	2.010588E-17
3.630000E+03	7.618778E-17	2.015513E-17
3.640000E+03	7.679904E-17	2.020658E-17
3.650000E+03	7.741449E-17	2.025681E-17
3.660000E+03	7.802108E-17	2.030240E-17
3.670000E+03	7.864475E-17	2.035008E-17
3.680000E+03	7.927253E-17	2.039643E-17
3.690000E+03	7.989110E-17	2.043801E-17
3.700000E+03	8.052695E-17	2.048156E-17
3.710000E+03	8.116685E-17	2.052366E-17
3.720000E+03	8.179716E-17	2.056085E-17
3.730000E+03	8.244497E-17	2.059990E-17
3.740000E+03	8.309673E-17	2.063737E-17
3.750000E+03	8.375242E-17	2.067321E-17
3.760000E+03	8.439797E-17	2.070394E-17
3.770000E+03	8.506129E-17	2.073638E-17
3.780000E+03	8.572843E-17	2.076706E-17
3.790000E+03	8.638500E-17	2.079248E-17
3.800000E+03	8.705952E-17	2.081949E-17
3.810000E+03	8.773773E-17	2.084459E-17
3.820000E+03	8.840492E-17	2.086429E-17
3.830000E+03	8.909024E-17	2.088544E-17
3.840000E+03	8.977910E-17	2.090455E-17
3.850000E+03	9.045648E-17	2.091811E-17
3.860000E+03	9.115214E-17	2.093298E-17
3.870000E+03	9.185118E-17	2.094566E-17
3.880000E+03	9.253824E-17	2.095264E-17
3.890000E+03	9.324374E-17	2.096079E-17
3.900000E+03	9.395242E-17	2.096661E-17
3.910000E+03	9.464861E-17	2.096658E-17
3.920000E+03	9.536337E-17	2.096758E-17
3.930000E+03	9.608112E-17	2.096609E-17
3.940000E+03	9.678583E-17	2.095862E-17
3.950000E+03	9.750923E-17	2.095202E-17
3.960000E+03	9.821922E-17	2.093934E-17
3.970000E+03	9.894796E-17	2.092743E-17
3.980000E+03	9.967930E-17	2.091280E-17
3.990000E+03	1.003967E-16	2.089196E-17
4.000000E+03	1.011329E-16	2.087173E-17
4.010000E+03	1.018714E-16	2.084863E-17
4.020000E+03	1.025954E-16	2.081920E-17
4.030000E+03	1.033383E-16	2.079023E-17
4.040000E+03	1.040832E-16	2.075825E-17
4.050000E+03	1.048130E-16	2.071983E-17
4.060000E+03	1.055617E-16	2.068171E-17
4.070000E+03	1.062948E-16	2.063707E-17
4.080000E+03	1.070469E-16	2.059265E-17
4.090000E+03	1.078005E-16	2.054500E-17
4.100000E+03	1.085378E-16	2.049074E-17
4.110000E+03	1.092942E-16	2.043655E-17
4.120000E+03	1.100338E-16	2.037569E-17
4.130000E+03	1.107924E-16	2.031480E-17
4.140000E+03	1.115338E-16	2.024721E-17
4.150000E+03	1.122942E-16	2.017951E-17
4.160000E+03	1.130370E-16	2.010506E-17
4.170000E+03	1.137987E-16	2.003043E-17
4.180000E+03	1.145610E-16	1.995228E-17
4.190000E+03	1.153048E-16	1.986736E-17
4.200000E+03	1.160677E-16	1.978214E-17
4.210000E+03	1.168116E-16	1.969015E-17
4.220000E+03	1.175745E-16	1.959780E-17
4.230000E+03	1.183179E-16	1.949868E-17
4.240000E+03	1.190803E-16	1.939916E-17
4.250000E+03	1.198228E-16	1.929290E-17
4.260000E+03	1.205841E-16	1.918621E-17
4.270000E+03	1.213250E-16	1.907282E-17
4.280000E+03	1.220847E-16	1.895897E-17
4.290000E+03	1.228235E-16	1.883850E-17
4.300000E+03	1.235609E-16	1.871453E-17
4.310000E+03	1.243170E-16	1.859011E-17
4.320000E+03	1.250514E-16	1.845921E-17
4.330000E+03	1.258044E-16	1.832788E-17
4.340000E+03	1.265352E-16	1.819021E-17
4.350000E+03	1.272846E-16	1.805217E-17
4.360000E+03	1.280111E-16	1.790794E-17
4.370000E+03	1.287353E-16	1.776055E-17
4.380000E+03	1.294779E-16	1.761292E-17
4.390000E+03	1.301969E-16	1.745942E-17
4.400000E+03	1.309131E-16	1.730303E-17
4.410000E+03	1.316475E-16	1.714661E-17
4.420000E+03	1.323576E-16	1.698472E-17
4.430000E+03	1.330644E-16	1.682029E-17
4.440000E+03	1.337893E-16	1.665615E-17
4.450000E+03	1.344890E-16	1.648705E-17
4.460000E+03	1.351850E-16	1.631588E-17
4.470000E+03	1.358989E-16	1.614543E-17
4.480000E+03	1.365870E-16	1.597066E-17
4.490000E+03	1.372708E-16	1.579442E-17
4.500000E+03	1.379502E-16	1.561694E-17
4.510000E+03	1.386474E-16	1.544097E-17
4.520000E+03	1.393177E-16	1.526178E-17
4.530000E+03	1.399832E-16	1.508216E-17
4.540000E+03	1.406437E-16	1.490244E-17
4.550000E+03	1.413218E-16	1.472531E-17
4.560000E+03	1.419720E-16	1.454638E-17
4.570000E+03	1.426169E-16	1.436840E-17
4.580000E+03	1.432563E-16	1.419180E-17
4.590000E+03	1.438900E-16	1.401699E-17
4.600000E+03	1.445180E-16	1.384443E-17
4.610000E+03	1.451634E-16	1.367679E-17
4.620000E+03	1.457796E-16	1.351015E-17
4.630000E+03	1.463897E-16	1.334727E-17
4.640000E+03	1.469936E-16	1.318869E-17
4.650000E+03	1.475912E-16	1.303498E-17
4.660000E+03	1.481824E-16	1.288672E-17
4.670000E+03	1.487672E-16	1.274451E-17
4.680000E+03	1.493453E-16	1.260898E-17
4.690000E+03	1.499168E-16	1.248075E-17
4.700000E+03	1.504816E-16	1.236045E-17
4.710000E+03	1.510396E-16	1.224870E-17
4.720000E+03	1.515908E-16	1.214611E-17
4.730000E+03	1.521350E-16	1.205330E-17
4.740000E+03	1.526723E-16	1.197083E-17
4.750000E+03	1.532026E-16	1.189927E-17
4.760000E+03	1.537258E-16	1.183910E-17
4.770000E+03	1.542419E-16	1.179080E-17
4.780000E+03	1.547509E-16	1.175475E-17
4.790000E+03	1.552527E-16	1.173129E-17
4.800000E+03	1.557472E-16	1.172066E-17
4.810000E+03	1.562344E-16	1.172305E-17
4.820000E+03	1.566893E-16	1.173666E-17
4.830000E+03	1.571617E-16	1.176522E-17
4.840000E+03	1.576265E-16	1.180677E-17
4.850000E+03	1.580838E-16	1.186112E-17
4.860000E+03	1.585333E-16	1.192803E-17
4.870000E+03	1.589497E-16	1.200524E-17
4.880000E+03	1.593834E-16	1.209618E-17
4.890000E+03	1.598092E-16	1.219850E-17
4.900000E+03	1.602269E-16	1.231170E-17
4.910000E+03	1.606109E-16	1.243327E-17
4.920000E+03	1.610122E-16	1.256659E-17
4.930000E+03	1.614051E-16	1.270909E-17
4.940000E+03	1.617897E-16	1.286018E-17
4.950000E+03	1.621401E-16	1.301717E-17
4.960000E+03	1.625077E-16	1.318355E-17
4.970000E+03	1.628668E-16	1.335666E-17
4.980000E+03	1.631915E-16	1.353373E-17
4.990000E+03	1.635333E-16	1.371843E-17
5.000000E+03	1.638406E-16	1.390583E-17
5.010000E+03	1.641651E-16	1.409975E-17
5.020000E+03	1.644810E-16	1.429744E-17
5.030000E+03	1.647620E-16	1.449606E-17
5.040000E+03	1.650604E-16	1.469965E-17
5.050000E+03	1.653239E-16	1.490309E-17
5.060000E+03	1.656049E-16	1.511059E-17
5.070000E+03	1.658509E-16	1.531692E-17
5.080000E+03	1.661145E-16	1.552647E-17
5.090000E+03	1.663431E-16	1.573393E-17
5.100000E+03	1.665893E-16	1.594386E-17
5.110000E+03	1.668006E-16	1.615086E-17
5.120000E+03	1.670032E-16	1.635706E-17
5.130000E+03	1.672237E-16	1.656475E-17
5.140000E+03	1.674092E-16	1.676838E-17
5.150000E+03	1.676126E-16	1.697293E-17
5.160000E+03	1.677812E-16	1.717277E-17
5.170000E+03	1.679414E-16	1.737028E-17
5.180000E+03	1.681197E-16	1.756798E-17
5.190000E+03	1.682633E-16	1.776010E-17
5.200000E+03	1.683986E-16	1.794916E-17
5.210000E+03	1.685524E-16	1.813780E-17
5.220000E+03	1.686715E-16	1.832012E-17
5.230000E+03	1.687826E-16	1.849877E-17
5.240000E+03	1.688857E-16	1.867355E-17
5.250000E+03	1.690077E-16	1.884728E-17
5.260000E+03	1.690952E-16	1.901388E-17
5.270000E+03	1.691750E-16	1.917613E-17
5.280000E+03	1.692472E-16	1.933390E-17
5.290000E+03	1.693119E-16	1.948705E-17
5.300000E+03	1.693958E-16	1.963856E-17
5.310000E+03	1.694456E-16	1.978214E-17
5.320000E+03	1.694882E-16	1.992075E-17
5.330000E+03	1.695236E-16	2.005430E-17
5.340000E+03	1.695520E-16	2.018269E-17
5.350000E+03	1.695733E-16	2.030582E-17
5.360000E+03	1.695877E-16	2.042362E-17
5.370000E+03	1.695954E-16	2.053601E-17
5.380000E+03	1.695963E-16	2.064293E-17
5.390000E+03	1.695907E-16	2.074430E-17
5.400000E+03	1.695785E-16	2.084007E-17
5.410000E+03	1.695599E-16	2.093017E-17
5.420000E+03	1.695350E-16	2.101458E-17
5.430000E+03	1.695039E-16	2.109322E-17
5.440000E+03	1.694667E-16	2.116608E-17
5.450000E+03	1.694235E-16	2.123310E-17
5.460000E+03	1.693745E-16	2.129426E-17
5.470000E+03	1.693196E-16	2.134952E-17
5.480000E+03	1.692590E-16	2.139887E-17
5.490000E+03	1.691928E-16	2.144228E-17
5.500000E+03	1.690946E-16	2.147635E-17
5.510000E+03	1.690176E-16	2.150782E-17
5.520000E+03	1.689353E-16	2.153331E-17
5.530000E+03	1.688479E-16	2.155280E-17
5.540000E+03	1.687554E-16	2.156629E-17
5.550000E+03	1.686579E-16	2.157377E-17
5.560000E+03	1.685291E-16	2.157187E-17
