#wls	flux	fluxerr
1.600000E+03	2.215961E-17	9.642570E-18
1.640000E+03	2.256325E-17	9.770158E-18
1.680000E+03	2.297694E-17	9.898936E-18
1.720000E+03	2.340932E-17	1.003243E-17
1.760000E+03	2.385703E-17	1.016898E-17
1.800000E+03	2.432502E-17	1.031044E-17
1.840000E+03	2.480987E-17	1.045513E-17
1.880000E+03	2.531230E-17	1.060308E-17
1.920000E+03	2.583763E-17	1.075625E-17
1.960000E+03	2.638231E-17	1.091285E-17
2.000000E+03	2.695190E-17	1.107487E-17
2.040000E+03	2.754282E-17	1.124049E-17
2.080000E+03	2.815601E-17	1.140976E-17
2.120000E+03	2.879250E-17	1.158273E-17
2.160000E+03	2.946351E-17	1.176351E-17
2.200000E+03	3.015521E-17	1.194612E-17
2.240000E+03	3.087909E-17	1.213471E-17
2.280000E+03	3.163129E-17	1.232726E-17
2.320000E+03	3.241867E-17	1.252595E-17
2.360000E+03	3.323730E-17	1.272871E-17
2.400000E+03	3.409443E-17	1.293775E-17
2.440000E+03	3.498604E-17	1.315095E-17
2.480000E+03	3.591981E-17	1.337053E-17
2.520000E+03	3.689162E-17	1.359429E-17
2.560000E+03	3.790959E-17	1.382451E-17
2.600000E+03	3.896950E-17	1.405887E-17
2.640000E+03	4.007997E-17	1.429969E-17
2.680000E+03	4.123663E-17	1.454454E-17
2.720000E+03	4.244158E-17	1.479330E-17
2.760000E+03	4.370421E-17	1.504831E-17
2.800000E+03	4.502734E-17	1.530949E-17
2.840000E+03	4.640626E-17	1.557416E-17
2.880000E+03	4.785123E-17	1.584466E-17
2.920000E+03	4.935731E-17	1.611815E-17
2.960000E+03	5.092704E-17	1.639429E-17
3.000000E+03	5.257155E-17	1.667536E-17
3.010000E+03	5.299772E-17	1.674730E-17
3.020000E+03	5.341965E-17	1.681662E-17
3.030000E+03	5.385467E-17	1.688877E-17
3.040000E+03	5.428543E-17	1.695827E-17
3.050000E+03	5.472947E-17	1.703059E-17
3.060000E+03	5.517813E-17	1.710300E-17
3.070000E+03	5.562245E-17	1.717271E-17
3.080000E+03	5.608039E-17	1.724524E-17
3.090000E+03	5.654306E-17	1.731782E-17
3.100000E+03	5.701050E-17	1.739044E-17
3.110000E+03	5.748277E-17	1.746310E-17
3.120000E+03	5.795059E-17	1.753295E-17
3.130000E+03	5.843256E-17	1.760562E-17
3.140000E+03	5.891948E-17	1.767829E-17
3.150000E+03	5.941139E-17	1.775094E-17
3.160000E+03	5.990834E-17	1.782356E-17
3.170000E+03	6.041035E-17	1.789614E-17
3.180000E+03	6.091749E-17	1.796867E-17
